timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:08:43.604053,113.43,0.5551,115.0,0.679,1000.0,0.0,4.199,70.3,42,0,60.0,2026-05-02T00:09:43.603913,3.981
2026-05-02T00:08:43.919114,113.46,0.5551,115.03,0.6802,1000.0,0.0,4.199,70.3,42,0,60.0,2026-05-02T00:09:43.918995,3.979
2026-05-02T00:08:44.414049,113.46,0.5585,115.05,0.6816,1000.0,0.0,4.199,70.3,42,0,60.0,2026-05-02T00:09:44.393208,3.983
2026-05-02T00:08:44.797971,113.46,0.5585,114.99,0.6783,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:44.797795,4.005
2026-05-02T00:08:45.106245,113.5,0.534,114.99,0.6784,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:45.106098,3.964
2026-05-02T00:08:45.397471,113.5,0.5585,115.04,0.6808,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:45.397367,3.989
2026-05-02T00:08:45.703189,113.5,0.5585,115.06,0.6822,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:45.703084,3.984
2026-05-02T00:08:46.029175,113.53,0.5637,115.07,0.6828,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:46.029050,3.981
2026-05-02T00:08:46.591611,113.53,0.5637,115.11,0.6851,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:46.591397,3.988
2026-05-02T00:08:46.945333,113.53,0.5637,115.07,0.6826,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:46.945209,4.008
2026-05-02T00:08:47.238192,113.56,0.5644,115.11,0.6849,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:47.238038,3.998
2026-05-02T00:08:47.550145,113.56,0.5644,115.14,0.6867,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:47.550034,3.988
2026-05-02T00:08:47.846900,113.58,0.5644,115.17,0.688,1000.0,0.0,4.199,70.3,43,0,60.0,2026-05-02T00:09:47.846785,3.982
2026-05-02T00:08:48.264488,113.58,0.5703,115.2,0.69,1000.0,0.0,4.199,70.2,43,0,60.0,2026-05-02T00:09:48.148569,3.987
2026-05-02T00:08:48.745671,113.58,0.5703,115.16,0.6876,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:48.745531,4.006
2026-05-02T00:08:49.037829,113.62,0.5592,115.19,0.6895,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:49.037675,3.988
2026-05-02T00:08:49.345912,113.62,0.5703,115.22,0.6912,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:49.345799,3.987
2026-05-02T00:08:49.634654,113.62,0.5703,115.25,0.6927,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:49.634549,3.983
2026-05-02T00:08:49.946139,113.65,0.5644,115.26,0.6933,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:49.945991,3.969
2026-05-02T00:08:50.510087,113.65,0.565,115.26,0.6934,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:50.508322,3.968
2026-05-02T00:08:50.827917,113.65,0.565,115.17,0.6881,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:50.827780,4.004
2026-05-02T00:08:51.130989,113.68,0.565,115.2,0.6898,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:51.130826,3.991
2026-05-02T00:08:51.432408,113.68,0.565,115.22,0.691,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:51.432265,3.984
2026-05-02T00:08:51.729888,113.68,0.565,115.24,0.6919,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:51.729775,3.979
2026-05-02T00:08:52.031579,113.7,0.5678,115.26,0.6931,1000.0,0.0,4.199,70.2,45,0,60.0,2026-05-02T00:09:52.031451,3.981
2026-05-02T00:08:52.659612,113.7,0.5678,115.19,0.6893,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:52.659444,3.993
2026-05-02T00:08:52.954377,113.73,0.5678,115.23,0.6916,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:52.954266,3.99
2026-05-02T00:08:53.250523,113.73,0.5753,115.28,0.6945,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:53.250389,3.998
2026-05-02T00:08:53.545036,113.73,0.5753,115.32,0.6966,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:53.544932,3.992
2026-05-02T00:08:53.842259,113.76,0.5696,115.35,0.698,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:53.842146,3.981
2026-05-02T00:08:54.164148,113.76,0.5753,115.37,0.6991,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:54.143274,3.98
2026-05-02T00:08:54.748640,113.76,0.5753,115.31,0.6959,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:54.748473,4.006
2026-05-02T00:08:55.041106,113.78,0.5838,115.35,0.6979,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:55.040940,3.998
2026-05-02T00:08:55.334006,113.78,0.5838,115.4,0.7009,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:55.333896,3.999
2026-05-02T00:08:55.637438,113.78,0.5838,115.44,0.703,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:55.637342,3.99
2026-05-02T00:08:55.936253,113.8,0.5829,115.46,0.7044,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:55.936150,3.983
2026-05-02T00:08:56.360721,113.8,0.5829,115.48,0.7057,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:56.351732,3.978
2026-05-02T00:08:56.830540,113.8,0.5829,115.41,0.7016,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:56.830401,4.005
2026-05-02T00:08:57.119190,113.84,0.5829,115.45,0.7037,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:57.119036,3.993
2026-05-02T00:08:57.415363,113.84,0.5829,115.48,0.7052,1000.0,0.0,4.199,70.2,46,0,60.0,2026-05-02T00:09:57.415245,3.985
2026-05-02T00:08:57.717481,113.87,0.5829,115.5,0.7064,1000.0,0.0,4.199,70.1,46,0,60.0,2026-05-02T00:09:57.717374,3.98
2026-05-02T00:08:58.029454,113.87,0.5839,115.52,0.7074,1000.0,0.0,4.199,70.1,46,0,60.0,2026-05-02T00:09:58.029338,3.979
2026-05-02T00:08:58.698007,113.87,0.5839,115.45,0.7037,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:09:58.697850,4.015
2026-05-02T00:08:58.992278,113.9,0.5839,115.48,0.7055,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:09:58.992148,3.996
2026-05-02T00:08:59.297248,113.9,0.5812,115.5,0.7065,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:09:59.297116,3.983
2026-05-02T00:08:59.605149,113.9,0.5812,115.52,0.7074,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:09:59.605045,3.977
2026-05-02T00:08:59.902938,113.93,0.5812,115.53,0.708,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:09:59.902834,3.976
2026-05-02T00:09:00.239193,113.93,0.5812,115.54,0.7086,1000.0,0.0,4.199,70.1,47,0,60.0,2026-05-02T00:10:00.237186,3.974
2026-05-02T00:09:00.854971,113.93,0.5812,115.45,0.7037,1000.0,0.0,4.199,70.1,46,0,60.0,2026-05-02T00:10:00.854804,3.995
2026-05-02T00:09:01.162864,113.97,0.5812,115.49,0.7059,1000.0,0.0,4.199,70.1,46,0,60.0,2026-05-02T00:10:01.162709,3.991
2026-05-02T00:09:01.506392,113.97,0.5855,114.88,0.6722,1000.0,0.03,4.199,70.1,46,0,60.0,2026-05-02T00:10:01.506242,4.022
2026-05-02T00:09:01.867731,113.97,0.5855,114.9,0.6735,1000.0,0.03,4.199,70.1,46,0,60.0,2026-05-02T00:10:01.867593,4.018
2026-05-02T00:09:02.446966,113.99,0.5956,114.93,0.6748,1000.0,0.03,4.199,70.1,46,0,60.0,2026-05-02T00:10:02.352292,4.022
2026-05-02T00:09:02.896790,113.99,0.5956,114.72,0.6632,1000.0,0.04,4.199,70.1,47,0,60.0,2026-05-02T00:10:02.896669,4.056
2026-05-02T00:09:03.260451,113.99,0.5956,114.76,0.6658,1000.0,0.04,4.199,70.1,47,0,60.0,2026-05-02T00:10:03.260296,4.044
2026-05-02T00:09:03.606577,114.02,0.5821,114.77,0.6662,1000.0,0.04,4.199,70.1,47,0,60.0,2026-05-02T00:10:03.606459,4.019
2026-05-02T00:09:03.951420,114.02,0.5821,114.75,0.6652,1000.0,0.04,4.199,70.1,47,0,60.0,2026-05-02T00:10:03.951317,4.009
2026-05-02T00:09:04.605614,114.02,0.5821,114.74,0.6647,1000.0,0.04,4.199,70.1,47,0,60.0,2026-05-02T00:10:04.574009,4.01
2026-05-02T00:09:04.944039,114.05,0.5804,114.86,0.6709,1000.0,0.03,4.199,70.1,47,0,60.0,2026-05-02T00:10:04.943889,4.037
2026-05-02T00:09:05.264734,114.05,0.5804,114.88,0.672,1000.0,0.03,4.199,70.1,47,0,60.0,2026-05-02T00:10:05.264594,4.024
2026-05-02T00:09:05.606355,114.08,0.5804,114.89,0.6729,1000.0,0.03,4.199,70.1,47,0,60.0,2026-05-02T00:10:05.606202,4.018
2026-05-02T00:09:05.959378,114.08,0.5804,115.12,0.6853,1000.0,0.02,4.199,70.1,47,0,60.0,2026-05-02T00:10:05.959238,4.008
2026-05-02T00:09:06.625747,114.08,0.5804,115.13,0.6859,1000.0,0.02,4.199,70.1,47,0,60.0,2026-05-02T00:10:06.584216,3.955
2026-05-02T00:09:06.957368,114.11,0.5794,115.13,0.6859,1000.0,0.02,4.199,70.1,48,0,60.0,2026-05-02T00:10:06.957218,3.955
2026-05-02T00:09:07.329708,114.11,0.5736,115.11,0.6849,1000.0,0.02,4.199,70.1,48,0,60.0,2026-05-02T00:10:07.329556,3.921
2026-05-02T00:09:07.705035,114.11,0.5736,115.11,0.6848,1000.0,0.02,4.199,70.1,48,0,60.0,2026-05-02T00:10:07.704923,3.951
2026-05-02T00:09:08.071963,114.13,0.5703,115.06,0.682,1000.0,0.02,4.199,70.1,48,0,60.0,2026-05-02T00:10:08.071826,3.939
2026-05-02T00:09:08.824969,114.13,0.5736,115.17,0.6881,1000.0,0.01,4.199,70.1,48,0,60.0,2026-05-02T00:10:08.824813,3.953
2026-05-02T00:09:09.171713,114.13,0.5736,115.14,0.6866,1000.0,0.01,4.199,70.1,48,0,60.0,2026-05-02T00:10:09.171572,4.027
2026-05-02T00:09:09.506785,114.16,0.5718,115.15,0.6868,1000.0,0.01,4.199,70.1,48,0,60.0,2026-05-02T00:10:09.506671,4.023
2026-05-02T00:09:09.849608,114.16,0.5718,115.14,0.6866,1000.0,0.01,4.199,70.1,48,0,60.0,2026-05-02T00:10:09.849514,4.022
2026-05-02T00:09:10.226070,114.16,0.5718,115.14,0.6866,1000.0,0.01,4.199,70.1,48,0,60.0,2026-05-02T00:10:10.200508,4.022
2026-05-02T00:09:10.969421,114.19,0.5718,115.14,0.6867,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:10.969254,3.988
2026-05-02T00:09:11.340760,114.19,0.5718,115.18,0.689,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:11.340628,3.942
2026-05-02T00:09:11.698059,114.21,0.5718,115.22,0.691,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:11.697929,3.932
2026-05-02T00:09:12.060461,114.21,0.577,115.27,0.6939,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:12.060320,3.895
2026-05-02T00:09:12.777883,114.21,0.577,115.17,0.688,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:12.777739,3.998
2026-05-02T00:09:13.147727,114.25,0.5727,115.23,0.6914,1000.0,0.01,4.199,70.0,47,0,60.0,2026-05-02T00:10:13.147592,3.946
2026-05-02T00:09:13.459549,114.25,0.5696,115.36,0.6986,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:13.459438,4.006
2026-05-02T00:09:13.775398,114.25,0.5696,115.41,0.7014,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:13.775265,3.962
2026-05-02T00:09:14.112376,114.27,0.5678,115.44,0.7031,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:14.112268,3.913
2026-05-02T00:09:14.437013,114.27,0.5694,115.46,0.7041,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:14.436909,3.89
2026-05-02T00:09:14.755502,114.27,0.5694,115.38,0.6996,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:14.755398,3.924
2026-05-02T00:09:15.143991,114.3,0.5602,117.32,0.8107,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:15.143862,1.769
2026-05-02T00:09:15.444159,114.3,0.5602,115.37,0.6995,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:15.444052,3.942
2026-05-02T00:09:15.769728,114.3,0.5602,115.37,0.6995,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:15.769597,3.901
2026-05-02T00:09:16.099761,114.31,0.5602,115.37,0.6996,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:16.099598,3.875
2026-05-02T00:09:16.426571,114.31,0.5602,115.37,0.6994,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:16.426437,3.863
2026-05-02T00:09:16.752646,114.33,0.5602,115.37,0.6993,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:16.752530,3.859
2026-05-02T00:09:17.071982,114.33,0.5619,115.38,0.6996,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:17.071870,3.858
2026-05-02T00:09:17.397009,114.33,0.5619,115.39,0.7003,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:17.396904,3.856
2026-05-02T00:09:17.721059,114.35,0.561,115.39,0.7005,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:17.720909,3.855
2026-05-02T00:09:18.040415,114.35,0.5661,115.42,0.7019,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:18.040281,3.854
2026-05-02T00:09:18.358741,114.35,0.5661,115.43,0.7028,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:18.358640,3.853
2026-05-02T00:09:18.678073,114.36,0.5618,115.43,0.7028,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:18.677956,3.853
2026-05-02T00:09:18.997366,114.36,0.5618,115.42,0.702,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:18.997259,3.856
2026-05-02T00:09:19.312858,114.36,0.5618,115.41,0.7016,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:19.312751,3.856
2026-05-02T00:09:19.631349,114.37,0.5618,115.4,0.7011,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:19.631250,3.854
2026-05-02T00:09:19.950341,114.37,0.5618,115.41,0.7013,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:19.950242,3.854
2026-05-02T00:09:20.268448,114.37,0.5618,115.41,0.7014,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:20.268332,3.854
2026-05-02T00:09:20.592238,114.4,0.5576,115.39,0.7006,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:20.592083,3.853
2026-05-02T00:09:20.910614,114.4,0.5576,115.38,0.6999,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:20.910508,3.855
2026-05-02T00:09:21.230740,114.41,0.5576,115.32,0.6966,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:21.230586,3.87
2026-05-02T00:09:21.556347,114.41,0.5543,115.3,0.6956,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:21.556204,3.847
2026-05-02T00:09:21.873457,114.41,0.5543,115.18,0.6887,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:21.873338,3.912
2026-05-02T00:09:22.249301,114.41,0.5524,115.15,0.6872,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:22.249099,3.973
2026-05-02T00:09:22.575614,114.41,0.5543,115.22,0.6907,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:22.575481,3.906
2026-05-02T00:09:22.904288,114.41,0.5543,115.23,0.6915,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:22.904146,3.875
2026-05-02T00:09:23.235209,114.42,0.5272,115.12,0.6852,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:23.235076,3.94
2026-05-02T00:09:23.550739,114.42,0.5398,115.13,0.6858,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:23.550632,3.908
2026-05-02T00:09:23.865140,114.42,0.5398,115.11,0.6848,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:23.865036,3.876
2026-05-02T00:09:24.198022,114.43,0.5398,115.06,0.6822,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:24.197903,3.868
2026-05-02T00:09:24.539829,114.43,0.5398,115.06,0.6821,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:24.539721,3.857
2026-05-02T00:09:24.864739,114.43,0.5398,115.06,0.6819,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:24.864644,3.853
2026-05-02T00:09:25.190035,114.43,0.55,115.09,0.6836,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:25.189922,3.842
2026-05-02T00:09:25.531814,114.43,0.55,115.13,0.6858,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:25.531701,3.837
2026-05-02T00:09:25.847254,114.43,0.55,115.15,0.6868,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:25.847152,3.84
2026-05-02T00:09:26.179870,114.43,0.545,115.12,0.6853,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:26.179764,3.848
2026-05-02T00:09:26.504977,114.43,0.545,115.11,0.6851,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:26.504879,3.849
2026-05-02T00:09:26.831397,114.44,0.5357,115.1,0.6844,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:26.831247,3.851
2026-05-02T00:09:27.157137,114.44,0.5281,115.01,0.6795,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:27.157019,3.864
2026-05-02T00:09:27.481996,114.44,0.5281,114.97,0.6772,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:27.481892,3.862
2026-05-02T00:09:27.807072,114.44,0.5272,114.95,0.6757,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:27.806974,3.856
2026-05-02T00:09:28.134298,114.44,0.5272,114.93,0.6748,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:28.134133,3.85
2026-05-02T00:09:28.465243,114.44,0.5272,114.92,0.6742,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:28.465134,3.847
2026-05-02T00:09:28.796155,114.44,0.5121,114.87,0.6715,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:28.796037,3.853
2026-05-02T00:09:29.133524,114.44,0.5121,114.8,0.6676,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:29.133411,3.858
2026-05-02T00:09:29.468541,114.44,0.5121,114.76,0.6656,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:29.468446,3.854
2026-05-02T00:09:29.793667,114.44,0.511,114.73,0.6642,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:29.793557,3.848
2026-05-02T00:09:30.118916,114.44,0.511,114.72,0.6635,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:30.118797,3.843
2026-05-02T00:09:30.514137,114.43,0.511,114.7,0.6622,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:30.513982,3.832
2026-05-02T00:09:31.036507,114.43,0.4984,114.56,0.6548,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:31.036347,3.831
2026-05-02T00:09:31.375122,114.43,0.4984,114.56,0.6544,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:31.374988,3.84
2026-05-02T00:09:31.700015,114.43,0.4952,114.55,0.6539,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:31.699857,3.834
2026-05-02T00:09:32.031044,114.43,0.4984,114.54,0.6536,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:32.030907,3.83
2026-05-02T00:09:32.355505,114.43,0.4984,114.54,0.6535,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:32.355398,3.828
2026-05-02T00:09:32.690158,114.43,0.4969,114.54,0.6534,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:32.690050,3.826
2026-05-02T00:09:33.024436,114.43,0.4969,114.53,0.6528,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:33.024312,3.828
2026-05-02T00:09:33.350119,114.43,0.4969,114.52,0.6525,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:33.349976,3.827
2026-05-02T00:09:33.688628,114.43,0.4969,114.51,0.6521,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:33.688476,3.827
2026-05-02T00:09:34.022802,114.43,0.4969,114.51,0.6521,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:34.022695,3.826
2026-05-02T00:09:34.363102,114.43,0.4969,114.51,0.6522,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:34.363001,3.825
2026-05-02T00:09:34.697989,114.41,0.4975,114.5,0.6516,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:34.697884,3.828
2026-05-02T00:09:35.026956,114.41,0.4975,114.51,0.6519,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:35.026844,3.825
2026-05-02T00:09:35.357752,114.41,0.4975,114.52,0.6522,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:35.357656,3.824
2026-05-02T00:09:35.682472,114.41,0.4894,114.47,0.6496,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:35.682369,3.834
2026-05-02T00:09:36.004596,114.41,0.4894,114.45,0.6485,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:36.004495,3.833
2026-05-02T00:09:36.329941,114.41,0.4876,114.43,0.6478,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:36.329825,3.83
2026-05-02T00:09:36.645726,114.41,0.4851,114.4,0.6461,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:36.645614,3.831
2026-05-02T00:09:36.978102,114.41,0.4851,114.39,0.6454,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:36.977985,3.828
2026-05-02T00:09:37.312615,114.39,0.4827,114.37,0.6441,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:37.312485,3.829
2026-05-02T00:09:37.647469,114.39,0.4827,114.35,0.6431,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:37.647359,3.829
2026-05-02T00:09:37.976150,114.39,0.4827,114.4,0.6457,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:37.976020,3.878
2026-05-02T00:09:38.621482,114.37,0.48,114.33,0.6422,1000.0,0.0,4.199,70.0,47,0,60.0,2026-05-02T00:10:38.615013,3.81
2026-05-02T00:09:39.012183,114.37,0.48,114.3,0.6407,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:39.012051,3.781
2026-05-02T00:09:39.333729,114.37,0.48,114.29,0.6399,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:39.333609,3.798
2026-05-02T00:09:39.650705,114.37,0.4775,114.27,0.6389,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:39.650602,3.813
2026-05-02T00:09:39.968134,114.37,0.4775,114.27,0.6386,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:39.968031,3.815
2026-05-02T00:09:40.301882,114.37,0.4775,114.26,0.6385,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:40.301779,3.816
2026-05-02T00:09:40.634672,114.37,0.4775,114.27,0.6388,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:40.634556,3.804
2026-05-02T00:09:40.961695,114.37,0.4775,114.26,0.6383,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:40.961585,3.809
2026-05-02T00:09:41.302221,114.36,0.4769,114.25,0.638,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:41.302096,3.813
2026-05-02T00:09:41.624527,114.36,0.48,114.28,0.6393,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:41.624424,3.8
2026-05-02T00:09:41.947944,114.36,0.48,114.28,0.6395,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:41.947844,3.803
2026-05-02T00:09:42.271971,114.35,0.48,114.28,0.6392,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:42.271829,3.81
2026-05-02T00:09:42.610153,114.35,0.48,114.28,0.6393,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:42.610041,3.814
2026-05-02T00:09:42.951217,114.35,0.48,114.29,0.6399,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:42.951114,3.803
2026-05-02T00:09:43.295704,114.35,0.48,114.34,0.6428,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:43.295588,3.875
2026-05-02T00:09:43.634560,114.35,0.48,114.36,0.6435,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:43.634439,3.831
2026-05-02T00:09:43.965395,114.35,0.48,114.32,0.6416,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:43.965221,3.824
2026-05-02T00:09:44.288834,114.35,0.48,114.3,0.6405,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:44.288704,3.826
2026-05-02T00:09:44.614224,114.35,0.48,114.29,0.6402,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:44.614111,3.824
2026-05-02T00:09:44.929658,114.35,0.48,114.29,0.64,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:44.929562,3.822
2026-05-02T00:09:45.256964,114.35,0.48,114.29,0.64,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:45.256852,3.819
2026-05-02T00:09:45.585234,114.35,0.48,114.29,0.6398,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:45.585130,3.819
2026-05-02T00:09:45.920376,114.35,0.48,114.28,0.6396,1000.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:10:45.920280,3.82
