timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:02:47.449405,97.03,0.5096,97.03,0.509,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:47.449213,4.199
2026-04-30T23:02:48.399053,97.03,0.5096,97.03,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:48.398835,4.199
2026-04-30T23:02:48.459556,97.02,0.5103,97.03,0.5095,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:48.459394,4.199
2026-04-30T23:02:48.518511,97.02,0.5103,97.02,0.5098,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:48.518350,4.199
2026-04-30T23:02:49.454828,97.02,0.5103,97.02,0.51,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:49.454662,4.199
2026-04-30T23:02:49.516194,97.02,0.5121,97.02,0.5107,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:49.515981,4.199
2026-04-30T23:02:49.576638,97.02,0.5121,97.02,0.5112,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:49.576465,4.199
2026-04-30T23:02:50.507940,97.0,0.5103,97.02,0.5114,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:50.507760,4.199
2026-04-30T23:02:50.565381,97.0,0.5122,97.01,0.5118,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:50.565232,4.199
2026-04-30T23:02:50.623494,97.0,0.5122,97.01,0.5119,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:50.623322,4.199
2026-04-30T23:02:51.568336,97.0,0.5122,97.0,0.512,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:51.568149,4.199
2026-04-30T23:02:51.626555,97.0,0.5122,97.0,0.5121,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:51.626394,4.199
2026-04-30T23:02:51.686532,97.0,0.5122,97.0,0.5121,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:51.686371,4.199
2026-04-30T23:02:52.618702,96.99,0.5094,97.0,0.5111,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:52.618525,4.199
2026-04-30T23:02:52.677432,96.99,0.5094,96.99,0.5104,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:52.677259,4.199
2026-04-30T23:02:53.631818,96.99,0.5094,96.99,0.51,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:53.631642,4.199
2026-04-30T23:02:53.691807,96.97,0.5088,96.98,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:53.691651,4.199
2026-04-30T23:02:53.752304,96.97,0.5088,96.98,0.5077,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:53.752101,4.199
2026-04-30T23:02:54.689921,96.96,0.5088,96.97,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:54.689742,4.199
2026-04-30T23:02:54.753638,96.96,0.5088,96.97,0.5074,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:54.753459,4.199
2026-04-30T23:02:54.814895,96.96,0.5088,96.96,0.5079,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:54.814682,4.199
2026-04-30T23:02:55.746977,96.96,0.5022,96.96,0.5073,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:55.746760,4.199
2026-04-30T23:02:55.807005,96.96,0.5054,96.96,0.5062,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:55.806847,4.199
2026-04-30T23:02:55.877831,96.96,0.5054,96.96,0.5059,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:55.877675,4.199
2026-04-30T23:02:56.802788,96.94,0.5054,96.95,0.5052,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:56.802618,4.199
2026-04-30T23:02:56.863153,96.94,0.5089,96.95,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:56.862993,4.199
2026-04-30T23:02:56.922526,96.94,0.5089,96.94,0.5075,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:56.922365,4.199
2026-04-30T23:02:57.855285,96.93,0.5103,96.94,0.5086,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:57.855122,4.199
2026-04-30T23:02:57.911521,96.93,0.5103,96.93,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:57.911355,4.199
2026-04-30T23:02:58.873790,96.93,0.5103,96.93,0.5097,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:58.873620,4.199
2026-04-30T23:02:58.935678,96.93,0.5113,96.93,0.5102,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:58.935524,4.199
2026-04-30T23:02:58.994041,96.93,0.5113,96.93,0.5106,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:58.993886,4.199
2026-04-30T23:02:59.916049,96.93,0.5113,96.93,0.511,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:59.915848,4.199
2026-04-30T23:02:59.979691,96.93,0.5096,96.93,0.5104,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:03:59.979448,4.199
2026-04-30T23:03:00.041854,96.93,0.5096,96.93,0.5101,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:00.041691,4.199
2026-04-30T23:03:00.985583,96.91,0.5071,96.92,0.5094,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:00.985400,4.199
2026-04-30T23:03:01.044820,96.91,0.5063,96.92,0.508,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:01.044670,4.199
2026-04-30T23:03:01.102118,96.91,0.5063,96.91,0.5074,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:01.101971,4.199
2026-04-30T23:03:02.030662,96.9,0.4953,96.91,0.5051,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:02.030500,4.199
2026-04-30T23:03:02.088536,96.9,0.4954,96.9,0.501,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:02.088390,4.199
2026-04-30T23:03:02.146068,96.9,0.4954,96.9,0.4991,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:02.145915,4.199
2026-04-30T23:03:03.092288,96.89,0.4954,96.9,0.4969,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:03.092112,4.199
2026-04-30T23:03:03.150717,96.89,0.4954,96.89,0.4963,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:03.150547,4.199
2026-04-30T23:03:04.107226,96.89,0.4954,96.89,0.4959,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:04.107045,4.199
2026-04-30T23:03:04.179283,96.89,0.5003,96.89,0.4973,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:04.179114,4.199
2026-04-30T23:03:04.240684,96.89,0.5003,96.89,0.4985,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:04.240489,4.199
2026-04-30T23:03:05.154288,96.87,0.5003,96.89,0.4994,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:05.154096,4.199
2026-04-30T23:03:05.226074,96.87,0.5003,96.88,0.4992,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:05.225346,4.199
2026-04-30T23:03:05.291491,96.87,0.5003,96.87,0.4996,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:05.291323,4.199
2026-04-30T23:03:06.208260,96.87,0.4968,96.87,0.4995,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:06.208061,4.199
2026-04-30T23:03:06.265633,96.87,0.5054,96.87,0.5021,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:06.265506,4.199
2026-04-30T23:03:06.322535,96.87,0.5054,96.87,0.5033,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:06.322409,4.199
2026-04-30T23:03:07.263115,96.85,0.5046,96.86,0.5043,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:07.262931,4.199
2026-04-30T23:03:07.321356,96.85,0.5062,96.86,0.5051,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:07.321202,4.199
2026-04-30T23:03:07.378635,96.85,0.5062,96.85,0.5055,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:07.378503,4.199
2026-04-30T23:03:08.318345,96.85,0.5094,96.85,0.5067,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:08.318182,4.199
2026-04-30T23:03:08.375495,96.85,0.5094,96.85,0.5078,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:08.375365,4.199
2026-04-30T23:03:09.332972,96.85,0.5094,96.85,0.5085,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:09.332805,4.199
2026-04-30T23:03:09.391595,96.83,0.5096,96.84,0.509,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:09.391438,4.199
2026-04-30T23:03:09.448208,96.83,0.5096,96.83,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:09.448085,4.199
2026-04-30T23:03:10.398245,96.81,0.5096,96.83,0.5094,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:10.398076,4.199
2026-04-30T23:03:10.459801,96.81,0.4995,96.82,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:10.456811,4.199
2026-04-30T23:03:10.519939,96.81,0.4995,96.81,0.5033,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:10.519756,4.199
2026-04-30T23:03:11.441867,96.81,0.4986,96.81,0.5011,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:11.441679,4.199
2026-04-30T23:03:11.522140,96.81,0.4986,96.81,0.4999,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:11.521783,4.199
2026-04-30T23:03:11.600591,96.81,0.4986,96.81,0.4994,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:11.600425,4.199
2026-04-30T23:03:12.499338,96.81,0.4978,96.81,0.4987,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:12.499162,4.199
2026-04-30T23:03:12.561750,96.81,0.5012,96.81,0.4998,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:12.561446,4.199
2026-04-30T23:03:12.620170,96.81,0.5012,96.81,0.5003,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:12.620055,4.199
2026-04-30T23:03:13.566504,96.8,0.5053,96.8,0.5013,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:13.566255,4.199
2026-04-30T23:03:13.627791,96.8,0.5053,96.8,0.503,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:13.627622,4.199
2026-04-30T23:03:14.579072,96.8,0.5053,96.8,0.504,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:14.578891,4.199
2026-04-30T23:03:14.639796,96.79,0.5088,96.79,0.5055,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:14.639603,4.199
2026-04-30T23:03:14.698628,96.79,0.5088,96.79,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:14.698456,4.199
2026-04-30T23:03:15.635754,96.77,0.5088,96.78,0.5078,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:15.635574,4.199
2026-04-30T23:03:15.698371,96.77,0.5105,96.78,0.5085,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:15.698203,4.199
2026-04-30T23:03:15.754750,96.77,0.5105,96.77,0.5092,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:15.754639,4.199
2026-04-30T23:03:16.682325,96.76,0.5105,96.77,0.5099,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:16.682073,4.199
2026-04-30T23:03:16.744842,96.76,0.5112,96.76,0.5104,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:16.744676,4.199
2026-04-30T23:03:16.804265,96.76,0.5112,96.76,0.5107,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:16.804108,4.199
2026-04-30T23:03:17.738448,96.75,0.5079,96.75,0.5105,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:17.738270,4.199
2026-04-30T23:03:17.795926,96.75,0.5094,96.75,0.51,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:17.795796,4.199
2026-04-30T23:03:17.853726,96.75,0.5094,96.75,0.5098,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:17.853606,4.199
2026-04-30T23:03:18.790059,96.75,0.5053,96.75,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:18.789872,4.199
2026-04-30T23:03:18.848387,96.75,0.5053,96.75,0.5071,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:18.848229,4.199
2026-04-30T23:03:19.806882,96.75,0.5053,96.75,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:19.806732,4.199
2026-04-30T23:03:19.865432,96.72,0.5053,96.74,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:19.865297,4.199
2026-04-30T23:03:19.922300,96.72,0.5053,96.73,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:19.922162,4.199
2026-04-30T23:03:20.863309,96.72,0.5053,96.73,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:20.863104,4.199
2026-04-30T23:03:20.923293,96.72,0.5079,96.73,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:20.923127,4.199
2026-04-30T23:03:20.985673,96.72,0.5079,96.73,0.5069,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:20.985509,4.199
2026-04-30T23:03:21.915993,96.71,0.5071,96.72,0.5073,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:21.915836,4.199
2026-04-30T23:03:21.972462,96.71,0.5053,96.72,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:21.972325,4.199
2026-04-30T23:03:22.029776,96.71,0.5053,96.72,0.506,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:22.029620,4.199
2026-04-30T23:03:22.974815,96.7,0.5037,96.71,0.5052,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:22.974651,4.199
2026-04-30T23:03:23.032908,96.7,0.5053,96.71,0.5052,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:23.032747,4.199
2026-04-30T23:03:23.168826,96.7,0.5053,96.71,0.5053,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:23.168656,4.199
2026-04-30T23:03:24.027880,96.69,0.5096,96.7,0.5061,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:24.027710,4.199
2026-04-30T23:03:24.086008,96.69,0.5096,96.7,0.5075,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:24.085825,4.199
2026-04-30T23:03:25.043651,96.69,0.5096,96.7,0.5084,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:25.043483,4.199
2026-04-30T23:03:25.103165,96.68,0.5071,96.69,0.508,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:25.103017,4.199
2026-04-30T23:03:25.161026,96.68,0.5071,96.69,0.5076,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:25.160874,4.199
2026-04-30T23:03:26.099284,96.67,0.5071,96.68,0.5074,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:26.099091,4.199
2026-04-30T23:03:26.157832,96.67,0.5071,96.68,0.5069,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:26.157707,4.199
2026-04-30T23:03:26.216197,96.67,0.5071,96.68,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:26.216063,4.199
2026-04-30T23:03:27.154776,96.66,0.5053,96.67,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:27.154611,4.199
2026-04-30T23:03:27.215640,96.66,0.5036,96.67,0.5048,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:27.215468,4.199
2026-04-30T23:03:27.275739,96.66,0.5036,96.67,0.5043,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:27.275565,4.199
2026-04-30T23:03:28.209516,96.65,0.4978,96.66,0.5023,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:28.209317,4.199
2026-04-30T23:03:28.268126,96.65,0.5036,96.66,0.5028,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:28.267965,4.199
2026-04-30T23:03:28.326535,96.65,0.5036,96.66,0.5031,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:28.326379,4.199
2026-04-30T23:03:29.269307,96.63,0.5063,96.65,0.5039,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:29.269143,4.199
2026-04-30T23:03:29.326211,96.63,0.5063,96.64,0.5049,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:29.326077,4.199
2026-04-30T23:03:30.293174,96.63,0.5063,96.64,0.5055,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:30.292982,4.199
2026-04-30T23:03:30.352642,96.63,0.5071,96.64,0.506,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:30.352491,4.199
2026-04-30T23:03:30.408895,96.63,0.5071,96.63,0.5064,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:30.408773,4.199
2026-04-30T23:03:31.335206,96.62,0.5071,96.63,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:31.335068,4.199
2026-04-30T23:03:31.393132,96.62,0.5071,96.63,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:31.392994,4.199
2026-04-30T23:03:31.450462,96.62,0.5071,96.63,0.507,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:31.450324,4.199
2026-04-30T23:03:32.401825,96.62,0.5013,96.62,0.5061,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:32.401653,4.199
2026-04-30T23:03:32.459762,96.62,0.5013,96.62,0.5037,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:32.459600,4.199
2026-04-30T23:03:32.516174,96.62,0.5013,96.62,0.5028,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:32.516039,4.199
2026-04-30T23:03:33.447805,96.61,0.4987,96.62,0.5012,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:33.447651,4.199
2026-04-30T23:03:33.508926,96.61,0.5022,96.62,0.5016,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:33.508770,4.199
2026-04-30T23:03:33.571734,96.61,0.5022,96.62,0.5018,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:33.571569,4.199
2026-04-30T23:03:34.509536,96.59,0.513,96.6,0.5042,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:34.509362,4.199
2026-04-30T23:03:34.571966,96.59,0.513,96.6,0.5078,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:34.571805,4.199
2026-04-30T23:03:35.522408,96.59,0.513,96.6,0.5101,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:35.522213,4.199
2026-04-30T23:03:35.588058,96.59,0.5088,96.59,0.5096,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:35.587817,4.199
2026-04-30T23:03:35.647708,96.59,0.5088,96.59,0.5093,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:35.647478,4.199
2026-04-30T23:03:36.577963,96.58,0.5088,96.59,0.509,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:36.577787,4.199
2026-04-30T23:03:36.637024,96.58,0.5071,96.59,0.5081,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:36.636868,4.199
2026-04-30T23:03:36.694665,96.58,0.5071,96.59,0.5077,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:36.694521,4.199
2026-04-30T23:03:37.624488,96.57,0.5062,96.58,0.5072,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:37.624317,4.199
2026-04-30T23:03:37.686230,96.57,0.5062,96.58,0.5068,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:37.686065,4.199
2026-04-30T23:03:37.743375,96.57,0.5062,96.58,0.5066,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:37.743240,4.199
2026-04-30T23:03:38.687906,96.56,0.5062,96.57,0.5064,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:38.687741,4.199
2026-04-30T23:03:38.750408,96.56,0.5062,96.57,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:38.750255,4.199
2026-04-30T23:03:38.810124,96.56,0.5062,96.56,0.5063,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:38.809964,4.199
2026-04-30T23:03:39.745071,96.54,0.5096,96.55,0.5055,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:39.744912,4.199
2026-04-30T23:03:39.807742,96.54,0.5096,96.55,0.5072,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:39.807594,4.199
2026-04-30T23:03:40.753808,96.54,0.5096,96.55,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:40.753655,4.199
2026-04-30T23:03:40.816931,96.54,0.5089,96.54,0.5078,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:40.816747,4.199
2026-04-30T23:03:40.875663,96.54,0.5089,96.54,0.5082,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:40.875502,4.199
2026-04-30T23:03:41.816701,96.53,0.5089,96.54,0.5086,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:41.816523,4.199
2026-04-30T23:03:41.878303,96.53,0.5027,96.54,0.5057,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:41.878139,4.199
2026-04-30T23:03:41.939836,96.53,0.5027,96.53,0.5046,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:41.939674,4.199
2026-04-30T23:03:42.872698,96.52,0.4987,96.53,0.5029,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:42.872529,4.199
2026-04-30T23:03:42.930463,96.52,0.5027,96.53,0.5024,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:42.930319,4.199
2026-04-30T23:03:42.988649,96.52,0.5027,96.52,0.5025,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:42.988487,4.199
2026-04-30T23:03:43.919473,96.51,0.4978,96.52,0.5019,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:43.919289,4.199
2026-04-30T23:03:43.979083,96.51,0.5027,96.52,0.5022,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:43.978956,4.199
2026-04-30T23:03:44.037574,96.51,0.5027,96.51,0.5024,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:44.037418,4.199
2026-04-30T23:03:44.977209,96.51,0.4978,96.51,0.5008,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:44.977047,4.199
2026-04-30T23:03:45.034820,96.51,0.4978,96.51,0.4996,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:45.034644,4.199
2026-04-30T23:03:46.000797,96.51,0.4978,96.51,0.4988,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:46.000577,4.199
2026-04-30T23:03:46.060968,96.5,0.5012,96.51,0.4987,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:46.060809,4.199
2026-04-30T23:03:46.118943,96.5,0.5012,96.5,0.4997,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:46.118808,4.199
2026-04-30T23:03:47.051158,96.5,0.5012,96.5,0.5004,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:47.050969,4.199
2026-04-30T23:03:47.111297,96.5,0.5053,96.5,0.5016,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:47.111157,4.199
2026-04-30T23:03:47.169607,96.5,0.5053,96.5,0.503,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:47.169463,4.199
2026-04-30T23:03:48.108920,96.5,0.5053,96.5,0.5043,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:48.108748,4.199
2026-04-30T23:03:48.169205,96.5,0.5071,96.5,0.5054,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:48.169042,4.199
2026-04-30T23:03:48.228002,96.5,0.5071,96.5,0.506,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:48.227862,4.199
2026-04-30T23:03:49.165571,96.5,0.5071,96.5,0.5064,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:49.165401,4.199
2026-04-30T23:03:49.229010,96.5,0.5071,96.5,0.5067,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:49.228714,4.199
2026-04-30T23:03:49.290683,96.5,0.5071,96.5,0.5069,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:49.290531,4.199
2026-04-30T23:03:50.221390,96.49,0.5012,96.5,0.5053,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:50.221224,4.199
2026-04-30T23:03:50.278151,96.49,0.5012,96.49,0.5036,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:50.278011,4.199
2026-04-30T23:03:51.227481,96.49,0.5012,96.49,0.5025,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:51.227310,4.199
2026-04-30T23:03:51.290586,96.49,0.5012,96.49,0.5009,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:51.290419,4.199
2026-04-30T23:03:51.351840,96.49,0.5012,96.49,0.501,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:51.351684,4.199
2026-04-30T23:03:52.294092,96.46,0.5012,96.49,0.5011,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:52.293916,4.199
2026-04-30T23:03:52.351343,96.46,0.4995,96.47,0.5,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:52.351155,4.199
2026-04-30T23:03:52.410255,96.46,0.4995,96.47,0.4998,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:52.410085,4.199
2026-04-30T23:03:53.345662,96.46,0.4909,96.46,0.4983,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:53.345493,4.199
2026-04-30T23:03:53.404754,96.46,0.4945,96.46,0.4962,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:53.404599,4.199
2026-04-30T23:03:53.465620,96.46,0.4945,96.46,0.4957,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:53.465438,4.199
