timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:00:25.498074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.498001,4.199
2026-04-29T16:00:25.527874,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.527806,4.199
2026-04-29T16:00:25.557631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.557574,4.199
2026-04-29T16:00:25.587539,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.587471,4.199
2026-04-29T16:00:25.617690,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.617616,4.199
2026-04-29T16:00:25.647735,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.647649,4.199
2026-04-29T16:00:25.677672,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.677613,4.199
2026-04-29T16:00:25.707499,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.707436,4.199
2026-04-29T16:00:25.737369,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.737300,4.199
2026-04-29T16:00:25.767199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.767141,4.199
2026-04-29T16:00:25.796769,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.796702,4.199
2026-04-29T16:00:25.826918,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.826855,4.199
2026-04-29T16:00:25.856833,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.856777,4.199
2026-04-29T16:00:25.886748,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.886679,4.199
2026-04-29T16:00:25.916740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.916675,4.199
2026-04-29T16:00:25.946305,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.946242,4.199
2026-04-29T16:00:25.976168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:25.976104,4.199
2026-04-29T16:00:26.005978,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.005917,4.199
2026-04-29T16:00:26.035990,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.035921,4.199
2026-04-29T16:00:26.066168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.066109,4.199
2026-04-29T16:00:26.097447,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.097363,4.199
2026-04-29T16:00:26.128540,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.128452,4.199
2026-04-29T16:00:26.161236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.161096,4.199
2026-04-29T16:00:26.196528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.196407,4.199
2026-04-29T16:00:26.229752,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.229648,4.199
2026-04-29T16:00:26.262113,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.262019,4.199
2026-04-29T16:00:26.293534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.293443,4.199
2026-04-29T16:00:26.323798,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.323731,4.199
2026-04-29T16:00:26.353818,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.353729,4.199
2026-04-29T16:00:26.383859,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.383793,4.199
2026-04-29T16:00:26.414203,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.414125,4.199
2026-04-29T16:00:26.444468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.444398,4.199
2026-04-29T16:00:26.476375,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.476252,4.199
2026-04-29T16:00:26.506936,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.506854,4.199
2026-04-29T16:00:26.536574,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.536508,4.199
2026-04-29T16:00:26.567140,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.567065,4.199
2026-04-29T16:00:26.598481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.598370,4.199
2026-04-29T16:00:26.628803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.628711,4.199
2026-04-29T16:00:26.658431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.658363,4.199
2026-04-29T16:00:26.688242,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.688172,4.199
2026-04-29T16:00:26.718252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.718183,4.199
2026-04-29T16:00:26.747879,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.747807,4.199
2026-04-29T16:00:26.777502,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.777429,4.199
2026-04-29T16:00:26.807311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.807246,4.199
2026-04-29T16:00:26.841653,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.841549,4.199
2026-04-29T16:00:26.872063,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.871987,4.199
2026-04-29T16:00:26.902647,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.902563,4.199
2026-04-29T16:00:26.935080,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.934893,4.199
2026-04-29T16:00:26.969382,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:26.969004,4.199
2026-04-29T16:00:27.001707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.001591,4.199
2026-04-29T16:00:27.032740,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.032661,4.199
2026-04-29T16:00:27.065034,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.064924,4.199
2026-04-29T16:00:27.096313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.096211,4.199
2026-04-29T16:00:27.127336,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.127243,4.199
2026-04-29T16:00:27.159621,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.159491,4.199
2026-04-29T16:00:27.191264,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.191134,4.199
2026-04-29T16:00:27.222717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.222625,4.199
2026-04-29T16:00:27.256774,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.256670,4.199
2026-04-29T16:00:27.288025,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.287935,4.199
2026-04-29T16:00:27.318778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.318678,4.199
2026-04-29T16:00:27.349078,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.348985,4.199
2026-04-29T16:00:27.378935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.378858,4.199
2026-04-29T16:00:27.408583,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.408520,4.199
2026-04-29T16:00:27.438374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.438312,4.199
2026-04-29T16:00:27.467904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.467840,4.199
2026-04-29T16:00:27.501145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.501051,4.199
2026-04-29T16:00:27.551411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.551306,4.199
2026-04-29T16:00:27.601946,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.601845,4.199
2026-04-29T16:00:27.652427,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.652310,4.199
2026-04-29T16:00:27.702726,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.702633,4.199
2026-04-29T16:00:27.753286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.753177,4.199
2026-04-29T16:00:27.803926,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.803836,4.199
2026-04-29T16:00:27.854520,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.854415,4.199
2026-04-29T16:00:27.905074,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.904970,4.199
2026-04-29T16:00:27.955344,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:27.955243,4.199
2026-04-29T16:00:28.006007,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.005912,4.199
2026-04-29T16:00:28.056570,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.056474,4.199
2026-04-29T16:00:28.106722,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.106616,4.199
2026-04-29T16:00:28.157351,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.157245,4.199
2026-04-29T16:00:28.209662,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.209524,4.199
2026-04-29T16:00:28.260996,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.260878,4.199
2026-04-29T16:00:28.313446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.313312,4.199
2026-04-29T16:00:28.364568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.364467,4.199
2026-04-29T16:00:28.415335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.415223,4.199
2026-04-29T16:00:28.465906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.465811,4.199
2026-04-29T16:00:28.516199,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.516101,4.199
2026-04-29T16:00:28.566256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.566168,4.199
2026-04-29T16:00:28.616592,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.616478,4.199
2026-04-29T16:00:28.667222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.667101,4.199
2026-04-29T16:00:28.717164,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.717078,4.199
2026-04-29T16:00:28.767599,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.767505,4.199
2026-04-29T16:00:28.817616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.817523,4.199
2026-04-29T16:00:28.867849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.867767,4.199
2026-04-29T16:00:28.917987,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.917890,4.199
2026-04-29T16:00:28.970375,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:28.969692,4.199
2026-04-29T16:00:29.022652,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:29.022537,4.199
2026-04-29T16:00:29.075849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:29.075708,4.199
2026-04-29T16:00:29.126512,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:29.126395,4.199
2026-04-29T16:00:29.569911,113.73,0,101.08,0.041,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:29.569767,0.0
2026-04-29T16:00:30.210277,113.73,0.5765,111.47,0.4937,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.210081,4.16
2026-04-29T16:00:30.402209,113.73,0.5765,111.58,0.5059,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.402061,4.182
2026-04-29T16:00:30.446344,113.73,0.5765,111.67,0.5185,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.446155,4.182
2026-04-29T16:00:30.500996,113.73,0.5715,111.85,0.5289,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.500869,4.183
2026-04-29T16:00:30.553819,113.73,0.5715,112.08,0.5378,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.553718,4.187
2026-04-29T16:00:30.589826,113.69,0.5386,112.32,0.5432,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.589727,4.193
2026-04-29T16:00:30.630867,113.69,0.5645,112.42,0.5476,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.630765,4.192
2026-04-29T16:00:30.657895,113.69,0.5645,112.47,0.551,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.657789,4.194
2026-04-29T16:00:30.691600,113.69,0.5462,112.53,0.5508,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.691505,4.19
2026-04-29T16:00:30.752308,113.69,0.5462,112.55,0.5499,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.752209,4.193
2026-04-29T16:00:30.819359,113.69,0.5462,112.56,0.5492,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:01:30.819251,4.199
2026-04-29T16:00:30.963053,113.65,0.5462,111.99,0.5467,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:30.958002,4.224
2026-04-29T16:00:31.631375,113.65,0.5462,112.1,0.5525,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:31.630324,4.209
2026-04-29T16:00:31.784303,113.65,0.5462,112.04,0.5509,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:31.784154,4.218
2026-04-29T16:00:31.906833,113.61,0.4872,111.92,0.5432,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:31.906706,4.22
2026-04-29T16:00:32.109756,113.61,0.4872,111.85,0.5435,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:32.109616,4.1
2026-04-29T16:00:32.578903,113.57,0.4872,99.59,0.0,0.0,0.03,0,0.0,100,0,60.0,2026-04-29T16:01:32.578759,20.174
2026-04-29T16:00:33.922912,113.57,0.5083,99.62,0.0,0.0,0.02,0,0.0,100,0,60.0,2026-04-29T16:01:33.922747,19.454
2026-04-29T16:00:34.609597,113.57,0.5083,111.5,0.5126,0.0,0.02,0,0.0,100,0,60.0,2026-04-29T16:01:34.609465,4.18
2026-04-29T16:00:34.732829,113.54,0.5083,111.47,0.512,0.0,0.02,0,0.0,100,0,60.0,2026-04-29T16:01:34.732647,4.208
2026-04-29T16:00:34.852744,113.54,0.5478,111.73,0.516,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:34.852629,4.185
2026-04-29T16:00:35.108984,113.54,0.5478,111.84,0.5214,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:35.053850,4.198
2026-04-29T16:00:35.451840,113.5,0.5065,111.95,0.5265,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:35.451674,4.201
2026-04-29T16:00:35.947995,113.5,0.5478,99.72,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:35.947865,22.456
2026-04-29T16:00:36.348756,113.5,0.5478,112.23,0.5413,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:36.348597,4.192
2026-04-29T16:00:36.818355,113.48,0.5065,99.76,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:36.818221,26.37
2026-04-29T16:00:37.997202,113.48,0.5065,99.7,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:37.997039,21.526
2026-04-29T16:00:39.155156,113.48,0.5065,99.67,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:39.155027,19.807
2026-04-29T16:00:40.499209,113.43,0.5276,111.67,0.5138,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:40.499077,4.099
2026-04-29T16:00:41.101447,113.43,0.5276,99.68,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:41.101307,20.447
2026-04-29T16:00:42.387241,113.43,0.5276,99.7,0.0,0.0,0.01,0,0.0,100,0,60.0,2026-04-29T16:01:42.387082,21.355
2026-04-29T16:00:43.514992,113.39,0.482,99.34,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-04-29T16:01:43.495999,14.882
2026-04-29T16:00:44.751307,113.39,0.482,99.29,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-04-29T16:01:44.751160,14.188
2026-04-29T16:00:46.260498,113.39,0.482,99.26,0.0,0.0,0.04,0,0.0,100,0,60.0,2026-04-29T16:01:46.260330,13.805
2026-04-29T16:00:48.838833,113.36,0.4484,93.62,0.0,0.0,0.3,0,0.0,100,0,60.0,2026-04-29T16:01:48.717698,9.67
2026-04-29T16:00:52.825876,113.36,0.4484,92.97,0.0,0.0,0.3,0,0.0,100,0,60.0,2026-04-29T16:01:52.725542,9.443
2026-04-29T16:00:58.202471,113.31,0.4484,92.73,0.0,0.0,0.3,0,0.0,100,0,60.0,2026-04-29T16:01:58.108836,9.371
2026-04-29T16:04:08.846120,113.31,0.2871,17.45,0.0,0.0,1.02,0,0.0,100,0,60.0,2026-04-29T16:05:08.803803,0.0
