timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:11:41.726457,23.28,0,26.44,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:41.726343,4.204
2026-04-30T21:11:42.673476,23.34,0,26.49,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:42.673316,4.204
2026-04-30T21:11:42.730099,23.34,0,26.5,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:42.729969,4.204
2026-04-30T21:11:42.784989,23.34,0,26.5,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:42.784886,4.204
2026-04-30T21:11:43.726174,23.4,0,26.55,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:43.726018,4.204
2026-04-30T21:11:43.823935,23.4,0,26.56,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:43.823772,4.204
2026-04-30T21:11:43.880914,23.4,0,26.56,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:43.880267,4.204
2026-04-30T21:11:44.780811,23.45,0,26.6,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:44.780639,4.204
2026-04-30T21:11:44.836745,23.45,0,26.61,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:44.836591,4.204
2026-04-30T21:11:45.804794,23.45,0,26.65,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:45.804526,4.204
2026-04-30T21:11:45.861884,23.51,0,26.66,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:45.861736,4.204
2026-04-30T21:11:45.920722,23.51,0,26.67,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:45.920543,4.204
2026-04-30T21:11:46.851037,23.56,0,26.71,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:46.850877,4.204
2026-04-30T21:11:46.908496,23.56,0,26.72,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:46.908349,4.204
2026-04-30T21:11:46.964773,23.56,0,26.72,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:46.964655,4.204
2026-04-30T21:11:47.908432,23.61,0,26.76,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:47.908305,4.204
2026-04-30T21:11:47.966246,23.61,0,26.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:47.966105,4.204
2026-04-30T21:11:48.029965,23.61,0,26.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:48.022813,4.204
2026-04-30T21:11:48.958253,23.65,0,26.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:48.958119,4.204
2026-04-30T21:11:49.014661,23.65,0,26.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:49.014546,4.204
2026-04-30T21:11:49.070811,23.65,0,26.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:49.070671,4.204
2026-04-30T21:11:50.017928,23.69,0,26.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:50.017786,4.204
2026-04-30T21:11:50.073751,23.69,0,26.85,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:50.073615,4.204
2026-04-30T21:11:51.033131,23.69,0,26.89,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:51.032928,4.204
2026-04-30T21:11:51.091609,23.74,0,26.9,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:51.091483,4.204
2026-04-30T21:11:51.153629,23.74,0,26.9,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:51.153539,4.204
2026-04-30T21:11:52.090970,23.78,0,26.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:52.090841,4.204
2026-04-30T21:11:52.147230,23.78,0,26.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:52.147095,4.204
2026-04-30T21:11:52.202124,23.78,0,26.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:52.202009,4.204
2026-04-30T21:11:53.140395,23.84,0,26.99,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:53.140267,4.204
2026-04-30T21:11:53.196749,23.84,0,27.0,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:53.196612,4.204
2026-04-30T21:11:53.252675,23.84,0,27.0,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:53.252547,4.204
2026-04-30T21:11:54.196793,23.88,0,27.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:54.196653,4.204
2026-04-30T21:11:54.252683,23.88,0,27.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:54.252543,4.204
2026-04-30T21:11:54.308605,23.88,0,27.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:54.308479,4.204
2026-04-30T21:11:55.247949,23.94,0,27.09,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:55.247800,4.204
2026-04-30T21:11:55.302915,23.94,0,27.1,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:55.302807,4.204
2026-04-30T21:11:56.257962,23.94,0,27.14,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:56.257835,4.204
2026-04-30T21:11:56.314924,23.98,0,27.14,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:56.314786,4.204
2026-04-30T21:11:56.370943,23.98,0,27.14,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:56.370810,4.204
2026-04-30T21:11:57.325752,24.03,0,27.18,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:57.325604,4.204
2026-04-30T21:11:57.381968,24.03,0,27.19,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:57.381827,4.204
2026-04-30T21:11:57.436799,24.03,0,27.19,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:57.436696,4.204
2026-04-30T21:11:58.376743,24.08,0,27.23,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:58.376607,4.204
2026-04-30T21:11:58.432968,24.08,0,27.24,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:58.432844,4.204
2026-04-30T21:11:58.488173,24.08,0,27.24,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:58.488069,4.204
2026-04-30T21:11:59.430979,24.15,0,27.29,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:59.430621,4.204
2026-04-30T21:11:59.497196,24.15,0,27.3,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:59.496987,4.204
2026-04-30T21:11:59.554924,24.15,0,27.31,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:12:59.554762,4.204
2026-04-30T21:12:00.490079,24.2,0,27.35,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:00.489910,4.204
2026-04-30T21:12:00.575776,24.2,0,27.36,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:00.575645,4.204
2026-04-30T21:12:01.516782,24.2,0,27.4,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:01.516469,4.204
2026-04-30T21:12:01.670692,24.26,0,27.41,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:01.670447,4.204
2026-04-30T21:12:01.804250,24.26,0,27.42,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:01.803946,4.204
2026-04-30T21:12:02.844445,24.32,0,27.47,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:02.843929,4.204
2026-04-30T21:12:03.105996,24.32,0,27.48,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:03.105546,4.204
2026-04-30T21:12:03.324227,24.32,0,27.49,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:03.317527,4.204
2026-04-30T21:12:03.611529,24.39,0,27.51,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:03.611334,4.204
2026-04-30T21:12:03.681601,24.39,0,27.53,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:03.681431,4.204
2026-04-30T21:12:03.753858,24.39,0,27.54,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:03.753655,4.204
2026-04-30T21:12:04.675862,24.46,0,27.6,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:04.675694,4.204
2026-04-30T21:12:04.736583,24.46,0,27.61,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:04.736403,4.204
2026-04-30T21:12:04.798859,24.46,0,27.61,0.0,1000.0,0.0,4.199,100,100,0,60.0,2026-04-30T21:13:04.798592,4.204
2026-04-30T21:12:05.726861,24.51,0,27.66,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:05.726704,4.204
2026-04-30T21:12:05.793555,24.51,0,27.67,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:05.793372,4.204
2026-04-30T21:12:06.905528,24.51,0,27.71,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:06.905157,4.204
2026-04-30T21:12:07.169759,24.58,0,27.74,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:07.169369,4.204
2026-04-30T21:12:07.642304,24.58,0,27.75,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:07.629463,4.204
2026-04-30T21:12:08.118990,24.65,0,27.77,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:08.118234,4.204
2026-04-30T21:12:08.272551,24.65,0,27.8,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:08.272244,4.204
2026-04-30T21:12:08.468952,24.65,0,27.81,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:08.468688,4.204
2026-04-30T21:12:08.879433,24.71,0,27.84,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:08.879139,4.204
2026-04-30T21:12:10.082198,24.71,0,27.89,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.076160,4.204
2026-04-30T21:12:10.270657,24.71,0,27.89,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.270345,4.204
2026-04-30T21:12:10.349493,24.77,0,27.9,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.349326,4.204
2026-04-30T21:12:10.420902,24.77,0,27.91,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.420710,4.204
2026-04-30T21:12:10.499966,24.77,0,27.92,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.499806,4.204
2026-04-30T21:12:10.946532,24.83,0,27.96,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:10.946385,4.204
2026-04-30T21:12:11.006637,24.83,0,27.97,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:11.006495,4.204
2026-04-30T21:12:11.964415,24.83,0,28.02,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:11.964251,4.204
2026-04-30T21:12:12.024715,24.89,0,28.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:12.024570,4.204
2026-04-30T21:12:12.168262,24.89,0,28.05,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:12.168097,4.204
2026-04-30T21:12:13.018864,24.95,0,28.09,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:13.018684,4.204
2026-04-30T21:12:13.080481,24.95,0,28.1,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:13.080286,4.204
2026-04-30T21:12:13.136968,24.95,0,28.11,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-30T21:13:13.136854,4.204
2026-04-30T21:12:14.157315,25.02,0,28.16,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:14.157150,4.204
2026-04-30T21:12:14.215545,25.02,0,28.17,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:14.215405,4.204
2026-04-30T21:12:14.271306,25.02,0,28.18,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:14.271175,4.204
2026-04-30T21:12:15.138587,25.08,0,28.23,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:15.138423,4.204
2026-04-30T21:12:15.194328,25.08,0,28.23,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:15.194209,4.204
2026-04-30T21:12:15.250680,25.08,0,28.24,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:15.250548,4.204
2026-04-30T21:12:16.183783,25.14,0,28.29,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:16.183628,4.204
2026-04-30T21:12:16.244354,25.14,0,28.3,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:16.244213,4.204
2026-04-30T21:12:17.209569,25.14,0,28.34,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-30T21:13:17.209368,4.204
2026-04-30T21:12:17.268411,25.21,0,28.36,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:17.268275,4.204
2026-04-30T21:12:17.324637,25.21,0,28.36,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:17.324517,4.204
2026-04-30T21:12:18.253731,25.28,0,28.41,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:18.253567,4.204
2026-04-30T21:12:18.311797,25.28,0,28.42,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:18.311637,4.204
2026-04-30T21:12:18.372626,25.28,0,28.43,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:18.372457,4.204
2026-04-30T21:12:19.321867,25.34,0,28.48,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:19.321712,4.204
2026-04-30T21:12:19.378878,25.34,0,28.49,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:19.378740,4.204
2026-04-30T21:12:19.434476,25.34,0,28.5,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:19.434364,4.204
2026-04-30T21:12:20.370351,25.39,0,28.54,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:20.370190,4.204
2026-04-30T21:12:20.426693,25.39,0,28.55,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:20.426565,4.204
2026-04-30T21:12:20.482919,25.39,0,28.55,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:20.482793,4.204
2026-04-30T21:12:21.420297,25.44,0,28.59,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:21.420142,4.204
2026-04-30T21:12:21.475720,25.44,0,28.6,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:21.475613,4.204
2026-04-30T21:12:22.444360,25.44,0,28.64,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-30T21:13:22.444176,4.204
2026-04-30T21:12:22.502004,25.49,0,28.65,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:22.501879,4.204
2026-04-30T21:12:22.557209,25.49,0,28.65,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:22.557105,4.204
2026-04-30T21:12:23.499983,25.53,0,28.69,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:23.499830,4.204
2026-04-30T21:12:23.556924,25.53,0,28.69,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:23.556796,4.204
2026-04-30T21:12:23.612385,25.53,0,28.7,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:23.612275,4.204
2026-04-30T21:12:24.554122,25.56,0,28.73,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:24.553954,4.204
2026-04-30T21:12:24.611334,25.56,0,28.73,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:24.611187,4.204
2026-04-30T21:12:24.667411,25.56,0,28.73,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:24.667310,4.204
2026-04-30T21:12:25.607369,25.6,0,28.77,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:25.607226,4.204
2026-04-30T21:12:25.663497,25.6,0,28.77,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:25.663376,4.204
2026-04-30T21:12:25.719840,25.6,0,28.77,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:25.719699,4.204
2026-04-30T21:12:26.663934,25.66,0,28.81,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:26.663766,4.204
2026-04-30T21:12:26.720866,25.66,0,28.82,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:26.720585,4.204
2026-04-30T21:12:27.681715,25.66,0,28.85,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:27.681508,4.204
2026-04-30T21:12:27.739301,25.69,0,28.85,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:27.739177,4.204
2026-04-30T21:12:27.795743,25.69,0,28.85,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:27.795614,4.204
2026-04-30T21:12:28.735055,25.72,0,28.89,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:28.734879,4.204
2026-04-30T21:12:28.792027,25.72,0,28.88,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:28.791888,4.204
2026-04-30T21:12:28.849098,25.72,0,28.88,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-30T21:13:28.848962,4.204
2026-04-30T21:12:29.790440,25.76,0,28.92,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:29.790280,4.204
2026-04-30T21:12:29.846946,25.76,0,28.92,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:29.846812,4.204
2026-04-30T21:12:29.905162,25.76,0,28.92,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:29.905035,4.204
2026-04-30T21:12:30.840541,25.81,0,28.96,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:30.840405,4.204
2026-04-30T21:12:30.896224,25.81,0,28.97,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:30.896105,4.204
2026-04-30T21:12:30.953431,25.81,0,28.97,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:30.953264,4.204
2026-04-30T21:12:31.908691,25.86,0,29.01,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:31.908520,4.204
2026-04-30T21:12:31.967301,25.86,0,29.02,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:31.967146,4.204
2026-04-30T21:12:32.916959,25.86,0,29.05,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:32.916749,4.204
2026-04-30T21:12:32.975653,25.91,0,29.06,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:32.975524,4.204
2026-04-30T21:12:33.030844,25.91,0,29.06,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:33.030717,4.204
2026-04-30T21:12:33.963222,25.96,0,29.1,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:33.963040,4.204
2026-04-30T21:12:34.029223,25.96,0,29.11,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:34.022012,4.204
2026-04-30T21:12:34.167788,25.96,0,29.12,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:34.167606,4.204
2026-04-30T21:12:35.015800,26.02,0,29.16,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:35.015630,4.204
2026-04-30T21:12:35.072334,26.02,0,29.17,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:35.072200,4.204
2026-04-30T21:12:35.127974,26.02,0,29.17,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:35.127875,4.204
2026-04-30T21:12:36.148622,26.07,0,29.22,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-30T21:13:36.137919,4.204
2026-04-30T21:12:36.241480,26.07,0,29.22,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:36.241316,4.204
2026-04-30T21:12:36.395137,26.07,0,29.23,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:36.394899,4.204
2026-04-30T21:12:37.135848,26.13,0,29.27,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:37.135702,4.204
2026-04-30T21:12:37.193776,26.13,0,29.27,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:37.193633,4.204
2026-04-30T21:12:38.142292,26.13,0,29.31,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:38.142126,4.204
2026-04-30T21:12:38.202049,26.19,0,29.33,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:38.201896,4.204
2026-04-30T21:12:38.257657,26.19,0,29.33,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:38.257529,4.204
2026-04-30T21:12:39.208246,26.23,0,29.37,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:39.208037,4.204
2026-04-30T21:12:39.265225,26.23,0,29.38,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:39.265103,4.204
2026-04-30T21:12:39.320948,26.23,0,29.38,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:39.320829,4.204
2026-04-30T21:12:40.250837,26.28,0,29.42,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:40.250520,4.204
2026-04-30T21:12:40.309208,26.28,0,29.43,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:40.309038,4.204
2026-04-30T21:12:40.370473,26.28,0,29.43,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:40.370332,4.204
2026-04-30T21:12:41.303932,26.32,0,29.47,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:41.303761,4.204
2026-04-30T21:12:41.361295,26.32,0,29.47,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:41.361167,4.204
2026-04-30T21:12:41.418521,26.32,0,29.47,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-30T21:13:41.418374,4.204
2026-04-30T21:12:42.366610,26.35,0,29.51,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:42.366427,4.204
2026-04-30T21:12:42.422134,26.35,0,29.51,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:42.422024,4.204
2026-04-30T21:12:43.386005,26.35,0,29.54,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:43.385825,4.204
2026-04-30T21:12:43.442949,26.39,0,29.54,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:43.442802,4.204
2026-04-30T21:12:43.498376,26.39,0,29.55,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:43.498258,4.204
2026-04-30T21:12:44.431397,26.42,0,29.58,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:44.431232,4.204
2026-04-30T21:12:44.488845,26.42,0,29.58,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:44.488697,4.204
2026-04-30T21:12:44.544625,26.42,0,29.58,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:44.544504,4.204
2026-04-30T21:12:45.494169,26.45,0,29.61,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:45.494008,4.204
2026-04-30T21:12:45.550605,26.45,0,29.61,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:45.550476,4.204
2026-04-30T21:12:45.606754,26.45,0,29.61,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:45.606639,4.204
2026-04-30T21:12:46.549380,26.47,0,29.64,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:46.549210,4.204
2026-04-30T21:12:46.605734,26.47,0,29.63,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:46.605605,4.204
2026-04-30T21:12:46.661696,26.47,0,29.63,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:46.661567,4.204
2026-04-30T21:12:47.605288,26.51,0,29.67,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:47.605128,4.204
2026-04-30T21:12:47.661170,26.51,0,29.67,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:47.661043,4.204
2026-04-30T21:12:48.618117,26.51,0,29.71,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:48.617942,4.204
2026-04-30T21:12:48.675763,26.55,0,29.71,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:48.675632,4.204
2026-04-30T21:12:48.731034,26.55,0,29.71,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:48.730922,4.204
2026-04-30T21:12:49.680200,26.57,0,29.74,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:49.680039,4.204
2026-04-30T21:12:49.737666,26.57,0,29.74,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:49.737522,4.204
2026-04-30T21:12:49.793742,26.57,0,29.73,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:49.793635,4.204
2026-04-30T21:12:50.729666,26.62,0,29.77,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:50.729490,4.204
2026-04-30T21:12:50.786173,26.62,0,29.77,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:50.786052,4.204
2026-04-30T21:12:50.842306,26.62,0,29.77,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-30T21:13:50.842177,4.204
2026-04-30T21:12:51.785899,26.66,0,29.81,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-30T21:13:51.785749,4.204
