timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:32:26.983799,44.27,0,35.41,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:26.983520,4.207
2026-04-29T00:32:27.869811,44.31,0,35.44,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:27.869502,4.207
2026-04-29T00:32:27.995877,44.31,0,35.44,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:27.995575,4.207
2026-04-29T00:32:28.585970,44.31,0,35.46,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:28.585611,4.207
2026-04-29T00:32:28.692601,44.36,0,35.48,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:28.692309,4.207
2026-04-29T00:32:28.980489,44.36,0,35.49,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:28.979507,4.207
2026-04-29T00:32:29.662169,44.4,0,35.52,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:29.661837,4.207
2026-04-29T00:32:29.767718,44.4,0,35.52,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:29.767421,4.207
2026-04-29T00:32:29.858196,44.4,0,35.53,-0.079,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T00:33:29.857868,4.207
2026-04-29T00:32:30.691888,44.43,0,35.56,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:30.691717,4.207
2026-04-29T00:32:30.745641,44.43,0,35.56,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:30.745484,4.207
2026-04-29T00:32:30.800137,44.43,0,35.56,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:30.799950,4.207
2026-04-29T00:32:31.808642,44.49,0,35.61,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:31.808218,4.207
2026-04-29T00:32:31.934753,44.49,0,35.62,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:31.934564,4.207
2026-04-29T00:32:32.186714,44.49,0,35.63,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:32.186119,4.207
2026-04-29T00:32:32.852743,44.57,0,35.67,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:32.852420,4.207
2026-04-29T00:32:32.970819,44.57,0,35.69,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:32.970429,4.207
2026-04-29T00:32:33.820245,44.57,0,35.72,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:33.820018,4.207
2026-04-29T00:32:33.882110,44.6,0,35.73,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:33.881917,4.207
2026-04-29T00:32:33.944990,44.6,0,35.73,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:33.944813,4.207
2026-04-29T00:32:34.876020,44.65,0,35.77,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:34.875802,4.207
2026-04-29T00:32:34.937744,44.65,0,35.78,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:34.937553,4.207
2026-04-29T00:32:35.012126,44.65,0,35.78,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:35.011905,4.207
2026-04-29T00:32:35.933800,44.72,0,35.82,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:35.933559,4.207
2026-04-29T00:32:35.994346,44.72,0,35.84,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:35.994149,4.207
2026-04-29T00:32:36.055357,44.72,0,35.84,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:36.055169,4.207
2026-04-29T00:32:36.986701,44.76,0,35.88,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:36.986527,4.207
2026-04-29T00:32:37.038481,44.76,0,35.88,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:37.038322,4.207
2026-04-29T00:32:37.090904,44.76,0,35.89,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:37.090746,4.207
2026-04-29T00:32:38.042911,44.81,0,35.93,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:38.042719,4.207
2026-04-29T00:32:38.104730,44.81,0,35.93,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:38.104532,4.207
2026-04-29T00:32:39.060236,44.81,0,35.97,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:39.060037,4.207
2026-04-29T00:32:39.113354,44.86,0,35.98,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:39.113195,4.207
2026-04-29T00:32:39.165594,44.86,0,35.99,-0.079,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T00:33:39.165409,4.207
2026-04-29T00:32:40.116784,44.94,0,36.03,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:40.116514,4.207
2026-04-29T00:32:40.178877,44.94,0,36.05,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:40.178692,4.207
2026-04-29T00:32:40.245512,44.94,0,36.06,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:40.245325,4.207
2026-04-29T00:32:41.171043,44.98,0,36.1,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:41.170870,4.207
2026-04-29T00:32:41.223115,44.98,0,36.11,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:41.222957,4.207
2026-04-29T00:32:41.275396,44.98,0,36.11,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:41.275197,4.207
2026-04-29T00:32:42.227555,45.03,0,36.15,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:42.227378,4.207
2026-04-29T00:32:42.285672,45.03,0,36.16,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:42.285487,4.207
2026-04-29T00:32:42.346537,45.03,0,36.16,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:42.346365,4.207
2026-04-29T00:32:43.284261,45.07,0,36.2,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:43.284028,4.207
2026-04-29T00:32:43.372845,45.07,0,36.2,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:43.354069,4.207
2026-04-29T00:32:44.298967,45.07,0,36.24,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:44.298716,4.207
2026-04-29T00:32:44.376221,45.1,0,36.24,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:44.375960,4.207
2026-04-29T00:32:44.461486,45.1,0,36.24,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:44.461214,4.207
2026-04-29T00:32:45.406931,45.15,0,36.27,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:45.376293,4.207
2026-04-29T00:32:45.479564,45.15,0,36.28,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:45.479380,4.207
2026-04-29T00:32:45.542098,45.15,0,36.28,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:45.541929,4.207
2026-04-29T00:32:46.410600,45.21,0,36.32,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:46.410395,4.207
2026-04-29T00:32:46.489224,45.21,0,36.33,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:46.488918,4.207
2026-04-29T00:32:46.577897,45.21,0,36.33,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:46.577640,4.207
2026-04-29T00:32:47.460077,45.23,0,36.46,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:47.459865,4.207
2026-04-29T00:32:47.525035,45.23,0,36.46,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:47.524852,4.207
2026-04-29T00:32:47.606484,45.23,0,36.46,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:47.606263,4.207
2026-04-29T00:32:48.517919,45.27,0,36.5,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:48.517742,4.207
2026-04-29T00:32:48.576048,45.27,0,36.5,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:48.575858,4.207
2026-04-29T00:32:49.526569,45.27,0,36.53,-0.079,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T00:33:49.526388,4.207
2026-04-29T00:32:49.578968,45.33,0,36.55,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:49.578833,4.207
2026-04-29T00:32:49.633160,45.33,0,36.55,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:49.632990,4.207
2026-04-29T00:32:50.592512,45.38,0,36.59,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:50.592284,4.207
2026-04-29T00:32:50.644882,45.38,0,36.6,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:50.644726,4.207
2026-04-29T00:32:50.697525,45.38,0,36.61,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:50.697294,4.207
2026-04-29T00:32:51.648001,45.42,0,36.64,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:51.647734,4.207
2026-04-29T00:32:51.716928,45.42,0,36.65,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:51.716706,4.207
2026-04-29T00:32:51.779298,45.42,0,36.65,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:51.779111,4.207
2026-04-29T00:32:52.709082,45.46,0,36.69,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:52.708870,4.207
2026-04-29T00:32:52.794045,45.46,0,36.69,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:52.793815,4.207
2026-04-29T00:32:52.887603,45.46,0,36.69,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:52.887222,4.207
2026-04-29T00:32:53.752196,45.52,0,36.74,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:53.751989,4.207
2026-04-29T00:32:53.804962,45.52,0,36.75,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:53.804795,4.207
2026-04-29T00:32:54.770423,45.52,0,36.78,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:54.770247,4.207
2026-04-29T00:32:54.824119,45.58,0,36.8,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:54.823934,4.207
2026-04-29T00:32:54.876574,45.58,0,36.81,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:54.876407,4.207
2026-04-29T00:32:55.860924,45.64,0,36.85,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:55.860353,4.207
2026-04-29T00:32:55.990258,45.64,0,36.86,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:55.988530,4.207
2026-04-29T00:32:56.111452,45.64,0,36.87,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:56.111095,4.207
2026-04-29T00:32:56.886865,45.69,0,36.9,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:56.886679,4.207
2026-04-29T00:32:56.939830,45.69,0,36.91,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:56.939684,4.207
2026-04-29T00:32:57.000269,45.69,0,36.91,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:57.000065,4.207
2026-04-29T00:32:57.950996,45.76,0,36.95,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:57.950819,4.207
2026-04-29T00:32:58.004382,45.76,0,36.96,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:58.004219,4.207
2026-04-29T00:32:58.063445,45.76,0,36.97,-0.079,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T00:33:58.063263,4.207
2026-04-29T00:32:59.005354,45.81,0,37.02,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:33:59.005166,4.207
2026-04-29T00:32:59.066817,45.81,0,37.02,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:33:59.066601,4.207
2026-04-29T00:33:00.017859,45.81,0,37.06,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:00.017648,4.207
2026-04-29T00:33:00.078556,45.87,0,37.08,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:00.078375,4.207
2026-04-29T00:33:00.156164,45.87,0,37.08,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:00.155910,4.207
2026-04-29T00:33:01.071533,45.93,0,37.12,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:01.071357,4.207
2026-04-29T00:33:01.124589,45.93,0,37.14,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:01.124432,4.207
2026-04-29T00:33:01.178051,45.93,0,37.14,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:01.177887,4.207
2026-04-29T00:33:02.128852,45.99,0,37.19,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:02.128664,4.207
2026-04-29T00:33:02.190606,45.99,0,37.2,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:02.190421,4.207
2026-04-29T00:33:02.252325,45.99,0,37.21,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:02.252118,4.207
2026-04-29T00:33:03.179042,46.04,0,37.25,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:03.178872,4.207
2026-04-29T00:33:03.231916,46.04,0,37.26,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:03.231719,4.207
2026-04-29T00:33:03.284701,46.04,0,37.26,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:03.284505,4.207
2026-04-29T00:33:04.233079,46.11,0,37.31,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:04.232845,4.207
2026-04-29T00:33:04.286227,46.11,0,37.32,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:04.286052,4.207
2026-04-29T00:33:05.253776,46.11,0,37.35,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:05.253578,4.207
2026-04-29T00:33:05.308491,46.15,0,37.36,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:05.307638,4.207
2026-04-29T00:33:05.442190,46.15,0,37.37,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:05.441986,4.207
2026-04-29T00:33:06.321101,46.19,0,37.4,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:06.320863,4.207
2026-04-29T00:33:06.409006,46.19,0,37.41,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:06.408771,4.207
2026-04-29T00:33:06.503063,46.19,0,37.41,-0.079,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T00:34:06.502734,4.207
2026-04-29T00:33:07.424943,46.23,0,37.44,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:07.424640,4.207
2026-04-29T00:33:07.479879,46.23,0,37.45,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:07.479700,4.207
2026-04-29T00:33:07.542280,46.23,0,37.45,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:07.542060,4.207
2026-04-29T00:33:08.418958,46.27,0,37.48,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:08.418780,4.207
2026-04-29T00:33:08.472737,46.27,0,37.49,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:08.472562,4.207
2026-04-29T00:33:08.535727,46.27,0,37.49,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:08.535532,4.207
2026-04-29T00:33:09.466770,46.28,0,37.51,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:09.466563,4.207
2026-04-29T00:33:09.518494,46.28,0,37.51,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:09.518326,4.207
2026-04-29T00:33:10.489489,46.28,0,37.54,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:10.489323,4.207
2026-04-29T00:33:10.542777,46.33,0,37.55,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:10.542608,4.207
2026-04-29T00:33:10.595939,46.33,0,37.55,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:10.595788,4.207
2026-04-29T00:33:11.545662,46.37,0,37.58,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:11.545469,4.207
2026-04-29T00:33:11.614661,46.37,0,37.59,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:11.614227,4.207
2026-04-29T00:33:11.700655,46.37,0,37.59,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:11.700377,4.207
2026-04-29T00:33:12.593272,46.41,0,37.63,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:12.593110,4.207
2026-04-29T00:33:12.644928,46.41,0,37.63,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:12.644764,4.207
2026-04-29T00:33:12.696783,46.41,0,37.63,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:12.696623,4.207
2026-04-29T00:33:13.659667,46.45,0,37.67,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:13.659488,4.207
2026-04-29T00:33:13.717503,46.45,0,37.67,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:13.717292,4.207
2026-04-29T00:33:13.778618,46.45,0,37.67,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:13.778424,4.207
2026-04-29T00:33:14.704822,46.51,0,37.72,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:14.704655,4.207
2026-04-29T00:33:14.756496,46.51,0,37.73,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:14.756327,4.207
2026-04-29T00:33:15.732886,46.51,0,37.76,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:15.732637,4.207
2026-04-29T00:33:15.787757,46.59,0,37.79,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:15.787586,4.207
2026-04-29T00:33:15.840414,46.59,0,37.8,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:15.840242,4.207
2026-04-29T00:33:16.786871,46.66,0,37.84,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:16.786681,4.207
2026-04-29T00:33:16.839771,46.66,0,37.86,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:16.839604,4.207
2026-04-29T00:33:16.891867,46.66,0,37.87,-0.079,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T00:34:16.891686,4.207
2026-04-29T00:33:17.840653,46.72,0,37.91,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:17.840431,4.207
2026-04-29T00:33:17.902788,46.72,0,37.93,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:17.902583,4.207
2026-04-29T00:33:17.963276,46.72,0,37.93,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:17.963084,4.207
2026-04-29T00:33:18.897585,46.79,0,38.32,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:18.897298,4.207
2026-04-29T00:33:18.950854,46.79,0,38.34,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:18.950681,4.207
2026-04-29T00:33:19.003983,46.79,0,38.34,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:19.003821,4.207
2026-04-29T00:33:19.950696,46.85,0,46.54,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:19.950470,4.207
2026-04-29T00:33:20.007759,46.85,0,46.55,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:20.007578,4.207
2026-04-29T00:33:20.971586,46.85,0,46.59,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:20.971403,4.207
2026-04-29T00:33:21.038756,46.92,0,46.61,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:21.038573,4.207
2026-04-29T00:33:21.121164,46.92,0,46.62,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:21.120915,4.207
2026-04-29T00:33:22.026732,46.98,0,46.67,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:22.026522,4.207
2026-04-29T00:33:22.080569,46.98,0,46.68,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:22.080250,4.207
2026-04-29T00:33:22.133662,46.98,0,46.69,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:22.133474,4.207
2026-04-29T00:33:23.081568,47.06,0,46.74,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:23.081332,4.207
2026-04-29T00:33:23.135092,47.06,0,46.75,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:23.134921,4.207
2026-04-29T00:33:23.187891,47.06,0,46.76,-0.079,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T00:34:23.187733,4.207
2026-04-29T00:33:24.137245,47.13,0,46.81,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:24.137058,4.207
2026-04-29T00:33:24.193749,47.13,0,46.82,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:24.193576,4.207
2026-04-29T00:33:24.255361,47.13,0,46.83,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:24.255170,4.207
2026-04-29T00:33:25.192589,47.17,0,46.87,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:25.192416,4.207
2026-04-29T00:33:25.244683,47.17,0,46.88,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:25.244533,4.207
2026-04-29T00:33:26.232627,47.17,0,46.91,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:26.232080,4.207
2026-04-29T00:33:26.374905,47.25,0,46.94,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:26.374538,4.207
2026-04-29T00:33:26.499508,47.25,0,46.95,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:26.496321,4.207
2026-04-29T00:33:27.267125,47.31,0,46.99,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:27.266903,4.207
2026-04-29T00:33:27.322551,47.31,0,47.01,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:27.322410,4.207
2026-04-29T00:33:27.444807,47.31,0,47.02,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:27.444637,4.207
2026-04-29T00:33:28.321237,47.38,0,47.06,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:28.321043,4.207
2026-04-29T00:33:28.374650,47.38,0,47.08,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:28.374462,4.207
2026-04-29T00:33:28.436533,47.38,0,47.08,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:28.436335,4.207
2026-04-29T00:33:29.434347,47.43,0,47.13,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:29.434089,4.207
2026-04-29T00:33:29.489252,47.43,0,47.14,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:29.489099,4.207
2026-04-29T00:33:29.549594,47.43,0,47.14,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:29.549473,4.207
2026-04-29T00:33:30.430999,47.5,0,47.19,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:30.430770,4.207
2026-04-29T00:33:30.482803,47.5,0,47.2,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:30.482629,4.207
2026-04-29T00:33:31.438177,47.5,0,47.22,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:31.438006,4.207
2026-04-29T00:33:31.492213,47.55,0,47.24,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:31.492058,4.208
2026-04-29T00:33:31.550023,47.55,0,47.24,-0.079,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T00:34:31.549839,4.208
2026-04-29T00:33:32.503826,47.62,0,47.28,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:32.503626,4.208
2026-04-29T00:33:32.578543,47.62,0,47.3,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:32.578284,4.208
2026-04-29T00:33:32.676190,47.62,0,47.31,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:32.675978,4.208
2026-04-29T00:33:33.554067,47.68,0,47.35,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:33.553851,4.208
2026-04-29T00:33:33.614695,47.68,0,47.37,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:33.614505,4.208
2026-04-29T00:33:33.684002,47.68,0,47.37,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:33.683815,4.208
2026-04-29T00:33:34.613265,47.72,0,47.41,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:34.613135,4.208
2026-04-29T00:33:34.668309,47.72,0,47.42,-0.079,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T00:34:34.668135,4.208
