timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:30:16.227279,81.38,0,81.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:16.227173,4.199
2026-05-01T01:30:16.282443,81.38,0,81.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:16.282354,4.199
2026-05-01T01:30:17.220031,81.34,0,81.38,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:17.219879,4.199
2026-05-01T01:30:17.276318,81.34,0,81.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:17.276198,4.199
2026-05-01T01:30:17.332071,81.34,0,81.36,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:17.331971,4.199
2026-05-01T01:30:18.273376,81.29,0,81.33,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:18.273248,4.199
2026-05-01T01:30:18.329232,81.29,0,81.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:18.329127,4.199
2026-05-01T01:30:18.385294,81.29,0,81.31,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:18.385197,4.199
2026-05-01T01:30:19.315922,81.24,0,81.28,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:19.315801,4.199
2026-05-01T01:30:19.371100,81.24,0,81.26,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:19.371000,4.199
2026-05-01T01:30:20.344970,81.24,0,81.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:20.344824,4.199
2026-05-01T01:30:20.400870,81.21,0,81.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:20.400766,4.199
2026-05-01T01:30:20.455978,81.21,0,81.22,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:20.455890,4.199
2026-05-01T01:30:21.401895,81.16,0,81.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:21.401770,4.199
2026-05-01T01:30:21.458089,81.16,0,81.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:21.457987,4.199
2026-05-01T01:30:21.513556,81.16,0,81.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:21.513463,4.199
2026-05-01T01:30:22.457980,81.12,0,81.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:22.457817,4.199
2026-05-01T01:30:22.514024,81.12,0,81.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:22.513913,4.199
2026-05-01T01:30:22.570536,81.12,0,81.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:22.570409,4.199
2026-05-01T01:30:23.514558,81.08,0,81.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:23.514445,4.199
2026-05-01T01:30:23.571312,81.08,0,81.1,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:23.571174,4.199
2026-05-01T01:30:23.627632,81.08,0,81.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:23.627512,4.199
2026-05-01T01:30:24.564926,81.04,0,81.07,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:24.564797,4.199
2026-05-01T01:30:24.620157,81.04,0,81.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:24.620065,4.199
2026-05-01T01:30:25.581448,81.04,0,81.05,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:25.581320,4.199
2026-05-01T01:30:25.637575,81.0,0,81.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:25.637468,4.199
2026-05-01T01:30:25.693131,81.0,0,81.01,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:25.693033,4.199
2026-05-01T01:30:28.450509,80.95,0,81.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:28.449991,4.199
2026-05-01T01:30:29.112351,80.95,0,80.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.111917,4.199
2026-05-01T01:30:29.339823,80.95,0,80.95,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.339557,4.199
2026-05-01T01:30:29.545011,80.9,0,80.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.544742,4.199
2026-05-01T01:30:29.679167,80.9,0,80.93,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.678924,4.199
2026-05-01T01:30:29.803938,80.9,0,80.92,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.803695,4.199
2026-05-01T01:30:29.910829,80.87,0,80.91,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.910564,4.199
2026-05-01T01:30:29.989970,80.87,0,80.9,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:29.989840,4.199
2026-05-01T01:30:30.056348,80.87,0,80.89,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.056225,4.199
2026-05-01T01:30:30.122455,80.82,0,80.88,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.122328,4.199
2026-05-01T01:30:30.187136,80.82,0,80.86,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.187022,4.199
2026-05-01T01:30:30.822116,80.82,0,80.85,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.821945,4.199
2026-05-01T01:30:30.881914,80.78,0,80.82,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.881783,4.199
2026-05-01T01:30:30.939578,80.78,0,80.81,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:30.939453,4.199
2026-05-01T01:30:31.879873,80.74,0,80.79,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:31.879596,4.199
2026-05-01T01:30:31.940069,80.74,0,80.77,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:31.939919,4.199
2026-05-01T01:30:31.997354,80.74,0,80.76,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:31.997219,4.199
2026-05-01T01:30:32.931768,80.7,0,80.74,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:32.931601,4.199
2026-05-01T01:30:32.990913,80.7,0,80.72,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:32.990771,4.199
2026-05-01T01:30:33.047409,80.7,0,80.71,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:33.047298,4.199
2026-05-01T01:30:33.978684,80.66,0,80.69,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:33.978521,4.199
2026-05-01T01:30:34.042983,80.66,0,80.68,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:34.042860,4.199
2026-05-01T01:30:34.103605,80.66,0,80.67,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:34.103453,4.199
2026-05-01T01:30:35.046004,80.63,0,80.65,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:35.045837,4.199
2026-05-01T01:30:35.101931,80.63,0,80.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:35.101793,4.199
2026-05-01T01:30:36.057928,80.63,0,80.64,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:36.057757,4.199
2026-05-01T01:30:36.116249,80.58,0,80.61,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:36.116110,4.199
2026-05-01T01:30:36.172262,80.58,0,80.6,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:36.172160,4.199
2026-05-01T01:30:37.108498,80.58,0,80.59,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:37.108334,4.199
2026-05-01T01:30:37.166438,80.55,0,80.57,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:37.166310,4.199
2026-05-01T01:30:37.222054,80.55,0,80.56,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:37.221950,4.199
2026-05-01T01:30:38.165932,80.51,0,80.55,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:38.165767,4.199
2026-05-01T01:30:38.223313,80.51,0,80.53,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:38.223173,4.199
2026-05-01T01:30:38.278804,80.51,0,80.52,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:38.278699,4.199
2026-05-01T01:30:39.218336,80.46,0,80.5,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:39.218184,4.199
2026-05-01T01:30:39.275705,80.46,0,80.49,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:39.275576,4.199
2026-05-01T01:30:39.331542,80.46,0,80.48,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:39.331433,4.199
2026-05-01T01:30:40.318417,80.41,0,80.45,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:40.318210,4.199
2026-05-01T01:30:40.378147,80.41,0,80.44,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:40.378001,4.199
2026-05-01T01:30:40.434531,80.41,0,80.43,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:40.434391,4.199
2026-05-01T01:30:41.325975,80.38,0,80.41,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:41.325826,4.199
2026-05-01T01:30:41.382488,80.38,0,80.4,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:41.382351,4.199
2026-05-01T01:30:41.663659,80.38,0,80.39,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:41.663515,4.199
2026-05-01T01:30:42.374014,80.33,0,80.37,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:42.373862,4.199
2026-05-01T01:30:42.430647,80.33,0,80.35,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:42.430509,4.199
2026-05-01T01:30:43.403747,80.33,0,80.34,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:43.403549,4.199
2026-05-01T01:30:43.462113,80.29,0,80.32,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:43.461991,4.199
2026-05-01T01:30:43.518902,80.29,0,80.31,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:43.518777,4.199
2026-05-01T01:30:44.445687,80.25,0,80.29,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:44.445561,4.199
2026-05-01T01:30:44.502725,80.25,0,80.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:44.502603,4.199
2026-05-01T01:30:44.559106,80.25,0,80.27,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:44.558990,4.199
2026-05-01T01:30:45.510992,80.22,0,80.25,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:45.510829,4.199
2026-05-01T01:30:45.568429,80.22,0,80.24,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:45.568296,4.199
2026-05-01T01:30:45.623991,80.22,0,80.23,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:45.623883,4.199
2026-05-01T01:30:46.565885,80.17,0,80.21,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:46.565713,4.199
2026-05-01T01:30:46.622864,80.17,0,80.19,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:46.622731,4.199
2026-05-01T01:30:46.679761,80.17,0,80.18,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:46.679626,4.199
2026-05-01T01:30:47.609710,80.12,0,80.16,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:47.609565,4.199
2026-05-01T01:30:47.666770,80.12,0,80.14,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:47.666642,4.199
2026-05-01T01:30:47.723239,80.12,0,80.13,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:47.723099,4.199
2026-05-01T01:30:48.667285,80.08,0,80.11,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:48.667109,4.199
2026-05-01T01:30:48.724090,80.08,0,80.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:48.723922,4.199
2026-05-01T01:30:49.671916,80.08,0,80.09,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:49.671782,4.199
2026-05-01T01:30:49.730636,80.05,0,80.07,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:49.730505,4.199
2026-05-01T01:30:49.788066,80.05,0,80.06,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:49.787625,4.199
2026-05-01T01:30:50.740117,79.99,0,80.04,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:50.739935,4.199
2026-05-01T01:30:50.797962,79.99,0,80.02,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:50.797832,4.199
2026-05-01T01:30:50.854762,79.99,0,80.01,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:50.854628,4.199
2026-05-01T01:30:51.792439,79.96,0,80.0,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:51.791245,4.199
2026-05-01T01:30:51.852625,79.96,0,79.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:51.852485,4.199
2026-05-01T01:30:51.912663,79.96,0,79.98,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:51.912509,4.199
2026-05-01T01:30:52.841311,79.92,0,79.96,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:52.841146,4.199
2026-05-01T01:30:52.899420,79.92,0,79.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:52.899256,4.199
2026-05-01T01:30:52.955193,79.92,0,79.94,0.0,0.0,0.0,4.199,77.2,73,0,60.0,2026-05-01T01:31:52.955085,4.199
