timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:16:18.706964,33.57,0,36.68,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:18.706663,4.206
2026-05-01T04:16:18.751586,33.62,0,36.69,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:18.751400,4.206
2026-05-01T04:16:18.784227,33.62,0,36.69,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:18.784124,4.206
2026-05-01T04:16:19.764665,33.67,0,36.74,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:19.764474,4.206
2026-05-01T04:16:19.807084,33.67,0,36.74,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:19.806946,4.206
2026-05-01T04:16:19.840482,33.67,0,36.75,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:19.840348,4.206
2026-05-01T04:16:20.818138,33.71,0,36.79,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:20.817948,4.206
2026-05-01T04:16:20.857793,33.71,0,36.79,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:20.857662,4.206
2026-05-01T04:16:20.890224,33.71,0,36.79,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:20.890097,4.206
2026-05-01T04:16:21.868533,33.73,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:21.868372,4.206
2026-05-01T04:16:21.907159,33.73,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:21.907017,4.206
2026-05-01T04:16:21.939795,33.73,0,36.82,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T04:17:21.939663,4.206
2026-05-01T04:16:22.926431,33.79,0,36.86,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:22.926278,4.206
2026-05-01T04:16:22.961989,33.79,0,36.87,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:22.961858,4.206
2026-05-01T04:16:23.944930,33.79,0,36.91,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:23.944760,4.206
2026-05-01T04:16:23.990633,33.81,0,36.9,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:23.990486,4.206
2026-05-01T04:16:24.023424,33.81,0,36.9,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:24.023298,4.206
2026-05-01T04:16:25.003547,33.84,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:25.003378,4.206
2026-05-01T04:16:25.044768,33.84,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:25.044644,4.206
2026-05-01T04:16:25.076856,33.84,0,36.93,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:25.076748,4.206
2026-05-01T04:16:26.058863,33.89,0,36.97,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:26.058661,4.206
2026-05-01T04:16:26.096850,33.89,0,36.97,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:26.096741,4.206
2026-05-01T04:16:26.128971,33.89,0,36.97,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:26.128843,4.206
2026-05-01T04:16:27.111228,33.92,0,37.01,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:27.111056,4.206
2026-05-01T04:16:27.148226,33.92,0,37.01,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:27.148098,4.206
2026-05-01T04:16:27.181331,33.92,0,37.01,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:27.181183,4.206
2026-05-01T04:16:28.160637,33.96,0,37.05,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:28.160458,4.206
2026-05-01T04:16:28.197181,33.96,0,37.05,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:28.197065,4.206
2026-05-01T04:16:29.185079,33.96,0,37.09,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:29.184825,4.206
2026-05-01T04:16:29.230836,33.99,0,37.08,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:29.230745,4.206
2026-05-01T04:16:29.268558,33.99,0,37.08,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:29.268434,4.206
2026-05-01T04:16:30.245325,34.05,0,37.12,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:30.245140,4.206
2026-05-01T04:16:30.287763,34.05,0,37.12,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:30.287647,4.206
2026-05-01T04:16:30.321458,34.05,0,37.13,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:30.321353,4.206
2026-05-01T04:16:31.291745,34.08,0,37.15,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:31.291590,4.206
2026-05-01T04:16:31.329291,34.08,0,37.15,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:31.329174,4.206
2026-05-01T04:16:31.361638,34.08,0,37.15,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:31.361520,4.206
2026-05-01T04:16:32.346302,34.13,0,37.19,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-05-01T04:17:32.346141,4.206
2026-05-01T04:16:32.384322,34.13,0,37.2,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:32.384176,4.206
2026-05-01T04:16:32.418105,34.13,0,37.2,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:32.417983,4.206
2026-05-01T04:16:33.400321,34.15,0,37.23,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:33.400139,4.206
2026-05-01T04:16:33.436174,34.15,0,37.23,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:33.436018,4.206
2026-05-01T04:16:34.400399,34.15,0,37.26,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:34.400184,4.206
2026-05-01T04:16:34.454927,34.19,0,37.26,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:34.436829,4.206
2026-05-01T04:16:34.521060,34.19,0,37.26,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:34.520934,4.206
2026-05-01T04:16:35.474054,34.23,0,37.3,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:35.473883,4.206
2026-05-01T04:16:35.516267,34.23,0,37.3,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:35.516163,4.206
2026-05-01T04:16:35.548996,34.23,0,37.3,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:35.548900,4.206
2026-05-01T04:16:36.509041,34.27,0,37.34,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:36.508911,4.206
2026-05-01T04:16:36.540807,34.27,0,37.34,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:36.540715,4.206
2026-05-01T04:16:36.571716,34.27,0,37.34,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:36.571617,4.206
2026-05-01T04:16:37.563514,34.31,0,37.38,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:37.563378,4.206
2026-05-01T04:16:37.596051,34.31,0,37.38,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:37.595904,4.206
2026-05-01T04:16:37.629336,34.31,0,37.38,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:37.629216,4.206
2026-05-01T04:16:38.606928,34.33,0,37.41,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:38.606803,4.206
2026-05-01T04:16:38.637725,34.33,0,37.41,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:38.637618,4.206
2026-05-01T04:16:39.647806,34.33,0,37.45,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:39.647628,4.206
2026-05-01T04:16:39.691890,34.37,0,37.45,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:39.691761,4.206
2026-05-01T04:16:39.729972,34.37,0,37.45,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-05-01T04:17:39.725415,4.206
2026-05-01T04:16:40.703269,34.42,0,37.49,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:40.703066,4.206
2026-05-01T04:16:40.744041,34.42,0,37.49,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:40.743891,4.206
2026-05-01T04:16:40.776903,34.42,0,37.49,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:40.776800,4.206
2026-05-01T04:16:41.761839,34.45,0,37.53,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:41.761673,4.206
2026-05-01T04:16:41.801837,34.45,0,37.53,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:41.801484,4.206
2026-05-01T04:16:41.834221,34.45,0,37.53,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:41.834102,4.206
2026-05-01T04:16:42.813167,34.51,0,37.57,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:42.812993,4.206
2026-05-01T04:16:42.850713,34.51,0,37.57,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:42.850575,4.206
2026-05-01T04:16:42.885464,34.51,0,37.58,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:42.885184,4.206
2026-05-01T04:16:43.870775,34.58,0,37.63,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:43.870630,4.206
2026-05-01T04:16:43.905823,34.58,0,37.64,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:43.905713,4.206
2026-05-01T04:16:44.892056,34.58,0,37.68,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:44.891870,4.206
2026-05-01T04:16:44.936700,34.62,0,37.69,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:44.936545,4.206
2026-05-01T04:16:44.969736,34.62,0,37.69,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:44.969606,4.206
2026-05-01T04:16:45.923847,34.66,0,37.73,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:45.923655,4.206
2026-05-01T04:16:45.966064,34.66,0,37.73,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:45.965904,4.206
2026-05-01T04:16:45.998658,34.66,0,37.73,0.0,1000.0,0.0,4.199,96.8,99,0,60.0,2026-05-01T04:17:45.998572,4.206
2026-05-01T04:16:46.982780,34.72,0,37.78,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:46.982645,4.206
2026-05-01T04:16:47.017129,34.72,0,37.78,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:47.017008,4.206
2026-05-01T04:16:47.048349,34.72,0,37.79,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:47.048262,4.206
2026-05-01T04:16:48.051071,34.79,0,37.84,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:48.050755,4.206
2026-05-01T04:16:48.087882,34.79,0,37.85,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:48.087763,4.206
2026-05-01T04:16:48.123322,34.79,0,37.86,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:48.123208,4.206
2026-05-01T04:16:49.107477,34.85,0,37.91,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:49.107320,4.206
2026-05-01T04:16:49.142512,34.85,0,37.92,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:49.142395,4.206
2026-05-01T04:16:50.126166,34.85,0,37.96,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:50.125996,4.206
2026-05-01T04:16:50.170183,34.92,0,37.98,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:50.170030,4.206
2026-05-01T04:16:50.203120,34.92,0,37.99,0.0,1000.0,0.0,4.199,96.7,99,0,60.0,2026-05-01T04:17:50.202995,4.206
2026-05-01T04:16:51.181320,34.99,0,38.03,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:51.181143,4.206
2026-05-01T04:16:51.222689,34.99,0,38.05,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:51.222555,4.206
2026-05-01T04:16:51.255220,34.99,0,38.05,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:51.255103,4.206
2026-05-01T04:16:52.234208,35.06,0,38.1,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:52.233994,4.206
2026-05-01T04:16:52.273458,35.06,0,38.11,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:52.273314,4.206
2026-05-01T04:16:52.305678,35.06,0,38.12,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:52.305557,4.206
2026-05-01T04:16:53.288004,35.11,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:53.287843,4.206
2026-05-01T04:16:53.324818,35.11,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:53.324682,4.206
2026-05-01T04:16:53.370819,35.11,0,38.17,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:53.370663,4.206
2026-05-01T04:16:54.318011,35.18,0,38.22,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:54.317801,4.206
2026-05-01T04:16:54.349281,35.18,0,38.23,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:54.349189,4.206
2026-05-01T04:16:55.358251,35.18,0,38.27,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:55.358093,4.206
2026-05-01T04:16:55.405188,35.24,0,38.29,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:55.405039,4.206
2026-05-01T04:16:55.440061,35.24,0,38.3,0.0,1000.0,0.0,4.199,96.6,99,0,60.0,2026-05-01T04:17:55.439942,4.206
2026-05-01T04:16:56.419493,35.31,0,38.34,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:56.419273,4.206
2026-05-01T04:16:56.513140,35.31,0,38.36,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:56.506418,4.206
2026-05-01T04:16:56.546628,35.31,0,38.37,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:56.546515,4.206
2026-05-01T04:16:57.459271,35.39,0,38.42,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:57.459100,4.206
2026-05-01T04:16:57.518918,35.39,0,38.44,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:57.518764,4.206
2026-05-01T04:16:57.586794,35.39,0,38.45,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:57.586657,4.206
2026-05-01T04:16:58.546368,35.44,0,38.49,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:58.546234,4.206
2026-05-01T04:16:58.613793,35.44,0,38.5,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:58.613698,4.206
2026-05-01T04:16:58.657161,35.44,0,38.5,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:58.657069,4.206
2026-05-01T04:16:59.574443,35.51,0,38.55,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:59.574287,4.206
2026-05-01T04:16:59.607885,35.51,0,38.56,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:17:59.607793,4.206
2026-05-01T04:17:00.594418,35.51,0,38.6,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:18:00.594176,4.206
2026-05-01T04:17:00.635287,35.57,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:18:00.635170,4.206
2026-05-01T04:17:00.666032,35.57,0,38.62,0.0,1000.0,0.0,4.199,96.5,99,0,60.0,2026-05-01T04:18:00.665950,4.206
2026-05-01T04:17:01.638636,35.63,0,38.67,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:01.638488,4.206
2026-05-01T04:17:01.674866,35.63,0,38.68,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:01.674766,4.206
2026-05-01T04:17:01.704731,35.63,0,38.68,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:01.704655,4.206
2026-05-01T04:17:02.707374,35.69,0,38.73,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:02.707202,4.206
2026-05-01T04:17:02.743800,35.69,0,38.74,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:02.743703,4.206
2026-05-01T04:17:02.773836,35.69,0,38.75,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:02.773757,4.206
2026-05-01T04:17:03.758711,35.77,0,38.81,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:03.758568,4.206
2026-05-01T04:17:03.793760,35.77,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:03.793672,4.206
2026-05-01T04:17:03.824827,35.77,0,38.82,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:03.824754,4.206
2026-05-01T04:17:04.813566,35.81,0,38.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:04.808121,4.206
2026-05-01T04:17:04.874572,35.81,0,38.87,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:04.874315,4.206
2026-05-01T04:17:05.812109,35.81,0,38.91,0.0,1000.0,0.0,4.199,96.4,99,0,60.0,2026-05-01T04:18:05.811968,4.206
2026-05-01T04:17:05.843875,35.88,0,38.92,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:05.843782,4.206
2026-05-01T04:17:05.875235,35.88,0,38.93,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:05.875137,4.206
2026-05-01T04:17:06.870637,35.96,0,38.98,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:06.870485,4.206
2026-05-01T04:17:06.904851,35.96,0,39.0,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:06.904733,4.206
2026-05-01T04:17:06.948794,35.96,0,39.01,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:06.936981,4.206
2026-05-01T04:17:07.940831,36.0,0,39.05,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:07.940681,4.206
2026-05-01T04:17:07.978880,36.0,0,39.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:07.978769,4.206
2026-05-01T04:17:08.009419,36.0,0,39.06,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:08.009336,4.206
2026-05-01T04:17:09.014202,36.05,0,39.1,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:08.989759,4.206
2026-05-01T04:17:09.061529,36.05,0,39.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:09.061408,4.206
2026-05-01T04:17:09.093784,36.05,0,39.11,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:09.093681,4.206
2026-05-01T04:17:10.038698,36.12,0,39.16,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:10.038596,4.206
2026-05-01T04:17:10.071525,36.12,0,39.17,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:10.071452,4.206
2026-05-01T04:17:11.061876,36.12,0,39.2,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-05-01T04:18:11.061603,4.206
2026-05-01T04:17:11.120602,36.17,0,39.21,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:11.120381,4.206
2026-05-01T04:17:11.186813,36.17,0,39.22,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:11.186494,4.206
2026-05-01T04:17:12.120316,36.21,0,39.26,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:12.120138,4.206
2026-05-01T04:17:12.161396,36.21,0,39.26,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:12.161271,4.206
2026-05-01T04:17:12.194854,36.21,0,39.26,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:12.194740,4.206
2026-05-01T04:17:13.178357,36.28,0,39.31,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:13.178168,4.206
2026-05-01T04:17:13.223960,36.28,0,39.32,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:13.223829,4.206
2026-05-01T04:17:13.260439,36.28,0,39.33,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:13.260324,4.206
2026-05-01T04:17:14.225103,36.34,0,39.37,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:14.224786,4.206
2026-05-01T04:17:14.265140,36.34,0,39.38,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:14.265032,4.206
2026-05-01T04:17:14.312527,36.34,0,39.38,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:14.312434,4.206
2026-05-01T04:17:15.281499,36.4,0,39.43,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:15.281360,4.206
2026-05-01T04:17:15.330695,36.4,0,39.44,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:15.330522,4.206
2026-05-01T04:17:16.302539,36.4,0,39.48,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-05-01T04:18:16.302331,4.206
2026-05-01T04:17:16.344065,36.47,0,39.5,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:16.343950,4.206
2026-05-01T04:17:16.375762,36.47,0,39.51,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:16.375662,4.206
2026-05-01T04:17:17.343910,36.52,0,39.55,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:17.343680,4.206
2026-05-01T04:17:17.393619,36.52,0,39.56,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:17.393480,4.206
2026-05-01T04:17:17.436583,36.52,0,39.57,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:17.436297,4.206
2026-05-01T04:17:18.396973,36.57,0,39.61,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:18.396868,4.206
2026-05-01T04:17:18.436801,36.57,0,39.62,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:18.436675,4.206
2026-05-01T04:17:18.508704,36.57,0,39.62,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:18.490038,4.206
2026-05-01T04:17:19.448600,36.63,0,39.67,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:19.448477,4.206
2026-05-01T04:17:19.481458,36.63,0,39.67,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:19.481363,4.206
2026-05-01T04:17:19.511753,36.63,0,39.68,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:19.511674,4.206
2026-05-01T04:17:20.528817,36.68,0,39.73,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:20.528673,4.206
2026-05-01T04:17:20.559462,36.68,0,39.73,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:20.559365,4.206
2026-05-01T04:17:21.541101,36.68,0,39.77,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-05-01T04:18:21.540792,4.206
2026-05-01T04:17:21.583008,36.76,0,39.79,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:21.582913,4.206
2026-05-01T04:17:21.613719,36.76,0,39.8,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:21.613650,4.206
2026-05-01T04:17:22.574452,36.82,0,39.85,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:22.574317,4.206
2026-05-01T04:17:22.607052,36.82,0,39.86,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:22.606957,4.206
2026-05-01T04:17:22.637486,36.82,0,39.86,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:22.637378,4.206
2026-05-01T04:17:23.627959,36.87,0,39.91,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:23.627789,4.206
2026-05-01T04:17:23.669878,36.87,0,39.91,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:23.669594,4.206
2026-05-01T04:17:23.722299,36.87,0,39.92,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:23.722078,4.206
2026-05-01T04:17:24.696985,36.9,0,39.95,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:24.696824,4.206
2026-05-01T04:17:24.736078,36.9,0,39.95,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:24.735933,4.206
2026-05-01T04:17:24.771556,36.9,0,39.95,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:24.771287,4.206
2026-05-01T04:17:25.753991,36.93,0,39.99,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:25.753793,4.206
2026-05-01T04:17:25.789434,36.93,0,39.98,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:25.789327,4.206
2026-05-01T04:17:26.785003,36.93,0,40.02,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:26.784683,4.206
2026-05-01T04:17:26.867359,36.99,0,40.03,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:26.867057,4.206
2026-05-01T04:17:26.901772,36.99,0,40.04,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-05-01T04:18:26.901601,4.206
