timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:23:05.296537,78.91,0.2628,81.39,0.2443,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:05.296399,4.213
2026-04-29T02:23:06.271187,78.94,0.257,81.43,0.2436,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:06.271002,4.213
2026-04-29T02:23:06.314535,78.94,0.2655,81.43,0.2446,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:06.314393,4.213
2026-04-29T02:23:06.352759,78.94,0.2655,81.43,0.2454,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:06.352596,4.213
2026-04-29T02:23:07.327123,78.98,0.2655,81.47,0.2453,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:07.326786,4.213
2026-04-29T02:23:07.371991,78.98,0.2655,81.47,0.2461,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:07.371858,4.213
2026-04-29T02:23:07.407528,78.98,0.2655,81.47,0.2465,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:07.407406,4.213
2026-04-29T02:23:08.381229,79.03,0.257,81.51,0.2437,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:08.381068,4.213
2026-04-29T02:23:08.421619,79.03,0.257,81.52,0.242,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:08.421479,4.213
2026-04-29T02:23:09.401305,79.03,0.257,81.55,0.2407,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:09.401118,4.213
2026-04-29T02:23:09.446731,79.06,0.2545,81.56,0.2391,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:09.446597,4.213
2026-04-29T02:23:09.483151,79.06,0.2545,81.56,0.2383,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:09.483039,4.213
2026-04-29T02:23:10.457205,79.09,0.2545,81.59,0.2377,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:10.457041,4.213
2026-04-29T02:23:10.501648,79.09,0.2672,81.58,0.2399,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:10.501528,4.213
2026-04-29T02:23:10.537916,79.09,0.2672,81.58,0.243,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:10.537793,4.213
2026-04-29T02:23:11.510194,79.15,0.2484,81.62,0.2432,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:11.510000,4.213
2026-04-29T02:23:11.554173,79.15,0.268,81.63,0.246,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:11.554044,4.213
2026-04-29T02:23:11.593673,79.15,0.268,81.63,0.2472,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:11.593457,4.213
2026-04-29T02:23:12.563288,79.17,0.268,81.66,0.2484,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:12.563122,4.213
2026-04-29T02:23:12.604887,79.17,0.268,81.66,0.2488,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:12.604768,4.213
2026-04-29T02:23:12.642319,79.17,0.268,81.66,0.249,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:12.642125,4.213
2026-04-29T02:23:13.622118,79.21,0.2655,81.7,0.2474,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:13.621958,4.213
2026-04-29T02:23:13.661387,79.21,0.2655,81.7,0.2473,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:13.661251,4.213
2026-04-29T02:23:14.642167,79.21,0.2655,81.73,0.247,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-29T02:24:14.641980,4.213
2026-04-29T02:23:14.687768,79.27,0.2596,81.75,0.2443,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:14.687645,4.213
2026-04-29T02:23:14.723299,79.27,0.2596,81.75,0.2434,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:14.723184,4.213
2026-04-29T02:23:15.701405,79.3,0.2596,81.79,0.2425,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:15.701245,4.213
2026-04-29T02:23:15.744569,79.3,0.2697,81.79,0.245,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:15.744432,4.213
2026-04-29T02:23:15.781066,79.3,0.2697,81.79,0.2471,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:15.780941,4.213
2026-04-29T02:23:16.752585,79.33,0.2596,81.82,0.2477,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:16.752394,4.213
2026-04-29T02:23:16.795252,79.33,0.2739,81.82,0.2507,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:16.795115,4.213
2026-04-29T02:23:16.831214,79.33,0.2739,81.82,0.252,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:16.831106,4.213
2026-04-29T02:23:17.809078,79.37,0.2739,81.86,0.2535,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:17.808803,4.213
2026-04-29T02:23:17.848546,79.37,0.2739,81.86,0.2541,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:17.848430,4.213
2026-04-29T02:23:17.884079,79.37,0.2739,81.86,0.2544,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:17.883972,4.213
2026-04-29T02:23:18.859420,79.41,0.2664,81.9,0.2513,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:18.859247,4.213
2026-04-29T02:23:18.898792,79.41,0.2664,81.9,0.2499,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:18.898671,4.213
2026-04-29T02:23:19.884633,79.41,0.2664,81.93,0.249,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:19.884460,4.213
2026-04-29T02:23:19.970853,79.46,0.2637,81.95,0.2465,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:19.952691,4.213
2026-04-29T02:23:20.036106,79.46,0.2637,81.95,0.2462,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:20.035967,4.213
2026-04-29T02:23:20.935148,79.51,0.2637,81.99,0.2457,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:20.934989,4.213
2026-04-29T02:23:20.980417,79.51,0.2655,82.0,0.2462,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:20.980278,4.213
2026-04-29T02:23:21.017289,79.51,0.2655,82.0,0.2465,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:21.017163,4.213
2026-04-29T02:23:22.013581,79.52,0.2637,82.03,0.2465,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:22.013436,4.213
2026-04-29T02:23:22.050890,79.52,0.2664,82.02,0.2472,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:22.050761,4.213
2026-04-29T02:23:22.085718,79.52,0.2664,82.02,0.2474,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:22.085600,4.213
2026-04-29T02:23:23.039885,79.6,0.2664,82.06,0.2477,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:23.039717,4.213
2026-04-29T02:23:23.081570,79.6,0.2731,82.07,0.2504,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:23.081441,4.213
2026-04-29T02:23:23.117266,79.6,0.2731,82.08,0.2516,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:23.117162,4.213
2026-04-29T02:23:24.077236,79.64,0.274,82.12,0.2524,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:24.077100,4.213
2026-04-29T02:23:24.112565,79.64,0.274,82.12,0.2534,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:24.112411,4.213
2026-04-29T02:23:25.123092,79.64,0.274,82.16,0.2539,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:25.122891,4.213
2026-04-29T02:23:25.170624,79.69,0.2798,82.17,0.2556,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:25.170500,4.213
2026-04-29T02:23:25.206710,79.69,0.2798,82.17,0.2573,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T02:24:25.206603,4.213
2026-04-29T02:23:26.169591,79.71,0.2798,82.21,0.2586,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:26.169412,4.213
2026-04-29T02:23:26.213213,79.71,0.2798,82.2,0.2585,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:26.213081,4.213
2026-04-29T02:23:26.249598,79.71,0.2798,82.2,0.2592,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:26.249481,4.213
2026-04-29T02:23:27.235316,79.72,0.2765,82.23,0.2591,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:27.235173,4.213
2026-04-29T02:23:27.278170,79.72,0.2765,82.22,0.2582,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:27.278004,4.213
2026-04-29T02:23:27.314646,79.72,0.2765,82.22,0.2578,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:27.314509,4.213
2026-04-29T02:23:28.285453,79.79,0.268,82.26,0.2554,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:28.285284,4.213
2026-04-29T02:23:28.327245,79.79,0.2695,82.27,0.2535,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:28.327047,4.213
2026-04-29T02:23:28.363678,79.79,0.2695,82.27,0.2526,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:28.363553,4.213
2026-04-29T02:23:29.338150,79.82,0.2731,82.31,0.2515,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:29.337982,4.213
2026-04-29T02:23:29.378586,79.82,0.2731,82.31,0.2526,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:29.378445,4.213
2026-04-29T02:23:30.360800,79.82,0.2731,82.34,0.2531,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:30.360521,4.213
2026-04-29T02:23:30.407525,79.83,0.2756,82.33,0.2541,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:30.407387,4.213
2026-04-29T02:23:30.445925,79.83,0.2756,82.33,0.255,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:30.445784,4.213
2026-04-29T02:23:31.414188,79.88,0.2756,82.36,0.2555,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:31.414033,4.213
2026-04-29T02:23:31.457811,79.88,0.2808,82.37,0.2571,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:31.457667,4.213
2026-04-29T02:23:31.494841,79.88,0.2808,82.37,0.2586,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:31.494698,4.213
2026-04-29T02:23:32.471174,79.92,0.2808,82.41,0.2597,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:32.471019,4.213
2026-04-29T02:23:32.517269,79.92,0.2808,82.41,0.2597,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:32.517131,4.213
2026-04-29T02:23:32.555439,79.92,0.2808,82.41,0.2601,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:32.555324,4.213
2026-04-29T02:23:33.524216,79.92,0.2714,82.43,0.2582,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:33.524061,4.213
2026-04-29T02:23:33.565574,79.92,0.2867,82.43,0.2616,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:33.565445,4.213
2026-04-29T02:23:33.601176,79.92,0.2867,82.42,0.2632,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:33.601067,4.213
2026-04-29T02:23:34.578467,79.96,0.2765,82.45,0.2627,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:34.578297,4.213
2026-04-29T02:23:34.617841,79.96,0.2765,82.46,0.2605,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:34.617723,4.213
2026-04-29T02:23:35.599533,79.96,0.2765,82.49,0.2589,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:35.599346,4.213
2026-04-29T02:23:35.645761,79.98,0.2765,82.48,0.2579,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:35.645623,4.213
2026-04-29T02:23:35.681360,79.98,0.2765,82.48,0.2576,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:35.681213,4.213
2026-04-29T02:23:36.653021,79.98,0.2765,82.5,0.2572,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:36.652851,4.213
2026-04-29T02:23:36.698142,79.98,0.279,82.49,0.2581,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:36.697946,4.213
2026-04-29T02:23:36.735020,79.98,0.279,82.49,0.2586,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:36.734897,4.213
2026-04-29T02:23:37.714766,80.05,0.274,82.52,0.2582,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:37.714502,4.213
2026-04-29T02:23:37.755929,80.05,0.2756,82.53,0.2572,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:37.755804,4.213
2026-04-29T02:23:37.791289,80.05,0.2756,82.53,0.257,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:37.791139,4.213
2026-04-29T02:23:38.760409,80.06,0.2756,82.56,0.2563,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:38.760174,4.213
2026-04-29T02:23:38.801001,80.06,0.2875,82.55,0.2609,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:38.800881,4.213
2026-04-29T02:23:38.837104,80.06,0.2875,82.55,0.263,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:38.836979,4.213
2026-04-29T02:23:39.822720,80.1,0.2763,82.59,0.2628,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:39.822584,4.213
2026-04-29T02:23:39.862316,80.1,0.2763,82.59,0.2605,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:39.862170,4.213
2026-04-29T02:23:40.838663,80.1,0.2763,82.62,0.2588,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T02:24:40.838472,4.213
2026-04-29T02:23:40.884347,80.16,0.2763,82.64,0.2577,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:40.884224,4.213
2026-04-29T02:23:40.919990,80.16,0.2763,82.64,0.2574,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:40.919822,4.213
2026-04-29T02:23:41.900917,80.18,0.2763,82.67,0.2571,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:41.900793,4.213
2026-04-29T02:23:42.000177,80.18,0.2849,82.68,0.2602,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:41.999967,4.213
2026-04-29T02:23:42.036982,80.18,0.2849,82.67,0.2619,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:42.036862,4.213
2026-04-29T02:23:42.948230,80.24,0.2799,82.71,0.2627,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:42.948079,4.213
2026-04-29T02:23:42.990711,80.24,0.2799,82.71,0.2607,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:42.990409,4.213
2026-04-29T02:23:43.027994,80.24,0.2799,82.71,0.2606,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:43.027823,4.213
2026-04-29T02:23:44.017824,80.31,0.2689,82.77,0.2575,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:44.017698,4.213
2026-04-29T02:23:44.054668,80.31,0.2781,82.78,0.258,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:44.054525,4.213
2026-04-29T02:23:44.100486,80.31,0.2781,82.78,0.2583,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:44.100335,4.213
2026-04-29T02:23:45.049130,80.35,0.2824,82.82,0.2589,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:45.048943,4.213
2026-04-29T02:23:45.087613,80.35,0.2824,82.83,0.2603,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:45.087496,4.213
2026-04-29T02:23:46.059523,80.35,0.2824,82.86,0.2611,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:46.059302,4.214
2026-04-29T02:23:46.104694,80.41,0.2824,82.88,0.2614,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:46.104533,4.214
2026-04-29T02:23:46.143933,80.41,0.2824,82.89,0.2619,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:46.143762,4.214
2026-04-29T02:23:47.132836,80.43,0.2824,82.92,0.2621,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:47.132660,4.214
2026-04-29T02:23:47.178275,80.43,0.2925,82.92,0.2647,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:47.178119,4.214
2026-04-29T02:23:47.214765,80.43,0.2925,82.92,0.2671,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T02:24:47.214631,4.214
2026-04-29T02:23:48.178973,80.51,0.2799,82.96,0.2677,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:48.178826,4.214
2026-04-29T02:23:48.220058,80.51,0.2933,82.97,0.2698,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:48.219948,4.214
2026-04-29T02:23:48.255481,80.51,0.2933,82.98,0.2707,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:48.255363,4.214
2026-04-29T02:23:49.237188,80.55,0.2933,83.02,0.2715,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:49.237017,4.214
2026-04-29T02:23:49.277025,80.55,0.2933,83.02,0.2719,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:49.276873,4.214
2026-04-29T02:23:49.313293,80.55,0.2933,83.03,0.2721,1000.0,0.0,4.199,87.6,97,0,60.0,2026-04-29T02:24:49.313176,4.214
2026-04-29T02:23:50.297235,80.6,0.2849,83.07,0.2684,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:50.297069,4.214
2026-04-29T02:23:50.335507,80.6,0.2849,83.07,0.267,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:50.335384,4.214
2026-04-29T02:23:51.319470,80.6,0.2849,83.11,0.2658,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:51.319252,4.214
2026-04-29T02:23:51.367228,80.65,0.2875,83.12,0.264,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:51.367106,4.214
2026-04-29T02:23:51.403980,80.65,0.2875,83.12,0.2653,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:51.403854,4.214
2026-04-29T02:23:52.373765,80.68,0.2875,83.16,0.2661,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:52.373596,4.214
2026-04-29T02:23:52.419255,80.68,0.29,83.16,0.2673,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:52.419117,4.214
2026-04-29T02:23:52.455384,80.68,0.29,83.16,0.2681,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:52.455262,4.214
2026-04-29T02:23:53.428901,80.76,0.2875,83.21,0.2683,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:53.428728,4.214
2026-04-29T02:23:53.471254,80.76,0.2907,83.22,0.2691,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:53.471141,4.214
2026-04-29T02:23:53.507611,80.76,0.2907,83.23,0.2694,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:53.507496,4.214
2026-04-29T02:23:54.485100,80.86,0.2907,83.3,0.2697,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:54.484942,4.214
2026-04-29T02:23:54.525685,80.86,0.2959,83.32,0.2719,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:54.525545,4.214
2026-04-29T02:23:54.562521,80.86,0.2959,83.33,0.2729,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:54.562369,4.214
2026-04-29T02:23:55.521972,80.89,0.2959,83.37,0.2733,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:55.521843,4.214
2026-04-29T02:23:55.558680,80.89,0.2959,83.37,0.2739,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:55.558471,4.214
2026-04-29T02:23:56.561476,80.89,0.2959,83.4,0.274,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:56.561264,4.214
2026-04-29T02:23:56.610458,80.92,0.3052,83.41,0.2753,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:56.610252,4.214
2026-04-29T02:23:56.647805,80.92,0.3052,83.41,0.2783,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:56.647683,4.214
2026-04-29T02:23:57.610490,80.98,0.3052,83.44,0.2805,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:57.610277,4.214
2026-04-29T02:23:57.652329,80.98,0.3052,83.45,0.2801,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:57.652196,4.214
2026-04-29T02:23:57.687896,80.98,0.3052,83.45,0.2812,1000.0,0.0,4.199,87.5,97,0,60.0,2026-04-29T02:24:57.687778,4.214
2026-04-29T02:23:58.647932,81.03,0.2993,83.49,0.2813,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-29T02:24:58.647756,4.214
2026-04-29T02:23:58.692447,81.03,0.2993,83.5,0.2797,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-29T02:24:58.692267,4.214
2026-04-29T02:23:58.729080,81.03,0.2993,83.5,0.2791,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-29T02:24:58.728942,4.214
2026-04-29T02:23:59.725516,81.08,0.2857,83.55,0.2748,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:24:59.725342,4.214
2026-04-29T02:23:59.764757,81.08,0.2908,83.55,0.2729,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:24:59.764644,4.214
2026-04-29T02:23:59.800165,81.08,0.2908,83.55,0.272,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:24:59.800059,4.214
2026-04-29T02:24:00.772884,81.13,0.2975,83.6,0.271,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:00.772714,4.214
2026-04-29T02:24:00.814102,81.13,0.2975,83.6,0.2732,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:00.813945,4.214
2026-04-29T02:24:01.807150,81.13,0.2975,83.64,0.2742,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:01.806950,4.214
2026-04-29T02:24:01.854242,81.16,0.2984,83.64,0.2755,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:01.854116,4.214
2026-04-29T02:24:01.891077,81.16,0.2984,83.64,0.2761,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:01.890919,4.214
2026-04-29T02:24:02.851623,81.2,0.2984,83.67,0.2764,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:02.851419,4.214
2026-04-29T02:24:02.896581,81.2,0.3042,83.68,0.2783,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:02.896438,4.214
2026-04-29T02:24:02.932267,81.2,0.3042,83.68,0.2798,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:02.932143,4.214
2026-04-29T02:24:03.898707,81.26,0.3042,83.72,0.281,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:03.898512,4.214
2026-04-29T02:24:03.988055,81.26,0.3042,83.73,0.2816,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:03.976429,4.214
2026-04-29T02:24:04.043373,81.26,0.3042,83.74,0.2818,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:04.043248,4.214
2026-04-29T02:24:04.961136,81.3,0.3035,83.77,0.2818,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:04.960971,4.214
2026-04-29T02:24:05.002734,81.3,0.3085,83.78,0.2837,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:05.002587,4.214
2026-04-29T02:24:05.037492,81.3,0.3085,83.78,0.2846,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:05.037392,4.214
2026-04-29T02:24:06.020961,81.36,0.3085,83.83,0.2855,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:06.020833,4.214
2026-04-29T02:24:06.056664,81.36,0.3085,83.84,0.2858,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:06.056540,4.214
2026-04-29T02:24:07.030206,81.36,0.3085,83.87,0.2857,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:07.030058,4.214
2026-04-29T02:24:07.065931,81.39,0.302,83.87,0.2825,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:07.065791,4.214
2026-04-29T02:24:07.102669,81.39,0.302,83.88,0.2817,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:07.102544,4.214
2026-04-29T02:24:08.072600,81.44,0.302,83.91,0.2809,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:08.072451,4.214
2026-04-29T02:24:08.107745,81.44,0.2925,83.91,0.2764,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:08.107545,4.214
2026-04-29T02:24:08.145549,81.44,0.2925,83.92,0.2747,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:08.145434,4.214
2026-04-29T02:24:09.129611,81.47,0.2885,83.95,0.2724,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:09.129444,4.214
2026-04-29T02:24:09.169413,81.47,0.2885,83.95,0.2704,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:09.169278,4.214
2026-04-29T02:24:09.205776,81.47,0.2885,83.95,0.2697,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:09.205644,4.214
2026-04-29T02:24:10.194130,81.48,0.2874,83.97,0.2684,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:10.193909,4.214
2026-04-29T02:24:10.235192,81.48,0.302,83.97,0.2736,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:10.235041,4.214
2026-04-29T02:24:10.271572,81.48,0.302,83.97,0.2757,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:10.271429,4.214
2026-04-29T02:24:11.257057,81.49,0.302,83.98,0.2783,1000.0,0.0,4.199,87.4,98,0,60.0,2026-04-29T02:25:11.256914,4.214
