timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:24:29.614939,41.72,0,44.86,0.0,1000.0,0.0,4.199,96.3,99,0,60.0,2026-04-29T15:25:29.614811,4.208
2026-04-29T15:24:30.586240,41.76,0,44.9,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:30.586076,4.208
2026-04-29T15:24:30.626523,41.76,0,44.9,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:30.626345,4.208
2026-04-29T15:24:30.663181,41.76,0,44.9,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:30.663067,4.208
2026-04-29T15:24:31.646562,41.79,0,44.94,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:31.646418,4.208
2026-04-29T15:24:31.684546,41.79,0,44.94,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:31.684420,4.208
2026-04-29T15:24:32.668638,41.79,0,44.98,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:32.668435,4.208
2026-04-29T15:24:32.715015,41.81,0,44.97,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:32.714522,4.208
2026-04-29T15:24:32.810638,41.81,0,44.97,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:32.802542,4.208
2026-04-29T15:24:33.722846,41.83,0,44.99,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:33.722670,4.208
2026-04-29T15:24:33.767256,41.83,0,44.99,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:33.767137,4.208
2026-04-29T15:24:33.803210,41.83,0,44.98,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:33.803093,4.208
2026-04-29T15:24:34.805092,41.86,0,45.02,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:34.804943,4.208
2026-04-29T15:24:34.842568,41.86,0,45.01,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:34.842435,4.208
2026-04-29T15:24:34.881162,41.86,0,45.01,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:34.881008,4.208
2026-04-29T15:24:35.819149,41.89,0,45.04,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:35.819023,4.208
2026-04-29T15:24:35.856610,41.89,0,45.04,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:35.856486,4.208
2026-04-29T15:24:35.897465,41.89,0,45.04,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:35.897330,4.208
2026-04-29T15:24:36.861730,41.93,0,45.07,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:36.861579,4.208
2026-04-29T15:24:36.902213,41.93,0,45.07,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:36.902087,4.208
2026-04-29T15:24:37.889753,41.93,0,45.11,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:37.889569,4.208
2026-04-29T15:24:37.932456,41.97,0,45.11,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:37.932326,4.208
2026-04-29T15:24:37.973208,41.97,0,45.11,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:37.973091,4.208
2026-04-29T15:24:38.950560,42.03,0,45.15,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:38.950408,4.208
2026-04-29T15:24:38.994032,42.03,0,45.16,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:38.993857,4.208
2026-04-29T15:24:39.037196,42.03,0,45.16,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:39.037069,4.208
2026-04-29T15:24:40.011093,42.08,0,45.21,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:40.010882,4.208
2026-04-29T15:24:40.053649,42.08,0,45.22,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:40.053505,4.208
2026-04-29T15:24:40.096182,42.08,0,45.22,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:40.096037,4.208
2026-04-29T15:24:41.071131,42.14,0,45.27,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:41.070986,4.208
2026-04-29T15:24:41.118372,42.14,0,45.27,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:41.118227,4.208
2026-04-29T15:24:41.178608,42.14,0,45.28,0.0,1000.0,0.0,4.199,96.2,99,0,60.0,2026-04-29T15:25:41.178404,4.208
2026-04-29T15:24:42.122676,42.2,0,45.33,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:42.122516,4.208
2026-04-29T15:24:42.167046,42.2,0,45.34,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:42.166918,4.208
2026-04-29T15:24:43.147567,42.2,0,45.38,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:43.147380,4.208
2026-04-29T15:24:43.196180,42.24,0,45.38,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:43.196033,4.208
2026-04-29T15:24:43.240804,42.24,0,45.38,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:43.240653,4.208
2026-04-29T15:24:44.197781,42.3,0,45.43,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:44.197626,4.208
2026-04-29T15:24:44.241997,42.3,0,45.44,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:44.241871,4.208
2026-04-29T15:24:44.285598,42.3,0,45.44,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:44.285455,4.208
2026-04-29T15:24:45.260731,42.34,0,45.48,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:45.260522,4.208
2026-04-29T15:24:45.304004,42.34,0,45.49,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:45.303854,4.208
2026-04-29T15:24:45.349119,42.34,0,45.49,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:45.348981,4.208
2026-04-29T15:24:46.302355,42.41,0,45.53,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:46.302204,4.208
2026-04-29T15:24:46.347105,42.41,0,45.54,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:46.346954,4.208
2026-04-29T15:24:46.390885,42.41,0,45.54,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:46.390752,4.208
2026-04-29T15:24:47.368709,42.48,0,45.6,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:47.368558,4.208
2026-04-29T15:24:47.417607,42.48,0,45.61,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:47.417455,4.208
2026-04-29T15:24:48.386016,42.48,0,45.65,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:48.385821,4.208
2026-04-29T15:24:48.437834,42.54,0,45.67,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:48.437671,4.208
2026-04-29T15:24:48.491046,42.54,0,45.67,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:48.490887,4.208
2026-04-29T15:24:49.446337,42.61,0,45.72,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:49.446160,4.208
2026-04-29T15:24:49.499533,42.61,0,45.74,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:49.499380,4.208
2026-04-29T15:24:49.552107,42.61,0,45.74,0.0,1000.0,0.0,4.199,96.1,99,0,60.0,2026-04-29T15:25:49.551927,4.208
2026-04-29T15:24:50.500229,42.66,0,45.79,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:50.500035,4.208
2026-04-29T15:24:50.546191,42.66,0,45.79,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:50.546018,4.208
2026-04-29T15:24:50.594394,42.66,0,45.79,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:50.594105,4.208
2026-04-29T15:24:51.555501,42.73,0,45.84,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:51.555345,4.208
2026-04-29T15:24:51.606596,42.73,0,45.85,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:51.606435,4.208
2026-04-29T15:24:51.655976,42.73,0,45.86,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:51.655839,4.208
2026-04-29T15:24:52.608373,42.78,0,45.91,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:52.608233,4.208
2026-04-29T15:24:52.652013,42.78,0,45.91,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:52.651873,4.208
2026-04-29T15:24:53.633048,42.78,0,45.95,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:53.632870,4.208
2026-04-29T15:24:53.680102,42.86,0,45.97,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:53.679937,4.208
2026-04-29T15:24:53.734077,42.86,0,45.98,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:53.733935,4.208
2026-04-29T15:24:54.677802,42.9,0,46.02,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:54.677592,4.208
2026-04-29T15:24:54.731359,42.9,0,46.03,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:54.730742,4.208
2026-04-29T15:24:54.857862,42.9,0,46.03,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:54.857703,4.208
2026-04-29T15:24:55.741301,42.95,0,46.07,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:55.741155,4.208
2026-04-29T15:24:55.798989,42.95,0,46.07,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:55.798830,4.208
2026-04-29T15:24:55.852483,42.95,0,46.08,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:55.852339,4.208
2026-04-29T15:24:56.844391,43.0,0,46.12,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:56.844232,4.208
2026-04-29T15:24:56.899061,43.0,0,46.13,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:56.898917,4.208
2026-04-29T15:24:56.958974,43.0,0,46.13,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:56.958788,4.208
2026-04-29T15:24:57.883624,43.04,0,46.17,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:57.883200,4.208
2026-04-29T15:24:57.956984,43.04,0,46.17,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:57.956800,4.208
2026-04-29T15:24:58.866544,43.04,0,46.21,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:58.866382,4.208
2026-04-29T15:24:58.944228,43.08,0,46.21,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:58.944071,4.208
2026-04-29T15:24:59.020197,43.08,0,46.21,0.0,1000.0,0.0,4.199,96.0,99,0,60.0,2026-04-29T15:25:59.020007,4.208
2026-04-29T15:24:59.924759,43.11,0,46.25,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:25:59.924550,4.208
2026-04-29T15:25:00.001625,43.11,0,46.25,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:00.001438,4.208
2026-04-29T15:25:00.077163,43.11,0,46.25,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:00.076989,4.208
2026-04-29T15:25:00.973565,43.16,0,46.29,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:00.973389,4.208
2026-04-29T15:25:01.039331,43.16,0,46.29,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:01.039148,4.208
2026-04-29T15:25:01.117845,43.16,0,46.29,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:01.117507,4.208
2026-04-29T15:25:02.021903,43.21,0,46.34,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:02.021741,4.208
2026-04-29T15:25:02.078355,43.21,0,46.34,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:02.078216,4.208
2026-04-29T15:25:02.135365,43.21,0,46.34,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:02.135224,4.208
2026-04-29T15:25:03.074456,43.24,0,46.38,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:03.074350,4.208
2026-04-29T15:25:03.114356,43.24,0,46.38,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:03.114238,4.208
2026-04-29T15:25:04.101562,43.24,0,46.42,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:04.101421,4.208
2026-04-29T15:25:04.158340,43.29,0,46.42,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:04.158217,4.208
2026-04-29T15:25:04.208486,43.29,0,46.43,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:04.208374,4.208
2026-04-29T15:25:05.145753,43.33,0,46.46,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:05.145622,4.208
2026-04-29T15:25:05.182439,43.33,0,46.46,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:05.182334,4.208
2026-04-29T15:25:05.270397,43.33,0,46.46,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:05.270267,4.208
2026-04-29T15:25:06.197862,43.37,0,46.5,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:06.197740,4.208
2026-04-29T15:25:06.233013,43.37,0,46.5,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:06.232924,4.208
2026-04-29T15:25:06.266881,43.37,0,46.5,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:06.266793,4.208
2026-04-29T15:25:07.266617,43.42,0,46.54,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:07.266518,4.208
2026-04-29T15:25:07.301875,43.42,0,46.55,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:07.301781,4.208
2026-04-29T15:25:07.336255,43.42,0,46.55,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:07.336129,4.208
2026-04-29T15:25:08.329726,43.45,0,46.58,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:08.329603,4.208
2026-04-29T15:25:08.365453,43.45,0,46.58,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:08.365375,4.208
2026-04-29T15:25:09.328251,43.45,0,46.62,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:09.328142,4.208
2026-04-29T15:25:09.363852,43.52,0,46.64,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:09.363729,4.208
2026-04-29T15:25:09.402020,43.52,0,46.64,0.0,1000.0,0.0,4.199,95.9,99,0,60.0,2026-04-29T15:26:09.401888,4.208
2026-04-29T15:25:10.403558,43.57,0,46.69,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:10.403460,4.208
2026-04-29T15:25:10.438366,43.57,0,46.7,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:10.438273,4.208
2026-04-29T15:25:10.477465,43.57,0,46.7,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:10.477376,4.208
2026-04-29T15:25:11.438183,43.62,0,46.74,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:11.438049,4.208
2026-04-29T15:25:11.472459,43.62,0,46.75,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:11.472360,4.208
2026-04-29T15:25:11.505555,43.62,0,46.75,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:11.505471,4.208
2026-04-29T15:25:12.535798,43.7,0,46.81,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:12.535593,4.208
2026-04-29T15:25:12.581693,43.7,0,46.82,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:12.581604,4.208
2026-04-29T15:25:12.616353,43.7,0,46.83,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:12.616252,4.208
2026-04-29T15:25:13.560125,43.75,0,46.88,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:13.559978,4.208
2026-04-29T15:25:13.595451,43.75,0,46.88,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:13.595357,4.208
2026-04-29T15:25:14.595696,43.75,0,46.92,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:14.595489,4.208
2026-04-29T15:25:14.638574,43.81,0,46.93,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:14.638478,4.208
2026-04-29T15:25:14.671524,43.81,0,46.93,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:14.671445,4.208
2026-04-29T15:25:15.634805,43.89,0,46.98,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:15.634686,4.208
2026-04-29T15:25:15.672668,43.89,0,47.0,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:15.672565,4.208
2026-04-29T15:25:15.705492,43.89,0,47.01,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:15.705414,4.208
2026-04-29T15:25:16.681671,43.95,0,47.06,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:16.681535,4.208
2026-04-29T15:25:16.716555,43.95,0,47.07,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:16.716458,4.208
2026-04-29T15:25:16.749713,43.95,0,47.07,0.0,1000.0,0.0,4.199,95.8,99,0,60.0,2026-04-29T15:26:16.749624,4.208
2026-04-29T15:25:17.730458,44.01,0,47.13,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:17.730318,4.208
2026-04-29T15:25:17.766961,44.01,0,47.13,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:17.766874,4.208
2026-04-29T15:25:17.801227,44.01,0,47.14,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:17.801143,4.208
2026-04-29T15:25:18.841727,44.08,0,47.19,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:18.841306,4.208
2026-04-29T15:25:18.878532,44.08,0,47.2,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:18.878434,4.208
2026-04-29T15:25:19.823377,44.08,0,47.25,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:19.823228,4.208
2026-04-29T15:25:19.861052,44.13,0,47.26,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:19.860906,4.208
2026-04-29T15:25:19.898702,44.13,0,47.26,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:19.898558,4.208
2026-04-29T15:25:20.863770,44.18,0,47.3,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:20.863617,4.208
2026-04-29T15:25:20.900659,44.18,0,47.31,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:20.900516,4.208
2026-04-29T15:25:20.935428,44.18,0,47.31,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:20.935333,4.208
2026-04-29T15:25:21.940265,44.22,0,47.35,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:21.940112,4.208
2026-04-29T15:25:21.982158,44.22,0,47.36,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:21.982030,4.208
2026-04-29T15:25:22.017501,44.22,0,47.36,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:22.017388,4.208
2026-04-29T15:25:22.979226,44.3,0,47.41,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:22.979044,4.208
2026-04-29T15:25:23.016695,44.3,0,47.42,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:23.016570,4.208
2026-04-29T15:25:23.052328,44.3,0,47.42,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:23.052214,4.208
2026-04-29T15:25:24.047467,44.35,0,47.46,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:24.047288,4.208
2026-04-29T15:25:24.084817,44.35,0,47.46,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:24.084682,4.208
2026-04-29T15:25:25.069705,44.35,0,47.51,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:25.069480,4.208
2026-04-29T15:25:25.116474,44.4,0,47.51,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:25.116341,4.208
2026-04-29T15:25:25.152618,44.4,0,47.52,0.0,1000.0,0.0,4.199,95.7,99,0,60.0,2026-04-29T15:26:25.152503,4.208
2026-04-29T15:25:26.125327,44.44,0,47.56,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:26.125163,4.208
2026-04-29T15:25:26.168724,44.44,0,47.56,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:26.168597,4.208
2026-04-29T15:25:26.215234,44.44,0,47.56,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:26.215111,4.208
2026-04-29T15:25:27.182523,44.49,0,47.6,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:27.182344,4.208
2026-04-29T15:25:27.224409,44.49,0,47.61,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:27.224285,4.208
2026-04-29T15:25:27.269325,44.49,0,47.61,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:27.269216,4.208
2026-04-29T15:25:28.236230,44.53,0,47.65,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:28.236086,4.208
2026-04-29T15:25:28.274862,44.53,0,47.65,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:28.274740,4.208
2026-04-29T15:25:28.309548,44.53,0,47.65,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:28.309428,4.208
2026-04-29T15:25:29.270902,44.59,0,47.7,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:29.270767,4.208
2026-04-29T15:25:29.306159,44.59,0,47.71,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:29.306041,4.208
2026-04-29T15:25:30.314809,44.59,0,47.75,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:30.314605,4.208
2026-04-29T15:25:30.359731,44.63,0,47.75,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:30.359601,4.208
2026-04-29T15:25:30.395203,44.63,0,47.76,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:30.395072,4.208
2026-04-29T15:25:31.372589,44.68,0,47.8,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:31.372407,4.208
2026-04-29T15:25:31.415322,44.68,0,47.8,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:31.415178,4.208
2026-04-29T15:25:31.450710,44.68,0,47.8,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:31.450584,4.208
2026-04-29T15:25:32.426050,44.73,0,47.85,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:32.425892,4.208
2026-04-29T15:25:32.467188,44.73,0,47.85,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:32.467070,4.208
2026-04-29T15:25:32.502001,44.73,0,47.85,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:32.501880,4.208
2026-04-29T15:25:33.480887,44.79,0,47.9,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:33.480722,4.208
2026-04-29T15:25:33.519890,44.79,0,47.9,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:33.519775,4.208
2026-04-29T15:25:33.555012,44.79,0,47.9,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:33.554867,4.208
2026-04-29T15:25:34.532061,44.84,0,47.95,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:34.531886,4.208
2026-04-29T15:25:34.569638,44.84,0,47.96,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:34.569528,4.208
2026-04-29T15:25:35.556995,44.84,0,48.0,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-04-29T15:26:35.556817,4.208
2026-04-29T15:25:35.602879,44.89,0,48.01,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:35.602749,4.208
2026-04-29T15:25:35.638077,44.89,0,48.01,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:35.637945,4.208
2026-04-29T15:25:36.613275,44.95,0,48.05,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:36.613080,4.208
2026-04-29T15:25:36.655709,44.95,0,48.06,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:36.655577,4.208
2026-04-29T15:25:36.690978,44.95,0,48.07,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:36.690863,4.208
2026-04-29T15:25:37.668862,45.0,0,48.11,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:37.668703,4.208
2026-04-29T15:25:37.709425,45.0,0,48.12,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:37.709302,4.208
2026-04-29T15:25:37.745899,45.0,0,48.12,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:37.745771,4.208
2026-04-29T15:25:38.722150,45.05,0,48.17,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:38.721999,4.208
2026-04-29T15:25:38.789214,45.05,0,48.17,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T15:26:38.770270,4.208
