timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:29:19.339804,35.15,0,37.36,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:19.339633,4.204
2026-04-29T14:29:19.379550,35.2,0,37.37,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:19.379402,4.204
2026-04-29T14:29:19.415118,35.2,0,37.38,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:19.414960,4.204
2026-04-29T14:29:20.403732,35.23,0,37.41,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:20.403536,4.204
2026-04-29T14:29:20.446371,35.23,0,37.41,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:20.446232,4.204
2026-04-29T14:29:20.481526,35.23,0,37.41,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:20.481369,4.204
2026-04-29T14:29:21.460827,35.26,0,37.44,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:21.460612,4.204
2026-04-29T14:29:21.503223,35.26,0,37.44,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:21.503069,4.204
2026-04-29T14:29:21.538068,35.26,0,37.44,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:21.537907,4.204
2026-04-29T14:29:22.515038,35.3,0,37.48,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:22.514833,4.204
2026-04-29T14:29:22.554414,35.3,0,37.48,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:22.554198,4.204
2026-04-29T14:29:22.589700,35.3,0,37.48,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:22.589568,4.204
2026-04-29T14:29:23.559058,35.34,0,37.52,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:23.558759,4.204
2026-04-29T14:29:23.597176,35.34,0,37.52,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:23.596919,4.204
2026-04-29T14:29:24.590691,35.34,0,37.55,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:24.590486,4.204
2026-04-29T14:29:24.636220,35.38,0,37.56,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:24.636071,4.204
2026-04-29T14:29:24.682045,35.38,0,37.56,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:24.681881,4.204
2026-04-29T14:29:25.644278,35.43,0,37.59,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:25.644072,4.204
2026-04-29T14:29:25.697959,35.43,0,37.6,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:25.696610,4.204
2026-04-29T14:29:25.812573,35.43,0,37.61,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:25.812378,4.204
2026-04-29T14:29:26.695859,35.49,0,37.64,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:26.695680,4.204
2026-04-29T14:29:26.736546,35.49,0,37.65,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:26.736408,4.204
2026-04-29T14:29:26.771835,35.49,0,37.66,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-04-29T14:30:26.771708,4.204
2026-04-29T14:29:27.791390,35.54,0,37.7,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:27.778967,4.204
2026-04-29T14:29:27.837913,35.54,0,37.71,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:27.837776,4.204
2026-04-29T14:29:27.872632,35.54,0,37.71,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:27.872512,4.204
2026-04-29T14:29:28.792642,35.6,0,37.76,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:28.792476,4.204
2026-04-29T14:29:28.827421,35.6,0,37.77,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:28.827333,4.204
2026-04-29T14:29:29.804913,35.6,0,37.8,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:29.804734,4.204
2026-04-29T14:29:29.839712,35.65,0,37.82,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:29.839601,4.204
2026-04-29T14:29:29.873635,35.65,0,37.82,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:29.873507,4.204
2026-04-29T14:29:30.865848,35.71,0,37.86,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:30.865633,4.204
2026-04-29T14:29:30.905574,35.71,0,37.88,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:30.905438,4.204
2026-04-29T14:29:30.941514,35.71,0,37.88,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:30.941394,4.204
2026-04-29T14:29:31.912400,35.78,0,37.93,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:31.912223,4.204
2026-04-29T14:29:31.951292,35.78,0,37.94,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:31.951158,4.204
2026-04-29T14:29:31.985819,35.78,0,37.95,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:31.985693,4.204
2026-04-29T14:29:32.985645,35.86,0,38.01,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:32.985471,4.204
2026-04-29T14:29:33.025817,35.86,0,38.02,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:33.025641,4.204
2026-04-29T14:29:33.060778,35.86,0,38.03,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-29T14:30:33.060627,4.204
2026-04-29T14:29:34.043737,35.96,0,38.1,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:34.043559,4.204
2026-04-29T14:29:34.083646,35.96,0,38.11,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:34.083466,4.204
2026-04-29T14:29:35.056737,35.96,0,38.15,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:35.056531,4.204
2026-04-29T14:29:35.102310,36.05,0,38.19,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:35.102133,4.204
2026-04-29T14:29:35.138562,36.05,0,38.21,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:35.138420,4.204
2026-04-29T14:29:36.122226,36.14,0,38.26,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:36.122046,4.204
2026-04-29T14:29:36.165930,36.14,0,38.29,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:36.165758,4.204
2026-04-29T14:29:36.201819,36.14,0,38.3,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:36.201683,4.204
2026-04-29T14:29:37.172972,36.23,0,38.36,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:37.172767,4.204
2026-04-29T14:29:37.214667,36.23,0,38.38,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:37.214521,4.204
2026-04-29T14:29:37.250570,36.23,0,38.39,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:37.250428,4.204
2026-04-29T14:29:38.222637,36.32,0,38.46,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:38.222425,4.204
2026-04-29T14:29:38.261834,36.32,0,38.48,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:38.261685,4.204
2026-04-29T14:29:38.298232,36.32,0,38.49,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-04-29T14:30:38.298042,4.204
2026-04-29T14:29:39.262759,36.41,0,38.55,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:39.262607,4.204
2026-04-29T14:29:39.299464,36.41,0,38.56,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:39.299304,4.204
2026-04-29T14:29:40.307632,36.41,0,38.6,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:40.307388,4.204
2026-04-29T14:29:40.353953,36.5,0,38.64,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:40.353753,4.204
2026-04-29T14:29:40.389759,36.5,0,38.66,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:40.389627,4.204
2026-04-29T14:29:41.358906,36.54,0,38.7,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:41.358713,4.204
2026-04-29T14:29:41.402589,36.54,0,38.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:41.402437,4.204
2026-04-29T14:29:41.437692,36.54,0,38.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:41.437567,4.204
2026-04-29T14:29:42.415883,36.62,0,38.76,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:42.415678,4.204
2026-04-29T14:29:42.456820,36.62,0,38.77,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:42.456678,4.204
2026-04-29T14:29:42.492229,36.62,0,38.78,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:42.492088,4.204
2026-04-29T14:29:43.460353,36.7,0,38.83,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:43.460188,4.204
2026-04-29T14:29:43.498912,36.7,0,38.85,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:43.498745,4.204
2026-04-29T14:29:43.534509,36.7,0,38.86,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:43.534355,4.204
2026-04-29T14:29:44.521540,36.75,0,38.91,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:44.521342,4.204
2026-04-29T14:29:44.558843,36.75,0,38.91,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:44.558694,4.204
2026-04-29T14:29:45.543597,36.75,0,38.95,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:45.543379,4.204
2026-04-29T14:29:45.590175,36.81,0,38.96,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:45.590003,4.204
2026-04-29T14:29:45.625775,36.81,0,38.97,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-04-29T14:30:45.625629,4.204
2026-04-29T14:29:46.599371,36.87,0,39.0,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:46.599068,4.204
2026-04-29T14:29:46.641901,36.87,0,39.02,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:46.641761,4.204
2026-04-29T14:29:46.677197,36.87,0,39.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:46.677062,4.204
2026-04-29T14:29:47.645740,36.9,0,39.06,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:47.645558,4.204
2026-04-29T14:29:47.688186,36.9,0,39.06,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:47.688059,4.204
2026-04-29T14:29:47.743217,36.9,0,39.07,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:47.731181,4.204
2026-04-29T14:29:48.697911,36.96,0,39.11,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:48.697716,4.204
2026-04-29T14:29:48.736037,36.96,0,39.12,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:48.735911,4.204
2026-04-29T14:29:48.770936,36.96,0,39.12,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:48.770789,4.204
2026-04-29T14:29:49.812517,37.02,0,39.17,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:49.812299,4.204
2026-04-29T14:29:49.848492,37.02,0,39.18,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:49.848361,4.204
2026-04-29T14:29:50.780631,37.02,0,39.21,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:50.780426,4.204
2026-04-29T14:29:50.821049,37.09,0,39.24,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:50.820935,4.204
2026-04-29T14:29:50.854833,37.09,0,39.25,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:50.854718,4.204
2026-04-29T14:29:51.814430,37.17,0,39.29,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:51.814255,4.204
2026-04-29T14:29:51.848216,37.17,0,39.32,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:51.848092,4.204
2026-04-29T14:29:51.883410,37.17,0,39.33,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:51.883294,4.204
2026-04-29T14:29:52.873944,37.23,0,39.37,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:52.873773,4.204
2026-04-29T14:29:52.915536,37.23,0,39.39,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:52.915343,4.204
2026-04-29T14:29:52.951458,37.23,0,39.39,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:52.951318,4.204
2026-04-29T14:29:53.920836,37.31,0,39.44,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-04-29T14:30:53.920681,4.204
2026-04-29T14:29:53.955857,37.31,0,39.46,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:53.955741,4.204
2026-04-29T14:29:53.990107,37.31,0,39.46,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:53.989967,4.204
2026-04-29T14:29:55.000776,37.33,0,39.5,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:55.000553,4.204
2026-04-29T14:29:55.038718,37.33,0,39.5,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:55.038557,4.204
2026-04-29T14:29:56.002108,37.33,0,39.52,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:56.001947,4.204
2026-04-29T14:29:56.037328,37.38,0,39.54,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:56.037197,4.204
2026-04-29T14:29:56.071854,37.38,0,39.54,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:56.071690,4.204
2026-04-29T14:29:57.079975,37.4,0,39.57,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:57.079772,4.204
2026-04-29T14:29:57.123724,37.4,0,39.57,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:57.123552,4.204
2026-04-29T14:29:57.159599,37.4,0,39.57,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:57.159481,4.204
2026-04-29T14:29:58.133543,37.42,0,39.6,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:58.133342,4.204
2026-04-29T14:29:58.174706,37.42,0,39.59,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:58.174561,4.204
2026-04-29T14:29:58.209403,37.42,0,39.59,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:58.209271,4.204
2026-04-29T14:29:59.189331,37.45,0,39.62,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:59.189185,4.204
2026-04-29T14:29:59.228387,37.45,0,39.62,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:59.228237,4.204
2026-04-29T14:29:59.264661,37.45,0,39.62,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:30:59.264485,4.204
2026-04-29T14:30:00.240585,37.48,0,39.65,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:00.240400,4.204
2026-04-29T14:30:00.290524,37.48,0,39.65,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:00.290387,4.204
2026-04-29T14:30:01.262965,37.48,0,39.68,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:01.262734,4.204
2026-04-29T14:30:01.307914,37.5,0,39.68,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:01.307759,4.204
2026-04-29T14:30:01.343030,37.5,0,39.67,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:01.342890,4.204
2026-04-29T14:30:02.317860,37.51,0,39.7,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:02.317660,4.204
2026-04-29T14:30:02.359880,37.51,0,39.69,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:02.359747,4.204
2026-04-29T14:30:02.395772,37.51,0,39.69,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:02.395586,4.204
2026-04-29T14:30:03.367490,37.55,0,39.72,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:03.367287,4.204
2026-04-29T14:30:03.406586,37.55,0,39.72,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:03.406448,4.204
2026-04-29T14:30:03.441312,37.55,0,39.72,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:03.441192,4.204
2026-04-29T14:30:04.426501,37.59,0,39.75,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:04.426334,4.204
2026-04-29T14:30:04.465852,37.59,0,39.76,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:04.465693,4.204
2026-04-29T14:30:04.500705,37.59,0,39.76,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:04.500547,4.204
2026-04-29T14:30:05.477802,37.64,0,39.8,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:05.477653,4.204
2026-04-29T14:30:05.516722,37.64,0,39.81,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:05.516562,4.204
2026-04-29T14:30:06.500909,37.64,0,39.84,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:06.500673,4.204
2026-04-29T14:30:06.545184,37.68,0,39.85,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:06.544966,4.204
2026-04-29T14:30:06.580355,37.68,0,39.85,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-04-29T14:31:06.580197,4.204
2026-04-29T14:30:07.554344,37.74,0,39.88,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:07.554128,4.204
2026-04-29T14:30:07.597275,37.74,0,39.9,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:07.597110,4.204
2026-04-29T14:30:07.632378,37.74,0,39.9,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:07.632226,4.204
2026-04-29T14:30:08.609346,37.81,0,39.94,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:08.609161,4.204
2026-04-29T14:30:08.651360,37.81,0,39.96,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:08.651258,4.204
2026-04-29T14:30:08.687378,37.81,0,39.97,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:08.687255,4.204
2026-04-29T14:30:09.663249,37.89,0,40.02,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:09.662961,4.204
2026-04-29T14:30:09.704545,37.89,0,40.04,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:09.704125,4.204
2026-04-29T14:30:09.800603,37.89,0,40.05,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:09.800426,4.204
2026-04-29T14:30:10.716575,37.95,0,40.1,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:10.716369,4.204
2026-04-29T14:30:10.754332,37.95,0,40.11,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:10.754212,4.204
2026-04-29T14:30:11.756526,37.95,0,40.14,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:11.731312,4.204
2026-04-29T14:30:11.814753,38.02,0,40.17,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:11.814611,4.204
2026-04-29T14:30:11.850056,38.02,0,40.18,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:11.849905,4.204
2026-04-29T14:30:12.787945,38.1,0,40.22,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:12.787785,4.204
2026-04-29T14:30:12.828019,38.1,0,40.25,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:12.827878,4.204
2026-04-29T14:30:12.861781,38.1,0,40.26,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-04-29T14:31:12.861637,4.204
2026-04-29T14:30:13.818594,38.17,0,40.3,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:13.818466,4.204
2026-04-29T14:30:13.854699,38.17,0,40.32,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:13.854565,4.204
2026-04-29T14:30:13.889831,38.17,0,40.33,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:13.889719,4.204
2026-04-29T14:30:14.903598,38.26,0,40.39,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:14.903248,4.204
2026-04-29T14:30:14.952882,38.26,0,40.41,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:14.952748,4.204
2026-04-29T14:30:15.007043,38.26,0,40.41,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:15.006910,4.204
2026-04-29T14:30:15.939642,38.34,0,40.47,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:15.939507,4.204
2026-04-29T14:30:15.975842,38.34,0,40.49,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:15.975711,4.204
2026-04-29T14:30:16.954277,38.34,0,40.52,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:16.954134,4.204
2026-04-29T14:30:16.988724,38.42,0,40.56,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:16.988602,4.204
2026-04-29T14:30:17.021749,38.42,0,40.57,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:17.021631,4.204
2026-04-29T14:30:18.022245,38.49,0,40.62,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:18.022065,4.204
2026-04-29T14:30:18.061030,38.49,0,40.64,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:18.060904,4.204
2026-04-29T14:30:18.094036,38.49,0,40.65,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:18.093916,4.204
2026-04-29T14:30:19.065551,38.55,0,40.69,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:19.065372,4.204
2026-04-29T14:30:19.099605,38.55,0,40.71,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:19.099502,4.204
2026-04-29T14:30:19.133445,38.55,0,40.71,0.0,1000.0,0.0,4.199,97.0,99,0,60.0,2026-04-29T14:31:19.133326,4.204
2026-04-29T14:30:20.113383,38.63,0,40.77,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:20.113217,4.204
2026-04-29T14:30:20.147956,38.63,0,40.78,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:20.147842,4.204
2026-04-29T14:30:20.181878,38.63,0,40.79,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:20.181750,4.204
2026-04-29T14:30:21.173261,38.69,0,40.84,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:21.173111,4.204
2026-04-29T14:30:21.207007,38.69,0,40.85,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:21.206879,4.204
2026-04-29T14:30:22.218992,38.69,0,40.88,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:22.218743,4.204
2026-04-29T14:30:22.260596,38.76,0,40.9,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:22.260459,4.204
2026-04-29T14:30:22.293615,38.76,0,40.91,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:22.293483,4.205
2026-04-29T14:30:23.263995,38.82,0,40.95,0.0003,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:23.263797,4.205
2026-04-29T14:30:23.302426,38.82,0.0025,40.97,0.002,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:23.302320,4.205
2026-04-29T14:30:23.335529,38.82,0.0025,40.98,0.0032,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:23.335440,4.205
2026-04-29T14:30:24.306044,38.88,0,41.01,0.0038,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:24.305911,4.205
2026-04-29T14:30:24.341141,38.88,0,41.02,0.0014,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:24.341021,4.205
2026-04-29T14:30:24.373790,38.88,0,41.03,0.0008,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:24.373695,4.205
2026-04-29T14:30:25.367169,38.92,0,41.07,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:25.367009,4.205
2026-04-29T14:30:25.403230,38.92,0,41.07,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:25.403106,4.205
2026-04-29T14:30:25.436255,38.92,0,41.08,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:25.436160,4.205
2026-04-29T14:30:26.405086,39.0,0,41.13,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:26.404946,4.205
2026-04-29T14:30:26.437869,39.0,0,41.14,0.0,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:26.437782,4.205
2026-04-29T14:30:27.431862,39.0,0,41.18,0.001,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:27.431709,4.205
2026-04-29T14:30:27.470885,39.04,0.0027,41.19,0.0019,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:27.470738,4.205
2026-04-29T14:30:27.504121,39.04,0.0027,41.2,0.0034,1000.0,0.0,4.199,96.9,99,0,60.0,2026-04-29T14:31:27.504027,4.205
