timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:29:42.915237,30.14,0,33.24,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-05-01T02:30:42.915134,4.205
2026-05-01T02:29:43.859692,30.25,0,33.32,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:43.859526,4.205
2026-05-01T02:29:43.898069,30.25,0,33.34,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:43.897960,4.205
2026-05-01T02:29:44.871740,30.25,0,33.39,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:44.871556,4.205
2026-05-01T02:29:44.908827,30.33,0,33.41,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:44.908731,4.205
2026-05-01T02:29:44.943909,30.33,0,33.42,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:44.943813,4.205
2026-05-01T02:29:45.936170,30.4,0,33.47,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:45.936003,4.205
2026-05-01T02:29:45.979371,30.4,0,33.49,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:45.979270,4.205
2026-05-01T02:29:46.015475,30.4,0,33.5,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:46.015359,4.205
2026-05-01T02:29:46.962780,30.45,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:46.962621,4.205
2026-05-01T02:29:46.999516,30.45,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:46.999361,4.205
2026-05-01T02:29:47.034971,30.45,0,33.56,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-05-01T02:30:47.034852,4.205
2026-05-01T02:29:48.014476,30.54,0,33.62,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:48.014320,4.205
2026-05-01T02:29:48.051605,30.54,0,33.63,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:48.051490,4.205
2026-05-01T02:29:48.088417,30.54,0,33.64,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:48.088291,4.205
2026-05-01T02:29:49.091336,30.59,0,33.69,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:49.091144,4.205
2026-05-01T02:29:49.130288,30.59,0,33.7,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:49.130170,4.205
2026-05-01T02:29:50.111039,30.59,0,33.74,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:50.110866,4.205
2026-05-01T02:29:50.157545,30.68,0,33.77,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:50.157402,4.205
2026-05-01T02:29:50.194987,30.68,0,33.78,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:50.194864,4.205
2026-05-01T02:29:51.172281,30.7,0,33.82,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:51.172095,4.205
2026-05-01T02:29:51.216170,30.7,0,33.82,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:51.216020,4.205
2026-05-01T02:29:51.253380,30.7,0,33.82,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:51.253143,4.205
2026-05-01T02:29:52.223735,30.75,0,33.86,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:52.223551,4.205
2026-05-01T02:29:52.266153,30.75,0,33.86,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:52.266010,4.205
2026-05-01T02:29:52.302985,30.75,0,33.87,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:52.302838,4.205
2026-05-01T02:29:53.286412,30.79,0,33.9,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:53.286194,4.205
2026-05-01T02:29:53.329273,30.79,0,33.9,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:53.329147,4.205
2026-05-01T02:29:53.365204,30.79,0,33.9,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-05-01T02:30:53.365091,4.205
2026-05-01T02:29:54.332143,30.85,0,33.95,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:54.332002,4.205
2026-05-01T02:29:54.372787,30.85,0,33.95,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:54.372599,4.205
2026-05-01T02:29:55.354239,30.85,0,33.99,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:55.354029,4.205
2026-05-01T02:29:55.400164,30.9,0,34.0,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:55.400034,4.205
2026-05-01T02:29:55.437117,30.9,0,34.01,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:55.436734,4.205
2026-05-01T02:29:56.412707,30.94,0,34.05,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:56.412535,4.205
2026-05-01T02:29:56.456445,30.94,0,34.05,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:56.456236,4.205
2026-05-01T02:29:56.493357,30.94,0,34.05,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:56.493243,4.205
2026-05-01T02:29:57.461305,30.96,0,34.08,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:57.461153,4.205
2026-05-01T02:29:57.501976,30.96,0,34.08,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:57.501864,4.205
2026-05-01T02:29:57.540116,30.96,0,34.08,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:57.539993,4.205
2026-05-01T02:29:58.513043,31.02,0,34.11,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:58.512889,4.205
2026-05-01T02:29:58.553198,31.02,0,34.12,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:58.553030,4.205
2026-05-01T02:29:58.590100,31.02,0,34.12,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:58.589971,4.205
2026-05-01T02:29:59.566856,31.03,0,34.15,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:59.566703,4.205
2026-05-01T02:29:59.606653,31.03,0,34.14,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:30:59.606508,4.205
2026-05-01T02:30:00.588747,31.03,0,34.18,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:31:00.588427,4.205
2026-05-01T02:30:00.634736,31.1,0,34.19,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:31:00.634606,4.205
2026-05-01T02:30:00.671334,31.1,0,34.2,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-05-01T02:31:00.671126,4.205
2026-05-01T02:30:01.642183,31.13,0,34.24,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:01.641966,4.205
2026-05-01T02:30:01.685602,31.13,0,34.24,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:01.685458,4.205
2026-05-01T02:30:01.722540,31.13,0,34.24,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:01.722398,4.205
2026-05-01T02:30:02.697096,31.16,0,34.27,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:02.696956,4.205
2026-05-01T02:30:02.740436,31.16,0,34.27,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:02.740301,4.205
2026-05-01T02:30:02.778703,31.16,0,34.27,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:02.778441,4.205
2026-05-01T02:30:03.749241,31.23,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:03.749095,4.205
2026-05-01T02:30:03.791610,31.23,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:03.791473,4.205
2026-05-01T02:30:03.831900,31.23,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:03.831772,4.205
2026-05-01T02:30:04.847497,31.27,0,34.37,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:04.828569,4.205
2026-05-01T02:30:04.897435,31.27,0,34.37,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:04.897320,4.205
2026-05-01T02:30:05.822424,31.27,0,34.41,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:05.822224,4.205
2026-05-01T02:30:05.869186,31.31,0,34.41,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:05.869066,4.205
2026-05-01T02:30:05.905625,31.31,0,34.41,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:05.905335,4.205
2026-05-01T02:30:06.883723,31.36,0,34.45,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:06.880974,4.205
2026-05-01T02:30:06.923194,31.36,0,34.46,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:06.923065,4.205
2026-05-01T02:30:06.960319,31.36,0,34.46,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:06.960182,4.205
2026-05-01T02:30:07.958066,31.43,0,34.51,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-05-01T02:31:07.957939,4.205
2026-05-01T02:30:07.996339,31.43,0,34.52,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:07.996234,4.205
2026-05-01T02:30:08.033820,31.43,0,34.52,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:08.033695,4.205
2026-05-01T02:30:08.954772,31.49,0,34.57,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:08.954606,4.205
2026-05-01T02:30:08.991789,31.49,0,34.58,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:08.991678,4.205
2026-05-01T02:30:09.029039,31.49,0,34.59,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:09.028917,4.205
2026-05-01T02:30:10.016088,31.57,0,34.65,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:10.015933,4.205
2026-05-01T02:30:10.057489,31.57,0,34.66,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:10.057366,4.205
2026-05-01T02:30:11.050905,31.57,0,34.7,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:11.050720,4.205
2026-05-01T02:30:11.095744,31.61,0,34.71,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:11.095611,4.205
2026-05-01T02:30:11.131967,31.61,0,34.71,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:11.131844,4.205
2026-05-01T02:30:12.111396,31.66,0,34.76,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:12.111160,4.205
2026-05-01T02:30:12.156449,31.66,0,34.76,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:12.156300,4.205
2026-05-01T02:30:12.193050,31.66,0,34.76,0.0,1000.0,0.0,4.199,97.8,99,0,60.0,2026-05-01T02:31:12.192921,4.205
2026-05-01T02:30:13.155656,31.73,0,34.81,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:13.155441,4.205
2026-05-01T02:30:13.195332,31.73,0,34.82,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:13.195211,4.205
2026-05-01T02:30:13.230864,31.73,0,34.82,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:13.230760,4.205
2026-05-01T02:30:14.219368,31.81,0,34.88,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:14.219010,4.205
2026-05-01T02:30:14.260693,31.81,0,34.89,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:14.260569,4.205
2026-05-01T02:30:14.297322,31.81,0,34.9,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:14.297203,4.205
2026-05-01T02:30:15.275749,31.86,0,34.95,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:15.275601,4.205
2026-05-01T02:30:15.314462,31.86,0,34.95,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:15.314350,4.205
2026-05-01T02:30:16.294075,31.86,0,35.0,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:16.293896,4.205
2026-05-01T02:30:16.342402,31.91,0,35.0,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:16.342255,4.205
2026-05-01T02:30:16.379932,31.91,0,35.01,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:16.379807,4.205
2026-05-01T02:30:17.350055,31.97,0,35.05,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:17.349880,4.205
2026-05-01T02:30:17.394541,31.97,0,35.06,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:17.394422,4.205
2026-05-01T02:30:17.430702,31.97,0,35.07,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:17.430599,4.205
2026-05-01T02:30:18.402389,32.02,0,35.11,0.0,1000.0,0.0,4.199,97.7,99,0,60.0,2026-05-01T02:31:18.402231,4.205
2026-05-01T02:30:18.445647,32.02,0,35.11,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:18.445521,4.205
2026-05-01T02:30:18.481883,32.02,0,35.11,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:18.481737,4.205
2026-05-01T02:30:19.457588,32.08,0,35.16,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:19.457423,4.205
2026-05-01T02:30:19.497207,32.08,0,35.17,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:19.497101,4.205
2026-05-01T02:30:19.534518,32.08,0,35.17,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:19.534383,4.205
2026-05-01T02:30:20.509988,32.17,0,35.23,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:20.509834,4.206
2026-05-01T02:30:20.549321,32.17,0,35.24,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:20.549210,4.206
2026-05-01T02:30:21.530432,32.17,0,35.29,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:21.530267,4.206
2026-05-01T02:30:21.577938,32.2,0,35.29,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:21.577812,4.206
2026-05-01T02:30:21.625652,32.2,0,35.29,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:21.625514,4.206
2026-05-01T02:30:22.584751,32.24,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:22.584588,4.206
2026-05-01T02:30:22.629031,32.24,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:22.628905,4.206
2026-05-01T02:30:22.665090,32.24,0,35.33,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:22.664992,4.206
2026-05-01T02:30:23.637418,32.29,0,35.37,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:23.637242,4.206
2026-05-01T02:30:23.680625,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:23.680502,4.206
2026-05-01T02:30:23.717619,32.29,0,35.38,0.0,1000.0,0.0,4.199,97.6,99,0,60.0,2026-05-01T02:31:23.717496,4.206
2026-05-01T02:30:24.691510,32.35,0,35.43,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:24.691355,4.206
2026-05-01T02:30:24.731632,32.35,0,35.43,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:24.731514,4.206
2026-05-01T02:30:24.768166,32.35,0,35.44,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:24.768024,4.206
2026-05-01T02:30:25.744013,32.4,0,35.48,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:25.743860,4.206
2026-05-01T02:30:25.781945,32.4,0,35.49,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:25.781823,4.206
2026-05-01T02:30:26.763118,32.4,0,35.53,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:26.762940,4.206
2026-05-01T02:30:26.859113,32.45,0,35.54,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:26.838082,4.206
2026-05-01T02:30:26.906128,32.45,0,35.54,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:26.905969,4.206
2026-05-01T02:30:27.807399,32.51,0,35.58,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:27.807245,4.206
2026-05-01T02:30:27.847347,32.51,0,35.59,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:27.847242,4.206
2026-05-01T02:30:27.883852,32.51,0,35.6,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:27.883729,4.206
2026-05-01T02:30:28.880201,32.59,0,35.65,0.0,1000.0,0.0,4.199,97.5,99,0,60.0,2026-05-01T02:31:28.880068,4.206
2026-05-01T02:30:28.916726,32.59,0,35.67,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:28.916603,4.206
2026-05-01T02:30:28.955135,32.59,0,35.67,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:28.954981,4.206
2026-05-01T02:30:29.926793,32.59,0,35.71,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:29.926634,4.206
2026-05-01T02:30:29.965537,32.59,0,35.7,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:29.965441,4.206
2026-05-01T02:30:30.000933,32.59,0,35.7,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:30.000807,4.206
2026-05-01T02:30:30.950361,32.66,0,35.74,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:30.950210,4.206
2026-05-01T02:30:30.985968,32.66,0,35.74,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:30.985865,4.206
2026-05-01T02:30:31.986770,32.66,0,35.78,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:31.986607,4.206
2026-05-01T02:30:32.023371,32.72,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:32.023228,4.206
2026-05-01T02:30:32.060505,32.72,0,35.8,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:32.060401,4.206
2026-05-01T02:30:33.033413,32.75,0,35.84,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:33.033279,4.206
2026-05-01T02:30:33.093877,32.75,0,35.84,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:33.093742,4.206
2026-05-01T02:30:33.130431,32.75,0,35.84,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:33.130313,4.206
2026-05-01T02:30:34.099466,32.79,0,35.88,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:34.099338,4.206
2026-05-01T02:30:34.140162,32.79,0,35.88,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:34.140035,4.206
2026-05-01T02:30:34.181318,32.79,0,35.88,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:34.181219,4.206
2026-05-01T02:30:35.160320,32.84,0,35.92,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:35.160137,4.206
2026-05-01T02:30:35.200001,32.84,0,35.93,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:35.199878,4.206
2026-05-01T02:30:35.236915,32.84,0,35.93,0.0,1000.0,0.0,4.199,97.4,99,0,60.0,2026-05-01T02:31:35.236602,4.206
2026-05-01T02:30:36.206722,32.9,0,35.98,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:36.206558,4.206
2026-05-01T02:30:36.245135,32.9,0,35.99,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:36.245015,4.206
2026-05-01T02:30:37.222892,32.9,0,36.03,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:37.222712,4.206
2026-05-01T02:30:37.261623,32.96,0,36.04,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:37.261493,4.206
2026-05-01T02:30:37.299994,32.96,0,36.05,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:37.299880,4.206
2026-05-01T02:30:38.289990,33.02,0,36.09,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:38.289770,4.206
2026-05-01T02:30:38.333739,33.02,0,36.1,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:38.333603,4.206
2026-05-01T02:30:38.372801,33.02,0,36.11,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:38.372665,4.206
2026-05-01T02:30:39.342673,33.09,0,36.15,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:39.342479,4.206
2026-05-01T02:30:39.383653,33.09,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:39.383538,4.206
2026-05-01T02:30:39.420072,33.09,0,36.16,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:39.419941,4.206
2026-05-01T02:30:40.397325,33.15,0,36.21,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:40.397165,4.206
2026-05-01T02:30:40.438667,33.15,0,36.22,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:40.438536,4.206
2026-05-01T02:30:40.475417,33.15,0,36.22,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:40.475299,4.206
2026-05-01T02:30:41.450428,33.18,0,36.26,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:41.450271,4.206
2026-05-01T02:30:41.490222,33.18,0,36.26,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:41.490084,4.206
2026-05-01T02:30:42.473853,33.18,0,36.3,0.0,1000.0,0.0,4.199,97.3,99,0,60.0,2026-05-01T02:31:42.473667,4.206
2026-05-01T02:30:42.520895,33.28,0,36.33,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:42.520717,4.206
2026-05-01T02:30:42.558614,33.28,0,36.34,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:42.558489,4.206
2026-05-01T02:30:43.526333,33.32,0,36.39,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:43.526153,4.206
2026-05-01T02:30:43.570863,33.32,0,36.4,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:43.570709,4.206
2026-05-01T02:30:43.608313,33.32,0,36.4,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:43.608195,4.206
2026-05-01T02:30:44.579080,33.39,0,36.45,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:44.578925,4.206
2026-05-01T02:30:44.630822,33.39,0,36.46,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:44.630667,4.206
2026-05-01T02:30:44.667295,33.39,0,36.47,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:44.667171,4.206
2026-05-01T02:30:45.632591,33.44,0,36.51,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:45.632438,4.206
2026-05-01T02:30:45.674053,33.44,0,36.52,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:45.673908,4.206
2026-05-01T02:30:45.711316,33.44,0,36.52,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:45.711210,4.206
2026-05-01T02:30:46.684937,33.46,0,36.55,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:46.684767,4.206
2026-05-01T02:30:46.725409,33.46,0,36.55,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:46.725266,4.206
2026-05-01T02:30:47.708440,33.46,0,36.59,0.0,1000.0,0.0,4.199,97.2,99,0,60.0,2026-05-01T02:31:47.708295,4.206
2026-05-01T02:30:47.754323,33.53,0,36.6,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:47.754184,4.206
2026-05-01T02:30:47.791118,33.53,0,36.61,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:47.790986,4.206
2026-05-01T02:30:48.760734,33.6,0,36.65,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:48.760524,4.206
2026-05-01T02:30:48.806465,33.6,0,36.67,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:48.806323,4.206
2026-05-01T02:30:48.888987,33.6,0,36.67,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:48.869313,4.206
2026-05-01T02:30:49.815661,33.64,0,36.71,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:49.815425,4.206
2026-05-01T02:30:49.858153,33.64,0,36.72,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:49.857980,4.206
2026-05-01T02:30:49.895459,33.64,0,36.72,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:49.895333,4.206
2026-05-01T02:30:50.886137,33.7,0,36.77,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:50.886006,4.206
2026-05-01T02:30:50.921143,33.7,0,36.77,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:50.921044,4.206
2026-05-01T02:30:50.958404,33.7,0,36.78,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:50.958274,4.206
2026-05-01T02:30:51.921340,33.77,0,36.83,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:51.921168,4.206
2026-05-01T02:30:51.959127,33.77,0,36.84,0.0,1000.0,0.0,4.199,97.1,99,0,60.0,2026-05-01T02:31:51.959032,4.206
