timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:38:01.551665,79.18,0.4641,81.68,0.4973,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:01.551500,4.225
2026-05-01T23:38:01.624582,79.18,0.4698,81.69,0.5009,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:01.624460,4.225
2026-05-01T23:38:01.697743,79.18,0.4698,81.69,0.5025,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:01.697597,4.224
2026-05-01T23:38:02.615884,79.23,0.4698,81.74,0.5031,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:02.615746,4.225
2026-05-01T23:38:02.687915,79.23,0.4698,81.74,0.5041,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:02.687798,4.224
2026-05-01T23:38:03.618343,79.23,0.4698,81.78,0.5052,1000.0,0.01,4.199,81.8,99,0,60.0,2026-05-01T23:39:03.618175,4.225
2026-05-01T23:38:03.685748,79.28,0.4708,81.92,0.5076,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:39:03.685580,4.214
2026-05-01T23:38:03.747025,79.28,0.4708,81.93,0.508,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:39:03.746882,4.214
2026-05-01T23:38:04.673743,79.32,0.4708,81.96,0.5086,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:39:04.673585,4.214
2026-05-01T23:38:04.733114,79.32,0.4784,81.97,0.5115,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:39:04.732969,4.214
2026-05-01T23:38:04.791406,79.32,0.4784,81.97,0.5133,1000.0,0.0,4.199,81.8,99,0,60.0,2026-05-01T23:39:04.791288,4.214
2026-05-01T23:38:05.719410,79.4,0.4783,82.02,0.5152,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:05.719257,4.214
2026-05-01T23:38:05.778246,79.4,0.4784,82.03,0.5157,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:05.778129,4.214
2026-05-01T23:38:05.837195,79.4,0.4784,82.04,0.5159,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:05.837084,4.214
2026-05-01T23:38:06.783470,79.42,0.4698,82.08,0.5141,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:06.783308,4.214
2026-05-01T23:38:06.845235,79.42,0.4742,82.08,0.5132,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:06.845078,4.214
2026-05-01T23:38:06.904128,79.42,0.4742,82.08,0.5129,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:06.903985,4.214
2026-05-01T23:38:07.828481,79.46,0.4765,82.11,0.5124,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:07.828275,4.214
2026-05-01T23:38:07.886375,79.46,0.4765,82.11,0.5132,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:07.886264,4.214
2026-05-01T23:38:08.975185,79.46,0.4765,82.15,0.5142,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:08.975008,4.214
2026-05-01T23:38:09.038880,79.5,0.4818,82.16,0.5157,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:09.038764,4.214
2026-05-01T23:38:09.099595,79.5,0.4818,82.16,0.5174,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:09.099481,4.214
2026-05-01T23:38:09.912504,79.52,0.4818,82.18,0.5189,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:09.912344,4.214
2026-05-01T23:38:09.974102,79.52,0.4818,82.18,0.5188,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:09.973116,4.214
2026-05-01T23:38:10.036636,79.52,0.4818,82.18,0.5192,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:10.036489,4.214
2026-05-01T23:38:10.967658,79.58,0.4774,82.21,0.5192,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:10.967465,4.214
2026-05-01T23:38:11.038072,79.58,0.4852,82.21,0.5204,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:11.037898,4.214
2026-05-01T23:38:11.106842,79.58,0.4852,82.22,0.5215,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:11.106648,4.214
2026-05-01T23:38:12.015878,79.62,0.4852,82.25,0.5217,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:12.015720,4.214
2026-05-01T23:38:12.078891,79.62,0.4852,82.26,0.5224,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:12.078719,4.214
2026-05-01T23:38:12.215619,79.62,0.4852,82.26,0.5227,1000.0,0.0,4.199,81.7,99,0,60.0,2026-05-01T23:39:12.190597,4.214
2026-05-01T23:38:13.068803,79.64,0.4658,82.28,0.5176,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:13.068638,4.214
2026-05-01T23:38:13.127107,79.64,0.4658,82.28,0.5121,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:13.126930,4.214
2026-05-01T23:38:14.086006,79.64,0.4658,82.31,0.5089,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:14.085835,4.214
2026-05-01T23:38:14.244893,79.7,0.4658,82.33,0.5059,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:14.244727,4.214
2026-05-01T23:38:14.303307,79.7,0.4658,82.34,0.5051,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:14.303184,4.214
2026-05-01T23:38:15.154970,79.71,0.4658,82.36,0.5048,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:15.154801,4.214
2026-05-01T23:38:15.214581,79.71,0.4774,82.36,0.5087,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:15.214431,4.214
2026-05-01T23:38:15.272095,79.71,0.4774,82.36,0.5112,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:15.271990,4.214
2026-05-01T23:38:16.272331,79.75,0.4774,82.39,0.514,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:16.271982,4.214
2026-05-01T23:38:16.342910,79.75,0.4843,82.39,0.5176,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:16.342741,4.214
2026-05-01T23:38:16.450846,79.75,0.4843,82.39,0.5194,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:16.450639,4.214
2026-05-01T23:38:17.261041,79.8,0.486,82.43,0.5211,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:17.260883,4.214
2026-05-01T23:38:17.319427,79.8,0.49,82.44,0.5242,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:17.319289,4.214
2026-05-01T23:38:17.377630,79.8,0.49,82.44,0.5256,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:17.377483,4.214
2026-05-01T23:38:18.311069,79.84,0.4936,82.48,0.528,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:18.310879,4.214
2026-05-01T23:38:18.370149,79.84,0.4936,82.48,0.5296,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:18.369968,4.214
2026-05-01T23:38:19.341284,79.84,0.4936,82.51,0.5312,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:19.341064,4.214
2026-05-01T23:38:19.402070,79.89,0.4918,82.53,0.5303,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:19.401914,4.214
2026-05-01T23:38:19.459310,79.89,0.4918,82.53,0.5303,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:19.459200,4.214
2026-05-01T23:38:20.383416,79.92,0.4918,82.56,0.5307,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:20.383233,4.214
2026-05-01T23:38:20.449890,79.92,0.4918,82.57,0.5297,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:20.449722,4.214
2026-05-01T23:38:20.508149,79.92,0.4918,82.57,0.53,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:39:20.508043,4.214
2026-05-01T23:38:21.441102,79.93,0.4918,82.59,0.5305,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:21.440959,4.214
2026-05-01T23:38:21.500828,79.93,0.4987,82.59,0.5333,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:21.500690,4.214
2026-05-01T23:38:21.558751,79.93,0.4987,82.58,0.5347,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:21.558621,4.214
2026-05-01T23:38:22.505725,79.96,0.4978,82.61,0.5363,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:22.505544,4.214
2026-05-01T23:38:22.564270,79.96,0.4978,82.61,0.5364,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:22.564150,4.214
2026-05-01T23:38:22.622949,79.96,0.4978,82.61,0.5364,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:22.622812,4.214
2026-05-01T23:38:23.563879,80.02,0.4945,82.65,0.5355,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:23.563725,4.214
2026-05-01T23:38:23.622000,80.02,0.4945,82.65,0.5345,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:23.621880,4.214
2026-05-01T23:38:24.582371,80.02,0.4945,82.69,0.5345,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:24.582049,4.214
2026-05-01T23:38:24.643113,80.06,0.497,82.69,0.5338,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:24.642968,4.214
2026-05-01T23:38:24.701751,80.06,0.497,82.7,0.5345,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:24.701608,4.214
2026-05-01T23:38:25.640757,80.08,0.497,82.73,0.5355,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:25.640602,4.214
2026-05-01T23:38:25.700640,80.08,0.4833,82.72,0.5287,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:25.700501,4.214
2026-05-01T23:38:25.767201,80.08,0.4833,82.72,0.5262,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:25.767053,4.214
2026-05-01T23:38:26.676290,80.11,0.475,82.75,0.5229,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:26.676097,4.214
2026-05-01T23:38:26.735743,80.11,0.4833,82.75,0.5217,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:26.735582,4.214
2026-05-01T23:38:26.794155,80.11,0.4833,82.75,0.5218,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:26.794036,4.214
2026-05-01T23:38:27.742332,80.12,0.4927,82.77,0.5235,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:27.742181,4.214
2026-05-01T23:38:27.801239,80.12,0.4961,82.77,0.5284,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:27.801094,4.214
2026-05-01T23:38:27.859666,80.12,0.4961,82.77,0.5306,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:27.859534,4.214
2026-05-01T23:38:28.913751,80.15,0.4963,82.79,0.533,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:28.913562,4.214
2026-05-01T23:38:29.024220,80.15,0.4963,82.8,0.5341,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:29.024011,4.214
2026-05-01T23:38:29.806735,80.15,0.4963,82.82,0.5349,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:29.806533,4.214
2026-05-01T23:38:29.867523,80.17,0.4954,82.82,0.5347,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:29.867369,4.214
2026-05-01T23:38:29.927850,80.17,0.4954,82.82,0.5345,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:29.927724,4.214
2026-05-01T23:38:30.871063,80.2,0.4954,82.85,0.5348,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:30.870889,4.214
2026-05-01T23:38:30.929705,80.2,0.4954,82.84,0.5344,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:30.929573,4.214
2026-05-01T23:38:30.987821,80.2,0.4954,82.84,0.5344,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:39:30.987667,4.214
2026-05-01T23:38:31.925282,80.24,0.4944,82.88,0.5346,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:31.925132,4.214
2026-05-01T23:38:31.987632,80.24,0.4986,82.88,0.5356,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:31.987495,4.214
2026-05-01T23:38:32.046290,80.24,0.4986,82.88,0.5363,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:32.046155,4.214
2026-05-01T23:38:32.979703,80.26,0.4911,82.91,0.5362,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:32.979542,4.214
2026-05-01T23:38:33.038822,80.26,0.4986,82.91,0.5368,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:33.038657,4.214
2026-05-01T23:38:33.096516,80.26,0.4986,82.91,0.5371,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:33.096354,4.214
2026-05-01T23:38:34.043312,80.29,0.5003,82.94,0.5359,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:34.043132,4.214
2026-05-01T23:38:34.124796,80.29,0.5003,82.94,0.5373,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:34.105328,4.214
2026-05-01T23:38:35.049103,80.29,0.5003,82.97,0.5388,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:35.048948,4.214
2026-05-01T23:38:35.108773,80.33,0.5004,82.97,0.5391,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:35.108615,4.214
2026-05-01T23:38:35.165640,80.33,0.5004,82.97,0.5392,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:35.165534,4.214
2026-05-01T23:38:36.111752,80.35,0.5004,83.0,0.5397,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:36.098709,4.214
2026-05-01T23:38:36.252587,80.35,0.5071,83.0,0.5419,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:36.252407,4.214
2026-05-01T23:38:36.310298,80.35,0.5071,83.0,0.5435,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:36.310183,4.214
2026-05-01T23:38:37.161967,80.38,0.502,83.03,0.5445,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:37.161798,4.214
2026-05-01T23:38:37.221738,80.38,0.502,83.03,0.543,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:37.221551,4.214
2026-05-01T23:38:37.281127,80.38,0.502,83.03,0.5424,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:37.280887,4.214
2026-05-01T23:38:38.282836,80.42,0.4936,83.06,0.5396,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:38.282649,4.214
2026-05-01T23:38:38.355000,80.42,0.4995,83.07,0.5392,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:38.354841,4.214
2026-05-01T23:38:38.423645,80.42,0.4995,83.07,0.539,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:38.423526,4.214
2026-05-01T23:38:39.273640,80.49,0.5027,83.11,0.5387,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:39.273460,4.214
2026-05-01T23:38:39.331179,80.49,0.5027,83.12,0.5399,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:39.331054,4.214
2026-05-01T23:38:40.282188,80.49,0.5027,83.15,0.5413,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:40.282024,4.214
2026-05-01T23:38:40.343847,80.52,0.5071,83.16,0.5426,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:40.343691,4.214
2026-05-01T23:38:40.407530,80.52,0.5071,83.16,0.544,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:39:40.407340,4.214
2026-05-01T23:38:41.360441,80.59,0.5071,83.2,0.5457,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:41.358730,4.214
2026-05-01T23:38:41.429333,80.59,0.5071,83.21,0.5456,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:41.429150,4.214
2026-05-01T23:38:41.611132,80.59,0.5071,83.22,0.546,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:41.610892,4.214
2026-05-01T23:38:42.598598,80.65,0.5027,83.27,0.5458,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:42.598219,4.214
2026-05-01T23:38:42.745963,80.65,0.5071,83.27,0.5459,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:42.745655,4.214
2026-05-01T23:38:42.920556,80.65,0.5071,83.28,0.5462,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:42.920201,4.215
2026-05-01T23:38:43.527095,80.72,0.5029,83.32,0.5455,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:43.526789,4.215
2026-05-01T23:38:43.705942,80.72,0.5071,83.34,0.546,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:43.705673,4.215
2026-05-01T23:38:43.920476,80.72,0.5071,83.35,0.5463,1000.0,0.0,4.199,81.3,98,0,60.0,2026-05-01T23:39:43.920078,4.215
2026-05-01T23:38:44.521265,80.73,0.5044,83.37,0.5454,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:44.521066,4.215
2026-05-01T23:38:44.596703,80.73,0.5044,83.37,0.5448,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:44.596509,4.215
2026-05-01T23:38:45.531661,80.73,0.5044,83.4,0.5449,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:45.531442,4.215
2026-05-01T23:38:45.596746,80.79,0.5044,83.41,0.5442,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:45.596574,4.215
2026-05-01T23:38:45.660787,80.79,0.5044,83.42,0.5441,1000.0,0.0,4.199,81.3,99,0,60.0,2026-05-01T23:39:45.660623,4.215
2026-05-01T23:38:46.605930,80.84,0.5044,83.46,0.5444,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:46.605691,4.215
2026-05-01T23:38:46.691612,80.84,0.5071,83.47,0.5446,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:46.691427,4.215
2026-05-01T23:38:46.770240,80.84,0.5071,83.47,0.5455,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:46.769990,4.215
2026-05-01T23:38:47.689109,80.9,0.5071,83.51,0.5465,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:47.688733,4.215
2026-05-01T23:38:47.829926,80.9,0.5105,83.53,0.548,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:47.829642,4.215
2026-05-01T23:38:47.996632,80.9,0.5105,83.53,0.5489,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:47.990431,4.215
2026-05-01T23:38:50.037984,80.96,0.5105,83.6,0.5497,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:50.037453,4.215
2026-05-01T23:38:50.760630,80.96,0.5105,83.61,0.5502,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:50.747721,4.215
2026-05-01T23:38:50.948609,80.96,0.5105,83.61,0.5503,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:50.948333,4.215
2026-05-01T23:38:51.020079,81.01,0.5103,83.62,0.55,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.019895,4.215
2026-05-01T23:38:51.088975,81.01,0.5103,83.62,0.5501,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.088800,4.215
2026-05-01T23:38:51.159366,81.01,0.5103,83.63,0.5502,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.159202,4.215
2026-05-01T23:38:51.230232,81.04,0.5094,83.64,0.5497,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.230074,4.215
2026-05-01T23:38:51.291292,81.04,0.5094,83.65,0.5496,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.291183,4.215
2026-05-01T23:38:51.825775,81.08,0.5094,83.68,0.5497,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.825623,4.215
2026-05-01T23:38:51.884926,81.08,0.5094,83.69,0.5487,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.884791,4.215
2026-05-01T23:38:51.943073,81.08,0.5094,83.7,0.5489,1000.0,0.0,4.199,81.2,99,0,60.0,2026-05-01T23:39:51.942964,4.215
2026-05-01T23:38:52.887631,81.12,0.5094,83.74,0.5495,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:52.887463,4.215
2026-05-01T23:38:52.972194,81.12,0.5112,83.75,0.5501,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:52.972017,4.215
2026-05-01T23:38:53.044184,81.12,0.5112,83.75,0.5505,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:53.044006,4.215
2026-05-01T23:38:53.940837,81.19,0.5122,83.8,0.5513,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:53.940665,4.215
2026-05-01T23:38:54.004309,81.19,0.5147,83.81,0.5528,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:54.004162,4.215
2026-05-01T23:38:54.063532,81.19,0.5147,83.81,0.5535,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:54.063365,4.215
2026-05-01T23:38:54.990127,81.23,0.5147,83.85,0.5544,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:54.989946,4.215
2026-05-01T23:38:55.048789,81.23,0.5147,83.86,0.5546,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:55.048652,4.215
2026-05-01T23:38:56.004290,81.23,0.5147,83.89,0.5552,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:56.004119,4.215
2026-05-01T23:38:56.065004,81.25,0.5139,83.89,0.5521,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:56.064845,4.215
2026-05-01T23:38:56.145857,81.25,0.5139,83.89,0.5528,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:56.127052,4.215
2026-05-01T23:38:57.063705,81.31,0.5139,83.92,0.5539,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:57.063541,4.215
2026-05-01T23:38:57.189273,81.31,0.5139,83.94,0.5529,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:57.189125,4.215
2026-05-01T23:38:57.248143,81.31,0.5139,83.94,0.5534,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:57.248012,4.215
2026-05-01T23:38:58.169806,81.34,0.5121,83.97,0.5537,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:58.151237,4.215
2026-05-01T23:38:58.321237,81.34,0.5122,83.98,0.5531,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:58.321054,4.215
2026-05-01T23:38:58.395928,81.34,0.5122,83.98,0.5528,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:58.395725,4.215
2026-05-01T23:38:59.178741,81.39,0.5122,84.01,0.5528,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:59.178527,4.215
2026-05-01T23:38:59.238479,81.39,0.5122,84.02,0.5527,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:59.238335,4.215
2026-05-01T23:38:59.297724,81.39,0.5122,84.02,0.5526,1000.0,0.0,4.199,81.1,99,0,60.0,2026-05-01T23:39:59.297583,4.215
2026-05-01T23:39:00.267917,81.45,0.5138,84.07,0.5525,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:00.267778,4.215
2026-05-01T23:39:00.332875,81.45,0.5138,84.07,0.5531,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:00.332758,4.215
2026-05-01T23:39:01.246702,81.45,0.5138,84.11,0.5541,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:01.246533,4.215
2026-05-01T23:39:01.308039,81.46,0.5138,84.1,0.5538,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:01.307883,4.215
2026-05-01T23:39:01.366541,81.46,0.5138,84.1,0.5539,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:01.366418,4.215
2026-05-01T23:39:02.298211,81.48,0.5138,84.12,0.5544,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:02.298023,4.215
2026-05-01T23:39:02.378501,81.48,0.5103,84.12,0.5521,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:02.378310,4.215
2026-05-01T23:39:02.456853,81.48,0.5103,84.12,0.5515,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:02.456665,4.215
2026-05-01T23:39:03.355186,81.49,0.5054,84.14,0.5506,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:03.355016,4.215
2026-05-01T23:39:03.414044,81.49,0.5166,84.13,0.5525,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:03.413904,4.215
2026-05-01T23:39:03.471181,81.49,0.5166,84.13,0.5541,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:03.471061,4.215
2026-05-01T23:39:04.413105,81.53,0.5138,84.16,0.5556,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:04.412926,4.215
2026-05-01T23:39:04.471916,81.53,0.5166,84.16,0.5562,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:04.471760,4.215
2026-05-01T23:39:04.529960,81.53,0.5166,84.16,0.5565,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:04.529807,4.215
2026-05-01T23:39:05.474614,81.55,0.5238,84.19,0.5573,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:05.474442,4.215
2026-05-01T23:39:05.532631,81.55,0.5238,84.19,0.5601,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:05.532517,4.215
2026-05-01T23:39:06.488464,81.55,0.5238,84.22,0.5625,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:06.488287,4.215
2026-05-01T23:39:06.568514,81.55,0.5206,84.2,0.5623,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:06.568300,4.215
2026-05-01T23:39:06.640848,81.55,0.5206,84.19,0.5618,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:06.640633,4.215
