timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:20:28.311668,39.29,0,42.32,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:28.311505,4.207
2026-05-01T23:20:28.372312,39.29,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:28.372158,4.207
2026-05-01T23:20:28.434481,39.29,0,42.32,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:28.434284,4.207
2026-05-01T23:20:29.371364,39.36,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:29.371181,4.207
2026-05-01T23:20:29.433677,39.36,0,42.37,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:29.433487,4.207
2026-05-01T23:20:30.387748,39.36,0,42.41,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:30.387578,4.207
2026-05-01T23:20:30.450039,39.39,0,42.41,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:30.449864,4.207
2026-05-01T23:20:30.511427,39.39,0,42.42,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:30.511271,4.207
2026-05-01T23:20:31.439433,39.43,0,42.45,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:31.439267,4.207
2026-05-01T23:20:31.502286,39.43,0,42.45,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:31.502118,4.207
2026-05-01T23:20:31.565439,39.43,0,42.46,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T23:21:31.565240,4.207
2026-05-01T23:20:32.501654,39.5,0,42.5,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:32.501470,4.207
2026-05-01T23:20:32.564008,39.5,0,42.51,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:32.563703,4.207
2026-05-01T23:20:32.626139,39.5,0,42.52,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:32.625972,4.207
2026-05-01T23:20:33.554420,39.55,0,42.56,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:33.554245,4.207
2026-05-01T23:20:33.616555,39.55,0,42.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:33.616350,4.207
2026-05-01T23:20:33.679446,39.55,0,42.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:33.679270,4.207
2026-05-01T23:20:34.610169,39.62,0,42.62,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:34.609991,4.207
2026-05-01T23:20:34.673596,39.62,0,42.63,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:34.673420,4.207
2026-05-01T23:20:35.633435,39.62,0,42.67,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:35.632798,4.207
2026-05-01T23:20:35.696503,39.67,0,42.68,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:35.696335,4.207
2026-05-01T23:20:35.758848,39.67,0,42.69,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T23:21:35.758678,4.207
2026-05-01T23:20:36.681778,39.75,0,42.73,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:36.681512,4.207
2026-05-01T23:20:36.744737,39.75,0,42.75,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:36.744562,4.207
2026-05-01T23:20:36.808028,39.75,0,42.76,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:36.807857,4.207
2026-05-01T23:20:37.736962,39.8,0,42.81,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:37.736780,4.207
2026-05-01T23:20:37.799382,39.8,0,42.81,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:37.799085,4.207
2026-05-01T23:20:37.860288,39.8,0,42.82,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:37.860134,4.207
2026-05-01T23:20:38.793324,39.87,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:38.793131,4.207
2026-05-01T23:20:38.856179,39.87,0,42.88,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:38.856024,4.207
2026-05-01T23:20:38.919471,39.87,0,42.89,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:38.919295,4.207
2026-05-01T23:20:39.851276,39.91,0,42.93,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:39.851000,4.207
2026-05-01T23:20:39.913059,39.91,0,42.93,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:39.912901,4.207
2026-05-01T23:20:40.857653,39.91,0,42.97,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:40.857485,4.207
2026-05-01T23:20:40.921739,39.97,0,42.98,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:40.921578,4.207
2026-05-01T23:20:40.985137,39.97,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T23:21:40.984964,4.207
2026-05-01T23:20:41.922583,40.03,0,43.03,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:41.922417,4.207
2026-05-01T23:20:41.988470,40.03,0,43.05,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:41.987344,4.207
2026-05-01T23:20:42.149062,40.03,0,43.06,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:42.148827,4.207
2026-05-01T23:20:42.977514,40.07,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:42.977345,4.207
2026-05-01T23:20:43.039611,40.07,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:43.039451,4.207
2026-05-01T23:20:43.101821,40.07,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:43.101651,4.207
2026-05-01T23:20:44.128789,40.13,0,43.14,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:44.121933,4.207
2026-05-01T23:20:44.196544,40.13,0,43.14,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:44.196396,4.207
2026-05-01T23:20:44.264708,40.13,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:44.264454,4.207
2026-05-01T23:20:45.077581,40.18,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:45.077425,4.207
2026-05-01T23:20:45.138843,40.18,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:45.138660,4.207
2026-05-01T23:20:46.110643,40.18,0,43.23,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:46.110457,4.207
2026-05-01T23:20:46.172850,40.25,0,43.25,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:46.172708,4.207
2026-05-01T23:20:46.235876,40.25,0,43.26,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:46.235694,4.207
2026-05-01T23:20:47.158420,40.31,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:47.158238,4.207
2026-05-01T23:20:47.221619,40.31,0,43.31,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:47.221465,4.207
2026-05-01T23:20:47.284047,40.31,0,43.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T23:21:47.283889,4.207
2026-05-01T23:20:48.204495,40.36,0,43.36,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:48.204327,4.207
2026-05-01T23:20:48.266834,40.36,0,43.37,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:48.266608,4.207
2026-05-01T23:20:48.328704,40.36,0,43.37,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:48.328536,4.207
2026-05-01T23:20:49.270119,40.42,0,43.42,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:49.269929,4.207
2026-05-01T23:20:49.336189,40.42,0,43.43,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:49.335963,4.207
2026-05-01T23:20:49.403110,40.42,0,43.43,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:49.402906,4.207
2026-05-01T23:20:50.318436,40.48,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:50.318250,4.207
2026-05-01T23:20:50.378644,40.48,0,43.49,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:50.378469,4.207
2026-05-01T23:20:51.337996,40.48,0,43.53,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:51.337822,4.207
2026-05-01T23:20:51.401204,40.54,0,43.54,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:51.401028,4.207
2026-05-01T23:20:51.461823,40.54,0,43.54,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:51.461666,4.207
2026-05-01T23:20:52.395615,40.59,0,43.58,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:52.395440,4.207
2026-05-01T23:20:52.458768,40.59,0,43.59,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:52.458579,4.207
2026-05-01T23:20:52.520477,40.59,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T23:21:52.520297,4.207
2026-05-01T23:20:53.460396,40.65,0,43.64,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:53.460218,4.207
2026-05-01T23:20:53.522130,40.65,0,43.65,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:53.521979,4.207
2026-05-01T23:20:53.584545,40.65,0,43.66,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:53.584376,4.207
2026-05-01T23:20:54.507552,40.7,0,43.7,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:54.507344,4.207
2026-05-01T23:20:54.570247,40.7,0,43.71,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:54.570081,4.207
2026-05-01T23:20:54.632180,40.7,0,43.71,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:54.631971,4.207
2026-05-01T23:20:55.565129,40.75,0,43.75,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:55.564933,4.207
2026-05-01T23:20:55.627004,40.75,0,43.76,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:55.626820,4.207
2026-05-01T23:20:56.582456,40.75,0,43.8,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:56.582159,4.207
2026-05-01T23:20:56.645991,40.82,0,43.82,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:56.645834,4.207
2026-05-01T23:20:56.707584,40.82,0,43.82,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:56.707439,4.207
2026-05-01T23:20:57.634208,40.89,0,43.87,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:57.634025,4.207
2026-05-01T23:20:57.695550,40.89,0,43.89,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:57.695379,4.207
2026-05-01T23:20:57.757649,40.89,0,43.9,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T23:21:57.757477,4.207
2026-05-01T23:20:58.693200,40.93,0,43.94,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:58.693010,4.207
2026-05-01T23:20:58.758017,40.93,0,43.94,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:58.757818,4.207
2026-05-01T23:20:58.821565,40.93,0,43.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:58.821402,4.207
2026-05-01T23:20:59.745530,41.0,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:59.745349,4.207
2026-05-01T23:20:59.806982,41.0,0,44.0,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:59.806814,4.207
2026-05-01T23:20:59.869072,41.0,0,44.0,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:21:59.868895,4.207
2026-05-01T23:21:00.794540,41.05,0,44.05,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:00.794387,4.207
2026-05-01T23:21:00.856739,41.05,0,44.05,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:00.856581,4.207
2026-05-01T23:21:01.818320,41.05,0,44.09,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:01.818147,4.207
2026-05-01T23:21:01.879704,41.1,0,44.1,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:01.879538,4.207
2026-05-01T23:21:01.940588,41.1,0,44.11,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:01.940436,4.207
2026-05-01T23:21:02.874790,41.14,0,44.14,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:02.874613,4.207
2026-05-01T23:21:02.937948,41.14,0,44.15,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:02.937785,4.207
2026-05-01T23:21:03.001092,41.14,0,44.15,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:03.000900,4.207
2026-05-01T23:21:03.933444,41.18,0,44.19,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:03.933265,4.207
2026-05-01T23:21:04.012421,41.18,0,44.19,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:03.999527,4.207
2026-05-01T23:21:04.154060,41.18,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T23:22:04.153876,4.207
2026-05-01T23:21:04.990206,41.24,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:04.990020,4.207
2026-05-01T23:21:05.054350,41.24,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:05.054205,4.207
2026-05-01T23:21:05.117568,41.24,0,44.25,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:05.117365,4.207
2026-05-01T23:21:06.128646,41.29,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:06.128469,4.207
2026-05-01T23:21:06.190024,41.29,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:06.189834,4.207
2026-05-01T23:21:07.051485,41.29,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:07.051316,4.207
2026-05-01T23:21:07.114053,41.33,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:07.113835,4.207
2026-05-01T23:21:07.175437,41.33,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:07.175266,4.207
2026-05-01T23:21:08.116221,41.37,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:08.116021,4.207
2026-05-01T23:21:08.177182,41.37,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:08.177000,4.207
2026-05-01T23:21:08.245599,41.37,0,44.38,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:08.245314,4.207
2026-05-01T23:21:09.170575,41.42,0,44.42,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:09.170398,4.207
2026-05-01T23:21:09.232119,41.42,0,44.42,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:09.231925,4.207
2026-05-01T23:21:09.293622,41.42,0,44.43,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:09.293455,4.207
2026-05-01T23:21:10.217134,41.47,0,44.46,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:10.216909,4.207
2026-05-01T23:21:10.278664,41.47,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:10.278497,4.207
2026-05-01T23:21:10.341238,41.47,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:10.341084,4.207
2026-05-01T23:21:11.281823,41.51,0,44.51,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:11.281600,4.207
2026-05-01T23:21:11.340832,41.51,0,44.51,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:11.340658,4.207
2026-05-01T23:21:12.288848,41.51,0,44.55,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T23:22:12.288662,4.207
2026-05-01T23:21:12.352142,41.56,0,44.55,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:12.351967,4.207
2026-05-01T23:21:12.413602,41.56,0,44.56,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:12.413283,4.207
2026-05-01T23:21:13.351302,41.62,0,44.6,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:13.351118,4.207
2026-05-01T23:21:13.412293,41.62,0,44.61,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:13.412141,4.207
2026-05-01T23:21:13.474474,41.62,0,44.62,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:13.474288,4.207
2026-05-01T23:21:14.409902,41.68,0,44.66,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:14.409727,4.207
2026-05-01T23:21:14.472760,41.68,0,44.67,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:14.472583,4.207
2026-05-01T23:21:14.536973,41.68,0,44.68,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:14.536761,4.207
2026-05-01T23:21:15.462582,41.72,0,44.72,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:15.462346,4.207
2026-05-01T23:21:15.526403,41.72,0,44.72,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:15.526230,4.207
2026-05-01T23:21:15.589964,41.72,0,44.72,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:15.589787,4.207
2026-05-01T23:21:16.519223,41.77,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:16.519043,4.207
2026-05-01T23:21:16.579559,41.77,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:16.579405,4.207
2026-05-01T23:21:17.536016,41.77,0,44.81,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T23:22:17.535826,4.207
2026-05-01T23:21:17.599439,41.83,0,44.82,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:17.599153,4.207
2026-05-01T23:21:17.661166,41.83,0,44.83,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:17.661007,4.207
2026-05-01T23:21:18.598698,41.87,0,44.87,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:18.598481,4.207
2026-05-01T23:21:18.660664,41.87,0,44.87,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:18.660509,4.207
2026-05-01T23:21:18.722327,41.87,0,44.88,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:18.722161,4.207
2026-05-01T23:21:19.649229,41.94,0,44.92,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:19.648966,4.207
2026-05-01T23:21:19.710313,41.94,0,44.93,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:19.710164,4.207
2026-05-01T23:21:19.772632,41.94,0,44.93,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:19.772485,4.207
2026-05-01T23:21:20.706299,42.0,0,44.98,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:20.706144,4.207
2026-05-01T23:21:20.773762,42.0,0,44.99,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:20.773591,4.207
2026-05-01T23:21:20.837077,42.0,0,44.99,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:20.836910,4.207
2026-05-01T23:21:21.759814,42.05,0,45.04,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:21.759639,4.207
2026-05-01T23:21:21.821930,42.05,0,45.05,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:21.821772,4.207
2026-05-01T23:21:22.775253,42.05,0,45.08,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:22.775063,4.207
2026-05-01T23:21:22.838872,42.09,0,45.09,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:22.838715,4.207
2026-05-01T23:21:22.901102,42.09,0,45.09,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T23:22:22.900910,4.207
2026-05-01T23:21:23.832762,42.15,0,45.13,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:23.832540,4.207
2026-05-01T23:21:23.893989,42.15,0,45.14,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:23.893826,4.207
2026-05-01T23:21:23.955525,42.15,0,45.15,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:23.955364,4.207
2026-05-01T23:21:24.887805,42.22,0,45.2,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:24.887633,4.207
2026-05-01T23:21:24.950925,42.22,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:24.950735,4.207
2026-05-01T23:21:25.020689,42.22,0,45.22,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:25.020555,4.207
2026-05-01T23:21:25.935643,42.27,0,45.26,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:25.935463,4.207
2026-05-01T23:21:26.003609,42.27,0,45.27,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:26.003428,4.207
2026-05-01T23:21:26.189502,42.27,0,45.28,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:26.189319,4.207
2026-05-01T23:21:26.996854,42.32,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:26.996575,4.207
2026-05-01T23:21:27.060497,42.32,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:27.060326,4.207
2026-05-01T23:21:28.037508,42.32,0,45.36,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:28.018909,4.207
2026-05-01T23:21:28.165360,42.39,0,45.38,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:28.165168,4.207
2026-05-01T23:21:28.225426,42.39,0,45.38,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T23:22:28.225259,4.207
2026-05-01T23:21:29.069909,42.46,0,45.41,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:29.069725,4.208
2026-05-01T23:21:29.134024,42.46,0,45.43,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:29.133850,4.208
2026-05-01T23:21:29.195522,42.46,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:29.195370,4.208
2026-05-01T23:21:30.126232,42.51,0,45.48,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:30.126054,4.208
2026-05-01T23:21:30.188194,42.51,0,45.49,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:30.188050,4.208
2026-05-01T23:21:30.250169,42.51,0,45.5,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:30.249879,4.208
2026-05-01T23:21:31.179076,42.58,0,45.55,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:31.178846,4.208
2026-05-01T23:21:31.241806,42.58,0,45.56,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:31.241644,4.208
2026-05-01T23:21:31.305349,42.58,0,45.56,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:31.305190,4.208
2026-05-01T23:21:32.226536,42.64,0,45.62,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:32.226328,4.208
2026-05-01T23:21:32.289368,42.64,0,45.62,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:32.289225,4.208
2026-05-01T23:21:33.255891,42.64,0,45.66,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:33.255702,4.208
2026-05-01T23:21:33.326475,42.69,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:33.326312,4.208
2026-05-01T23:21:33.404851,42.69,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T23:22:33.404629,4.208
2026-05-01T23:21:34.300279,42.74,0,45.72,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:34.300113,4.208
2026-05-01T23:21:34.361792,42.74,0,45.73,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:34.361627,4.208
2026-05-01T23:21:34.427019,42.74,0,45.73,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:34.426848,4.208
2026-05-01T23:21:35.360960,42.8,0,45.78,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:35.360787,4.208
2026-05-01T23:21:35.421835,42.8,0,45.79,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:35.421678,4.208
2026-05-01T23:21:35.491004,42.8,0,45.79,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:35.490783,4.208
2026-05-01T23:21:36.425759,42.86,0,45.84,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:36.425558,4.208
2026-05-01T23:21:36.499365,42.86,0,45.84,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:36.499144,4.208
2026-05-01T23:21:36.572624,42.86,0,45.85,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:36.572454,4.208
