timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:31:28.482759,92.68,0.3325,95.52,0.3857,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:28.482630,4.219
2026-04-29T16:31:29.457734,92.73,0.3204,95.56,0.3867,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:29.457541,4.219
2026-04-29T16:31:29.498835,92.73,0.3325,95.57,0.3877,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:29.498705,4.219
2026-04-29T16:31:29.534204,92.73,0.3325,95.57,0.3886,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:29.534090,4.219
2026-04-29T16:31:30.512562,92.79,0.3232,95.62,0.3876,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:30.512366,4.219
2026-04-29T16:31:30.552590,92.79,0.3232,95.62,0.3847,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:30.552465,4.219
2026-04-29T16:31:30.588527,92.79,0.3232,95.63,0.3835,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:30.588407,4.219
2026-04-29T16:31:31.565372,92.83,0.3232,95.67,0.3805,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:31.565175,4.219
2026-04-29T16:31:31.603399,92.83,0.3232,95.67,0.3806,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:31.603286,4.219
2026-04-29T16:31:32.586872,92.83,0.3232,95.71,0.3815,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:32.586708,4.219
2026-04-29T16:31:32.633407,92.89,0.3325,95.72,0.3831,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:32.633267,4.219
2026-04-29T16:31:32.669700,92.89,0.3325,95.73,0.3859,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:32.669594,4.219
2026-04-29T16:31:33.640542,92.93,0.3325,95.77,0.3888,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:33.640372,4.219
2026-04-29T16:31:33.684039,92.93,0.3325,95.77,0.3888,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:33.683901,4.219
2026-04-29T16:31:33.719524,92.93,0.3325,95.77,0.3894,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:33.719399,4.219
2026-04-29T16:31:34.695697,92.99,0.3325,95.82,0.3905,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:34.695504,4.219
2026-04-29T16:31:34.736913,92.99,0.3333,95.83,0.3905,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:34.736795,4.219
2026-04-29T16:31:34.772219,92.99,0.3333,95.83,0.3908,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:34.772118,4.219
2026-04-29T16:31:35.751480,93.02,0.3265,95.86,0.3898,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:35.751318,4.219
2026-04-29T16:31:35.791035,93.02,0.3265,95.86,0.3876,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:35.790894,4.219
2026-04-29T16:31:35.827387,93.02,0.3265,95.86,0.3866,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:35.827270,4.219
2026-04-29T16:31:36.804074,93.09,0.3265,95.91,0.3853,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:36.803932,4.219
2026-04-29T16:31:36.841537,93.09,0.3265,95.92,0.385,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:36.841428,4.219
2026-04-29T16:31:37.827231,93.09,0.3265,95.96,0.3856,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T16:32:37.827052,4.219
2026-04-29T16:31:37.873707,93.17,0.3358,95.99,0.388,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:37.873553,4.219
2026-04-29T16:31:37.909175,93.17,0.3358,96.0,0.3903,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:37.909072,4.219
2026-04-29T16:31:38.881662,93.23,0.3358,96.04,0.3928,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:38.881488,4.219
2026-04-29T16:31:38.923930,93.23,0.34,96.06,0.3951,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:38.923796,4.219
2026-04-29T16:31:38.958775,93.23,0.34,96.06,0.3964,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:38.958663,4.219
2026-04-29T16:31:39.935165,93.28,0.3334,96.11,0.3969,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:39.934995,4.219
2026-04-29T16:31:39.976572,93.28,0.3409,96.11,0.3974,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:39.976456,4.219
2026-04-29T16:31:40.014006,93.28,0.3409,96.12,0.3981,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:40.013832,4.219
2026-04-29T16:31:40.991952,93.33,0.3409,96.16,0.3982,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:40.991443,4.219
2026-04-29T16:31:41.082924,93.33,0.3434,96.17,0.4,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:41.067808,4.219
2026-04-29T16:31:41.123737,93.33,0.3434,96.17,0.4007,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:41.123626,4.219
2026-04-29T16:31:42.043883,93.39,0.3417,96.22,0.4014,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:42.043735,4.219
2026-04-29T16:31:42.082209,93.39,0.3417,96.23,0.401,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:42.082095,4.219
2026-04-29T16:31:43.073639,93.39,0.3417,96.27,0.4015,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:43.073468,4.219
2026-04-29T16:31:43.110618,93.42,0.3409,96.27,0.4006,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:43.110519,4.219
2026-04-29T16:31:43.146778,93.42,0.3409,96.27,0.4003,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:43.146624,4.219
2026-04-29T16:31:44.104585,93.49,0.3409,96.31,0.4006,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:44.104452,4.219
2026-04-29T16:31:44.139985,93.49,0.3392,96.32,0.3968,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:44.139880,4.219
2026-04-29T16:31:44.176139,93.49,0.3392,96.32,0.3972,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:44.176029,4.219
2026-04-29T16:31:45.150576,93.55,0.3267,96.37,0.3962,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:45.150429,4.219
2026-04-29T16:31:45.188795,93.55,0.3392,96.38,0.397,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:45.188627,4.219
2026-04-29T16:31:45.223846,93.55,0.3392,96.38,0.3974,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-29T16:32:45.223737,4.219
2026-04-29T16:31:46.230143,93.57,0.3348,96.42,0.397,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:46.229906,4.219
2026-04-29T16:31:46.269838,93.57,0.3392,96.41,0.3975,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:46.269714,4.219
2026-04-29T16:31:46.305132,93.57,0.3392,96.41,0.3977,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:46.305013,4.219
2026-04-29T16:31:47.261448,93.63,0.3468,96.46,0.3997,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:47.261322,4.219
2026-04-29T16:31:47.298236,93.63,0.3468,96.46,0.4021,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:47.298032,4.219
2026-04-29T16:31:48.309523,93.63,0.3468,96.5,0.4045,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:48.309347,4.219
2026-04-29T16:31:48.355798,93.67,0.3476,96.51,0.4043,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:48.355678,4.219
2026-04-29T16:31:48.390778,93.67,0.3476,96.51,0.4053,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:48.390667,4.219
2026-04-29T16:31:49.366220,93.7,0.3476,96.54,0.4067,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:49.366045,4.219
2026-04-29T16:31:49.409647,93.7,0.3501,96.54,0.4072,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:49.409532,4.219
2026-04-29T16:31:49.445764,93.7,0.3501,96.54,0.408,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:49.445646,4.219
2026-04-29T16:31:50.418638,93.73,0.3501,96.58,0.4092,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:50.418471,4.219
2026-04-29T16:31:50.459294,93.73,0.3535,96.58,0.4105,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:50.459194,4.219
2026-04-29T16:31:50.494198,93.73,0.3535,96.58,0.4114,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:50.494081,4.219
2026-04-29T16:31:51.473906,93.76,0.3527,96.61,0.4121,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:51.473746,4.219
2026-04-29T16:31:51.513435,93.76,0.3527,96.61,0.4121,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:51.513236,4.219
2026-04-29T16:31:51.549290,93.76,0.3527,96.61,0.4121,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:51.549155,4.219
2026-04-29T16:31:52.526728,93.81,0.3501,96.65,0.4111,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:52.526584,4.219
2026-04-29T16:31:52.566035,93.81,0.3501,96.65,0.4104,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:52.565902,4.219
2026-04-29T16:31:53.551823,93.81,0.3501,96.69,0.4108,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:53.551645,4.219
2026-04-29T16:31:53.597288,93.82,0.3596,96.68,0.4115,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:53.597077,4.219
2026-04-29T16:31:53.633572,93.82,0.3596,96.67,0.4143,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:53.633445,4.219
2026-04-29T16:31:54.604508,93.86,0.3596,96.71,0.4173,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:54.604349,4.219
2026-04-29T16:31:54.647800,93.86,0.3609,96.71,0.4185,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:54.647620,4.219
2026-04-29T16:31:54.684381,93.86,0.3609,96.71,0.4192,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:54.684236,4.219
2026-04-29T16:31:55.659874,93.89,0.3586,96.74,0.4201,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:55.659720,4.219
2026-04-29T16:31:55.701066,93.89,0.3586,96.74,0.4192,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:55.700926,4.219
2026-04-29T16:31:55.736238,93.89,0.3586,96.74,0.4189,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:55.736108,4.219
2026-04-29T16:31:56.711429,93.92,0.3527,96.77,0.4175,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:56.711273,4.219
2026-04-29T16:31:56.752027,93.92,0.3541,96.77,0.4159,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:56.751893,4.219
2026-04-29T16:31:56.787983,93.92,0.3541,96.77,0.4152,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-29T16:32:56.787864,4.219
2026-04-29T16:31:57.768422,93.95,0.3527,96.8,0.4142,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-29T16:32:57.768255,4.219
2026-04-29T16:31:57.806108,93.95,0.3527,96.79,0.4134,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-29T16:32:57.805998,4.219
2026-04-29T16:31:58.790769,93.95,0.3527,96.83,0.4136,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-29T16:32:58.790597,4.219
2026-04-29T16:31:58.837258,93.97,0.3501,96.82,0.4118,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-29T16:32:58.837122,4.219
2026-04-29T16:31:58.872947,93.97,0.3501,96.81,0.411,1000.0,0.0,4.199,84.6,99,0,60.0,2026-04-29T16:32:58.872828,4.219
2026-04-29T16:31:59.837467,94.01,0.3501,96.85,0.4109,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:32:59.837303,4.219
2026-04-29T16:31:59.877244,94.01,0.3502,96.85,0.4102,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:32:59.877128,4.219
2026-04-29T16:31:59.914072,94.01,0.3502,96.85,0.4101,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:32:59.913897,4.219
2026-04-29T16:32:00.904389,94.03,0.3492,96.88,0.4103,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:00.904230,4.219
2026-04-29T16:32:00.945010,94.03,0.3485,96.88,0.4094,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:00.944901,4.219
2026-04-29T16:32:00.984247,94.03,0.3485,96.87,0.4089,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:00.983776,4.219
2026-04-29T16:32:01.958561,94.04,0.346,96.9,0.4083,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:01.958376,4.219
2026-04-29T16:32:01.999480,94.04,0.3485,96.89,0.4083,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:01.999328,4.219
2026-04-29T16:32:02.035540,94.04,0.3485,96.89,0.4083,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:02.035433,4.219
2026-04-29T16:32:03.051336,94.07,0.3559,96.92,0.4098,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:03.026139,4.219
2026-04-29T16:32:03.100570,94.07,0.3559,96.92,0.4125,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:03.100415,4.219
2026-04-29T16:32:04.033878,94.07,0.3559,96.95,0.4146,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:04.033684,4.219
2026-04-29T16:32:04.080780,94.1,0.3594,96.94,0.4164,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:04.080690,4.219
2026-04-29T16:32:04.116208,94.1,0.3594,96.94,0.4175,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:04.116102,4.219
2026-04-29T16:32:05.077354,94.12,0.3594,96.97,0.419,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:05.077192,4.219
2026-04-29T16:32:05.113360,94.12,0.3586,96.97,0.4188,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:05.113245,4.219
2026-04-29T16:32:05.147345,94.12,0.3586,96.97,0.4187,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:05.147219,4.219
2026-04-29T16:32:06.126375,94.14,0.3569,96.99,0.4188,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:06.126230,4.219
2026-04-29T16:32:06.165763,94.14,0.3679,96.99,0.4221,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:06.165624,4.219
2026-04-29T16:32:06.202392,94.14,0.3679,96.99,0.424,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:06.202286,4.219
2026-04-29T16:32:07.175481,94.15,0.367,97.01,0.4251,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:07.175366,4.219
2026-04-29T16:32:07.212588,94.15,0.367,97.0,0.4259,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:07.212478,4.219
2026-04-29T16:32:07.247843,94.15,0.367,97.0,0.4263,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:07.247698,4.219
2026-04-29T16:32:08.251920,94.18,0.3586,97.03,0.424,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:08.251759,4.219
2026-04-29T16:32:08.290458,94.18,0.3586,97.03,0.4219,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:08.290347,4.219
2026-04-29T16:32:09.266348,94.18,0.3586,97.06,0.4213,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:09.266163,4.219
2026-04-29T16:32:09.308651,94.22,0.3594,97.06,0.4181,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:09.308530,4.219
2026-04-29T16:32:09.344252,94.22,0.3594,97.06,0.4186,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:09.344137,4.219
2026-04-29T16:32:10.328365,94.24,0.3594,97.1,0.4197,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:10.328192,4.219
2026-04-29T16:32:10.371780,94.24,0.3628,97.09,0.4201,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:10.371666,4.219
2026-04-29T16:32:10.407403,94.24,0.3628,97.09,0.4211,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:10.407264,4.219
2026-04-29T16:32:11.384569,94.25,0.3628,97.11,0.4226,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:11.384405,4.219
2026-04-29T16:32:11.425445,94.25,0.3672,97.11,0.4245,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:11.425317,4.219
2026-04-29T16:32:11.461528,94.25,0.3672,97.1,0.4255,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:11.461422,4.219
2026-04-29T16:32:12.437416,94.27,0.3637,97.13,0.4265,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:12.437264,4.219
2026-04-29T16:32:12.476114,94.27,0.3645,97.12,0.4258,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:12.475995,4.219
2026-04-29T16:32:12.512252,94.27,0.3645,97.12,0.4255,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-29T16:33:12.512122,4.219
2026-04-29T16:32:13.491007,94.31,0.3645,97.16,0.4252,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:13.490814,4.219
2026-04-29T16:32:13.529233,94.31,0.3645,97.16,0.425,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:13.529108,4.219
2026-04-29T16:32:14.516910,94.31,0.3645,97.19,0.4257,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:14.516729,4.219
2026-04-29T16:32:14.562015,94.33,0.3672,97.18,0.4251,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:14.561877,4.219
2026-04-29T16:32:14.598570,94.33,0.3672,97.18,0.426,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:14.598430,4.219
2026-04-29T16:32:15.566219,94.34,0.3672,97.21,0.4273,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:15.565998,4.219
2026-04-29T16:32:15.608246,94.34,0.3746,97.2,0.4278,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:15.608132,4.219
2026-04-29T16:32:15.655649,94.34,0.3746,97.2,0.4305,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:15.655481,4.219
2026-04-29T16:32:16.626686,94.35,0.3746,97.22,0.4335,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:16.626529,4.219
2026-04-29T16:32:16.668982,94.35,0.3654,97.21,0.4299,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:16.668847,4.219
2026-04-29T16:32:16.705367,94.35,0.3654,97.21,0.4284,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:16.705257,4.219
2026-04-29T16:32:17.660135,94.37,0.3645,97.23,0.4271,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:17.660011,4.219
2026-04-29T16:32:17.696719,94.37,0.3654,97.22,0.4265,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:17.696573,4.219
2026-04-29T16:32:17.734875,94.37,0.3654,97.22,0.4263,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:17.734757,4.219
2026-04-29T16:32:18.734553,94.38,0.3694,97.24,0.4266,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:18.734350,4.219
2026-04-29T16:32:18.772494,94.38,0.3694,97.24,0.4279,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:18.772363,4.219
2026-04-29T16:32:19.757273,94.38,0.3694,97.26,0.4295,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:19.757102,4.219
2026-04-29T16:32:19.802722,94.42,0.3694,97.25,0.4283,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:19.802598,4.219
2026-04-29T16:32:19.837839,94.42,0.3694,97.25,0.4289,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-29T16:33:19.837721,4.219
2026-04-29T16:32:20.811687,94.45,0.3694,97.28,0.43,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:20.811533,4.219
2026-04-29T16:32:20.855714,94.45,0.3746,97.28,0.4319,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:20.855584,4.219
2026-04-29T16:32:20.890941,94.45,0.3746,97.28,0.4331,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:20.890834,4.219
2026-04-29T16:32:21.866781,94.49,0.3721,97.32,0.4344,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:21.866599,4.219
2026-04-29T16:32:21.907536,94.49,0.3739,97.32,0.4342,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:21.907403,4.219
2026-04-29T16:32:21.942111,94.49,0.3739,97.32,0.4343,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:21.941990,4.219
2026-04-29T16:32:22.920148,94.5,0.3603,97.34,0.4325,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:22.919991,4.219
2026-04-29T16:32:22.959632,94.5,0.3663,97.34,0.4301,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:22.959494,4.219
2026-04-29T16:32:22.999343,94.5,0.3663,97.34,0.4291,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:22.999092,4.219
2026-04-29T16:32:23.973873,94.54,0.3663,97.37,0.4267,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:23.973732,4.219
2026-04-29T16:32:24.012280,94.54,0.3663,97.37,0.4268,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:24.012159,4.219
2026-04-29T16:32:24.994490,94.54,0.3663,97.41,0.4276,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:24.993835,4.219
2026-04-29T16:32:25.097694,94.57,0.3739,97.4,0.4291,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:25.095417,4.219
2026-04-29T16:32:25.143297,94.57,0.3739,97.41,0.4315,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:25.143164,4.219
2026-04-29T16:32:26.046909,94.61,0.3739,97.44,0.4337,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:26.046660,4.219
2026-04-29T16:32:26.088649,94.61,0.3739,97.44,0.4343,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:26.088546,4.219
2026-04-29T16:32:26.123351,94.61,0.3739,97.44,0.4345,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:26.123241,4.219
2026-04-29T16:32:27.081472,94.68,0.3739,97.49,0.4351,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:27.081212,4.219
2026-04-29T16:32:27.116914,94.68,0.3746,97.5,0.4353,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:27.116815,4.219
2026-04-29T16:32:27.152822,94.68,0.3746,97.5,0.4354,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:27.152719,4.219
2026-04-29T16:32:28.140005,94.72,0.382,97.55,0.4369,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:28.139869,4.219
2026-04-29T16:32:28.178422,94.72,0.3822,97.55,0.4396,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:28.178310,4.219
2026-04-29T16:32:28.215236,94.72,0.3822,97.55,0.4408,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:28.215028,4.219
2026-04-29T16:32:29.182542,94.78,0.3897,97.6,0.4438,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:29.182407,4.219
2026-04-29T16:32:29.217318,94.78,0.3897,97.61,0.4466,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:29.217194,4.219
2026-04-29T16:32:30.232393,94.78,0.3897,97.65,0.4492,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:30.232161,4.219
2026-04-29T16:32:30.278473,94.85,0.3814,97.67,0.4467,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:30.278351,4.219
2026-04-29T16:32:30.319830,94.85,0.3814,97.68,0.4451,1000.0,0.0,4.199,84.4,98,0,60.0,2026-04-29T16:33:30.319683,4.219
2026-04-29T16:32:31.287673,94.93,0.3814,97.72,0.4445,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:31.287503,4.219
2026-04-29T16:32:31.331324,94.93,0.3636,97.74,0.4357,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:31.331172,4.219
2026-04-29T16:32:31.368027,94.93,0.3636,97.75,0.4319,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:31.367903,4.219
2026-04-29T16:32:32.331380,94.97,0.3628,97.79,0.4284,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:32.331184,4.219
2026-04-29T16:32:32.370305,94.97,0.3636,97.79,0.4267,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:32.370154,4.219
2026-04-29T16:32:32.406279,94.97,0.3636,97.8,0.4261,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:32.406176,4.219
2026-04-29T16:32:33.398846,94.99,0.3654,97.83,0.426,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:33.398530,4.22
2026-04-29T16:32:33.439348,94.99,0.3729,97.83,0.4297,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:33.439237,4.22
2026-04-29T16:32:33.475079,94.99,0.3729,97.82,0.4312,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:33.474944,4.22
2026-04-29T16:32:34.449711,95.03,0.3788,97.86,0.4336,1000.0,0.0,4.199,84.3,98,0,60.0,2026-04-29T16:33:34.449007,4.22
