timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:16:58.602940,63.04,0,65.61,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:58.602747,4.21
2026-04-29T01:16:58.660531,63.04,0,65.61,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:58.660371,4.21
2026-04-29T01:16:58.718356,63.04,0,65.61,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:58.718156,4.21
2026-04-29T01:16:59.663310,63.09,0,65.65,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:59.662989,4.21
2026-04-29T01:16:59.809809,63.09,0,65.66,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:59.809610,4.21
2026-04-29T01:16:59.867243,63.09,0,65.66,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:17:59.867092,4.21
2026-04-29T01:17:00.715843,63.14,0,65.7,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:18:00.715683,4.21
2026-04-29T01:17:00.772453,63.14,0,65.71,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:18:00.772316,4.21
2026-04-29T01:17:01.788684,63.14,0,65.74,0.0,1000.0,0.0,4.199,91.5,99,0,60.0,2026-04-29T01:18:01.782297,4.21
2026-04-29T01:17:01.848846,63.2,0,65.76,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:01.848669,4.21
2026-04-29T01:17:01.906695,63.2,0,65.77,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:01.906524,4.21
2026-04-29T01:17:02.790580,63.24,0,65.8,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:02.790403,4.21
2026-04-29T01:17:02.849118,63.24,0,65.81,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:02.848955,4.21
2026-04-29T01:17:02.906252,63.24,0,65.81,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:02.906099,4.21
2026-04-29T01:17:03.832534,63.3,0,65.85,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:03.832373,4.21
2026-04-29T01:17:03.891841,63.3,0,65.86,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:03.891678,4.21
2026-04-29T01:17:03.952476,63.3,0,65.86,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:03.952313,4.21
2026-04-29T01:17:04.894114,63.36,0,65.91,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:04.893936,4.21
2026-04-29T01:17:04.952067,63.36,0,65.92,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:04.951909,4.21
2026-04-29T01:17:05.010456,63.36,0,65.92,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:05.010295,4.21
2026-04-29T01:17:05.946626,63.41,0,65.97,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:05.946433,4.21
2026-04-29T01:17:06.003329,63.41,0,65.97,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:06.003175,4.21
2026-04-29T01:17:06.969381,63.41,0,66.01,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:06.969191,4.21
2026-04-29T01:17:07.027648,63.47,0,66.03,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:07.027497,4.21
2026-04-29T01:17:07.085566,63.47,0,66.03,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:07.085364,4.21
2026-04-29T01:17:08.027310,63.53,0,66.07,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:08.027129,4.21
2026-04-29T01:17:08.087229,63.53,0,66.09,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:08.087074,4.21
2026-04-29T01:17:08.146219,63.53,0,66.09,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:08.146034,4.21
2026-04-29T01:17:09.077992,63.58,0,66.13,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:09.077808,4.21
2026-04-29T01:17:09.135953,63.58,0,66.14,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:09.135796,4.21
2026-04-29T01:17:09.194958,63.58,0,66.15,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:09.194836,4.21
2026-04-29T01:17:10.136260,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:10.136099,4.21
2026-04-29T01:17:10.193929,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:10.193771,4.21
2026-04-29T01:17:10.252125,63.62,0,66.19,0.0,1000.0,0.0,4.199,91.4,99,0,60.0,2026-04-29T01:18:10.251944,4.21
2026-04-29T01:17:11.190864,63.66,0,66.23,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:11.190692,4.21
2026-04-29T01:17:11.248471,63.66,0,66.23,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:11.248322,4.21
2026-04-29T01:17:12.207905,63.66,0,66.27,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:12.207650,4.21
2026-04-29T01:17:12.266786,63.73,0,66.29,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:12.266622,4.21
2026-04-29T01:17:12.325338,63.73,0,66.3,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:12.325174,4.21
2026-04-29T01:17:13.264793,63.79,0,66.34,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:13.264638,4.21
2026-04-29T01:17:13.323439,63.79,0,66.35,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:13.323293,4.21
2026-04-29T01:17:13.381865,63.79,0,66.35,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:13.381666,4.21
2026-04-29T01:17:14.310544,63.84,0,66.39,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:14.310326,4.21
2026-04-29T01:17:14.367934,63.84,0,66.4,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:14.367780,4.21
2026-04-29T01:17:14.426462,63.84,0,66.4,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:14.426291,4.21
2026-04-29T01:17:15.377478,63.86,0,66.43,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:15.377297,4.21
2026-04-29T01:17:15.433884,63.86,0,66.43,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:15.433725,4.21
2026-04-29T01:17:15.490779,63.86,0,66.43,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:15.490641,4.21
2026-04-29T01:17:16.427885,63.91,0,66.47,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:16.427720,4.21
2026-04-29T01:17:16.487125,63.91,0,66.48,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:16.486921,4.21
2026-04-29T01:17:17.451868,63.91,0,66.51,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:17.451687,4.21
2026-04-29T01:17:17.510730,63.94,0,66.51,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:17.510550,4.21
2026-04-29T01:17:17.568396,63.94,0,66.51,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:17.568235,4.21
2026-04-29T01:17:18.504290,64.0,0,66.55,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:18.504117,4.21
2026-04-29T01:17:18.563324,64.0,0,66.56,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:18.563142,4.21
2026-04-29T01:17:18.621383,64.0,0,66.57,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:18.621236,4.21
2026-04-29T01:17:19.562835,64.06,0,66.61,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:19.562667,4.21
2026-04-29T01:17:19.618366,64.06,0,66.62,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:19.618231,4.21
2026-04-29T01:17:19.676726,64.06,0,66.63,0.0,1000.0,0.0,4.199,91.3,99,0,60.0,2026-04-29T01:18:19.675664,4.21
2026-04-29T01:17:20.615117,64.12,0,66.67,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:20.614911,4.21
2026-04-29T01:17:20.677768,64.12,0,66.68,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:20.677597,4.211
2026-04-29T01:17:20.735516,64.12,0,66.69,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:20.735359,4.211
2026-04-29T01:17:21.678804,64.15,0,66.72,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:21.678491,4.211
2026-04-29T01:17:21.824265,64.15,0,66.73,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:21.824085,4.211
2026-04-29T01:17:22.689421,64.15,0,66.76,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:22.689266,4.211
2026-04-29T01:17:22.748734,64.19,0,66.76,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:22.748567,4.211
2026-04-29T01:17:22.806448,64.19,0,66.76,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:22.806301,4.211
2026-04-29T01:17:23.795752,64.25,0,66.8,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:23.795588,4.211
2026-04-29T01:17:23.853283,64.25,0,66.81,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:23.853124,4.211
2026-04-29T01:17:23.913502,64.25,0,66.81,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:23.913321,4.211
2026-04-29T01:17:24.789189,64.29,0,66.85,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:24.789022,4.211
2026-04-29T01:17:24.845783,64.29,0,66.85,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:24.845648,4.211
2026-04-29T01:17:24.904139,64.29,0,66.86,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:24.903976,4.211
2026-04-29T01:17:25.846512,64.34,0,66.9,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:25.846267,4.211
2026-04-29T01:17:25.905231,64.34,0,66.9,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:25.905065,4.211
2026-04-29T01:17:25.963546,64.34,0,66.91,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:25.963378,4.211
2026-04-29T01:17:26.906408,64.37,0,66.94,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:26.906231,4.211
2026-04-29T01:17:26.963487,64.37,0,66.94,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:26.963340,4.211
2026-04-29T01:17:27.917305,64.37,0,66.97,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:27.917122,4.211
2026-04-29T01:17:27.975861,64.42,0,66.98,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:27.975688,4.211
2026-04-29T01:17:28.032519,64.42,0,66.99,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:28.032386,4.211
2026-04-29T01:17:28.978321,64.46,0,67.02,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:28.978131,4.211
2026-04-29T01:17:29.035752,64.46,0,67.03,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:29.035612,4.211
2026-04-29T01:17:29.093433,64.46,0,67.03,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:29.093260,4.211
2026-04-29T01:17:30.036810,64.5,0,67.07,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:30.036647,4.211
2026-04-29T01:17:30.094340,64.5,0,67.07,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:30.094170,4.211
2026-04-29T01:17:30.152781,64.5,0,67.07,0.0,1000.0,0.0,4.199,91.2,99,0,60.0,2026-04-29T01:18:30.152605,4.211
2026-04-29T01:17:31.091161,64.55,0,67.11,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:31.090986,4.211
2026-04-29T01:17:31.150439,64.55,0,67.12,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:31.150287,4.211
2026-04-29T01:17:31.209324,64.55,0,67.12,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:31.209120,4.211
2026-04-29T01:17:32.149966,64.58,0,67.14,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:32.149763,4.211
2026-04-29T01:17:32.206889,64.58,0,67.15,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:32.206716,4.211
2026-04-29T01:17:33.165251,64.58,0,67.18,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:33.165072,4.211
2026-04-29T01:17:33.223993,64.63,0,67.19,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:33.223829,4.211
2026-04-29T01:17:33.282150,64.63,0,67.19,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:33.282011,4.211
2026-04-29T01:17:34.221610,64.66,0,67.22,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:34.221451,4.211
2026-04-29T01:17:34.280575,64.66,0,67.23,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:34.280415,4.211
2026-04-29T01:17:34.337606,64.66,0,67.23,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:34.337449,4.211
2026-04-29T01:17:35.275031,64.7,0,67.26,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:35.274838,4.211
2026-04-29T01:17:35.332627,64.7,0,67.26,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:35.332475,4.211
2026-04-29T01:17:35.390952,64.7,0,67.26,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:35.390789,4.211
2026-04-29T01:17:36.333720,64.76,0,67.3,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:36.333545,4.211
2026-04-29T01:17:36.392506,64.76,0,67.31,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:36.392350,4.211
2026-04-29T01:17:36.451488,64.76,0,67.31,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:36.451277,4.211
2026-04-29T01:17:37.386700,64.8,0,67.35,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:37.386526,4.211
2026-04-29T01:17:37.444953,64.8,0,67.36,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:37.444797,4.211
2026-04-29T01:17:38.405094,64.8,0,67.39,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:38.404915,4.211
2026-04-29T01:17:38.464974,64.85,0,67.4,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:38.464804,4.211
2026-04-29T01:17:38.527468,64.85,0,67.41,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:38.527305,4.211
2026-04-29T01:17:39.462915,64.9,0,67.44,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:39.462752,4.211
2026-04-29T01:17:39.520933,64.9,0,67.45,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:39.520798,4.211
2026-04-29T01:17:39.576555,64.9,0,67.46,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:39.576445,4.211
2026-04-29T01:17:40.516066,64.95,0,67.5,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:40.515784,4.211
2026-04-29T01:17:40.574146,64.95,0,67.5,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:40.573895,4.211
2026-04-29T01:17:40.632644,64.95,0,67.51,0.0,1000.0,0.0,4.199,91.1,99,0,60.0,2026-04-29T01:18:40.632482,4.211
2026-04-29T01:17:41.571834,64.99,0,67.55,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:41.571669,4.211
2026-04-29T01:17:41.627538,64.99,0,67.55,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:41.627414,4.211
2026-04-29T01:17:41.685164,64.99,0,67.55,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:41.685036,4.211
2026-04-29T01:17:42.624124,65.04,0,67.59,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:42.623946,4.211
2026-04-29T01:17:42.683709,65.04,0,67.6,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:42.683535,4.211
2026-04-29T01:17:43.644805,65.04,0,67.63,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:43.644520,4.211
2026-04-29T01:17:43.734626,65.1,0,67.65,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:43.722489,4.211
2026-04-29T01:17:43.856490,65.1,0,67.66,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:43.856312,4.211
2026-04-29T01:17:44.688159,65.16,0,67.69,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:44.688007,4.211
2026-04-29T01:17:44.747633,65.16,0,67.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:44.747463,4.211
2026-04-29T01:17:44.805725,65.16,0,67.71,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:44.805571,4.211
2026-04-29T01:17:45.801835,65.2,0,67.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:45.801624,4.211
2026-04-29T01:17:45.859822,65.2,0,67.75,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:45.859650,4.211
2026-04-29T01:17:45.917897,65.2,0,67.76,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:45.917741,4.211
2026-04-29T01:17:46.810654,65.26,0,67.8,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:46.810478,4.211
2026-04-29T01:17:46.867058,65.26,0,67.81,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:46.866915,4.211
2026-04-29T01:17:46.925487,65.26,0,67.81,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:46.925340,4.211
2026-04-29T01:17:47.852427,65.31,0,67.86,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:47.852231,4.211
2026-04-29T01:17:47.912658,65.31,0,67.86,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:47.912485,4.211
2026-04-29T01:17:48.876958,65.31,0,67.9,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:48.876698,4.211
2026-04-29T01:17:48.935333,65.36,0,67.91,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:48.935186,4.211
2026-04-29T01:17:48.992429,65.36,0,67.92,0.0,1000.0,0.0,4.199,91.0,99,0,60.0,2026-04-29T01:18:48.992274,4.211
2026-04-29T01:17:49.929175,65.44,0,67.96,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:49.929006,4.211
2026-04-29T01:17:49.987597,65.44,0,67.98,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:49.987424,4.211
2026-04-29T01:17:50.046457,65.44,0,67.99,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:50.046271,4.211
2026-04-29T01:17:50.994868,65.49,0,68.03,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:50.994686,4.211
2026-04-29T01:17:51.053554,65.49,0,68.04,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:51.053388,4.211
2026-04-29T01:17:51.111512,65.49,0,68.05,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:51.111351,4.211
2026-04-29T01:17:52.047839,65.56,0,68.1,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:52.047604,4.211
2026-04-29T01:17:52.105688,65.56,0,68.11,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:52.105521,4.211
2026-04-29T01:17:52.164758,65.56,0,68.12,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:52.164610,4.211
2026-04-29T01:17:53.100363,65.62,0,68.16,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:53.100188,4.211
2026-04-29T01:17:53.159547,65.62,0,68.17,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:53.159401,4.211
2026-04-29T01:17:54.122787,65.62,0,68.2,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:54.122595,4.211
2026-04-29T01:17:54.181770,65.68,0,68.22,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:54.181594,4.211
2026-04-29T01:17:54.239942,65.68,0,68.23,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:54.239803,4.211
2026-04-29T01:17:55.175826,65.73,0,68.27,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:55.175603,4.211
2026-04-29T01:17:55.233733,65.73,0,68.28,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:55.233604,4.211
2026-04-29T01:17:55.292772,65.73,0,68.28,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:55.292592,4.211
2026-04-29T01:17:56.235149,65.81,0,68.33,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:56.234967,4.211
2026-04-29T01:17:56.293057,65.81,0,68.35,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:56.292889,4.211
2026-04-29T01:17:56.352182,65.81,0,68.36,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:56.351995,4.211
2026-04-29T01:17:57.288480,65.85,0,68.4,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:57.288299,4.211
2026-04-29T01:17:57.346802,65.85,0,68.41,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:57.346633,4.211
2026-04-29T01:17:57.403771,65.85,0,68.41,0.0,1000.0,0.0,4.199,90.9,99,0,60.0,2026-04-29T01:18:57.403629,4.211
2026-04-29T01:17:58.349331,65.92,0,68.46,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:18:58.349103,4.211
2026-04-29T01:17:58.406462,65.92,0,68.47,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:18:58.406321,4.211
2026-04-29T01:17:59.355412,65.92,0,68.51,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:18:59.355245,4.211
2026-04-29T01:17:59.414235,65.97,0,68.52,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:18:59.414050,4.211
2026-04-29T01:17:59.470430,65.97,0,68.53,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:18:59.470276,4.211
2026-04-29T01:18:00.422566,66.02,0,68.57,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:00.422386,4.211
2026-04-29T01:18:00.481952,66.02,0,68.58,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:00.481790,4.211
2026-04-29T01:18:00.539941,66.02,0,68.58,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:00.539794,4.211
2026-04-29T01:18:01.477566,66.06,0,68.62,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:01.477395,4.211
2026-04-29T01:18:01.533712,66.06,0,68.62,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:01.533591,4.211
2026-04-29T01:18:01.589335,66.06,0,68.62,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:01.589211,4.211
2026-04-29T01:18:02.525139,66.14,0,68.67,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:02.524946,4.211
2026-04-29T01:18:02.583642,66.14,0,68.68,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:02.583439,4.211
2026-04-29T01:18:02.642121,66.14,0,68.69,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:02.641932,4.211
2026-04-29T01:18:03.573592,66.17,0,68.73,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:03.573458,4.211
2026-04-29T01:18:03.628433,66.17,0,68.73,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:03.628310,4.211
2026-04-29T01:18:04.600640,66.17,0,68.76,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:04.600440,4.211
2026-04-29T01:18:04.661531,66.23,0,68.78,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:04.661397,4.211
2026-04-29T01:18:04.727546,66.23,0,68.78,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:04.727370,4.211
2026-04-29T01:18:05.665517,66.28,0,68.82,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:05.665232,4.211
2026-04-29T01:18:05.812612,66.28,0,68.83,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:05.812450,4.211
2026-04-29T01:18:05.871348,66.28,0,68.84,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:05.871166,4.211
2026-04-29T01:18:06.715725,66.34,0,68.88,0.0,1000.0,0.0,4.199,90.8,99,0,60.0,2026-04-29T01:19:06.715556,4.211
2026-04-29T01:18:06.774147,66.34,0,68.89,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:06.773806,4.211
2026-04-29T01:18:06.831899,66.34,0,68.89,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:06.831756,4.211
