timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:16:17.069276,65.57,0.1119,68.15,0.1061,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:17.069154,4.211
2026-04-29T02:16:17.105056,65.57,0.1119,68.15,0.1064,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:17.104944,4.211
2026-04-29T02:16:18.093726,65.58,0.1119,68.17,0.1067,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:18.093514,4.211
2026-04-29T02:16:18.134864,65.58,0.0976,68.16,0.0992,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:18.134748,4.211
2026-04-29T02:16:18.170839,65.58,0.0976,68.16,0.0974,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:18.170715,4.211
2026-04-29T02:16:19.152463,65.58,0.0909,68.17,0.0946,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:19.152313,4.211
2026-04-29T02:16:19.197124,65.58,0.1062,68.16,0.0973,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:19.196986,4.211
2026-04-29T02:16:19.236817,65.58,0.1062,68.16,0.0988,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:19.236663,4.211
2026-04-29T02:16:20.207752,65.62,0.1062,68.18,0.1006,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:20.207586,4.211
2026-04-29T02:16:20.247782,65.62,0.1102,68.18,0.1027,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:20.247650,4.211
2026-04-29T02:16:20.283627,65.62,0.1102,68.18,0.1036,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:20.283510,4.211
2026-04-29T02:16:21.255111,65.65,0.1111,68.21,0.1044,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:21.254957,4.211
2026-04-29T02:16:21.295391,65.65,0.1111,68.21,0.1052,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:21.295257,4.211
2026-04-29T02:16:22.279861,65.65,0.1111,68.24,0.1056,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:22.279668,4.211
2026-04-29T02:16:22.324649,65.67,0.1111,68.24,0.106,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:22.324527,4.211
2026-04-29T02:16:22.360428,65.67,0.1111,68.23,0.1062,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:22.360297,4.211
2026-04-29T02:16:23.335182,65.68,0.1111,68.26,0.1062,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:23.335001,4.211
2026-04-29T02:16:23.379941,65.68,0.1093,68.25,0.105,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:23.379793,4.211
2026-04-29T02:16:23.416195,65.68,0.1093,68.25,0.1049,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:23.416087,4.211
2026-04-29T02:16:24.390503,65.68,0.1043,68.27,0.1041,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:24.390315,4.211
2026-04-29T02:16:24.433246,65.68,0.1143,68.25,0.1056,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:24.433109,4.211
2026-04-29T02:16:24.468339,65.68,0.1143,68.25,0.1069,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:24.468196,4.211
2026-04-29T02:16:25.430793,65.7,0.1143,68.27,0.1082,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:25.430658,4.211
2026-04-29T02:16:25.477166,65.7,0.1143,68.27,0.1086,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:25.477013,4.211
2026-04-29T02:16:25.515125,65.7,0.1143,68.27,0.1088,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:25.514998,4.211
2026-04-29T02:16:26.497639,65.7,0.1093,68.28,0.1054,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:26.497494,4.211
2026-04-29T02:16:26.535753,65.7,0.1093,68.27,0.1052,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:26.535614,4.211
2026-04-29T02:16:27.518923,65.7,0.1093,68.3,0.1049,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:27.518707,4.211
2026-04-29T02:16:27.564548,65.72,0.1067,68.29,0.1008,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:27.564416,4.211
2026-04-29T02:16:27.600231,65.72,0.1067,68.29,0.1014,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:27.600085,4.211
2026-04-29T02:16:28.572890,65.73,0.1067,68.31,0.1018,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:28.572722,4.211
2026-04-29T02:16:28.617684,65.73,0.1111,68.3,0.1033,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:28.617526,4.211
2026-04-29T02:16:28.652662,65.73,0.1111,68.3,0.1044,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:28.652501,4.211
2026-04-29T02:16:29.629354,65.75,0.1067,68.32,0.1047,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:29.629174,4.211
2026-04-29T02:16:29.670769,65.75,0.1153,68.32,0.1069,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:29.670652,4.211
2026-04-29T02:16:29.705979,65.75,0.1153,68.32,0.108,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:29.705863,4.211
2026-04-29T02:16:30.681453,65.75,0.1153,68.33,0.1092,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:30.681259,4.211
2026-04-29T02:16:30.720977,65.75,0.1153,68.32,0.1096,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:30.720841,4.211
2026-04-29T02:16:30.756295,65.75,0.1153,68.32,0.1098,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:30.756185,4.211
2026-04-29T02:16:31.738137,65.76,0.1052,68.34,0.1058,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:31.737987,4.211
2026-04-29T02:16:31.776114,65.76,0.1052,68.33,0.1039,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:31.775977,4.211
2026-04-29T02:16:32.759428,65.76,0.1052,68.36,0.1026,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:32.759120,4.211
2026-04-29T02:16:32.805408,65.78,0.1112,68.35,0.1026,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:32.805255,4.211
2026-04-29T02:16:32.841006,65.78,0.1112,68.35,0.104,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:32.840898,4.211
2026-04-29T02:16:33.809840,65.78,0.1112,68.37,0.1052,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:33.809669,4.211
2026-04-29T02:16:33.904226,65.78,0.1178,68.36,0.1076,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:33.875702,4.211
2026-04-29T02:16:33.940541,65.78,0.1178,68.35,0.1094,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:33.940448,4.211
2026-04-29T02:16:34.868750,65.8,0.1112,68.37,0.1101,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:34.868566,4.211
2026-04-29T02:16:34.913788,65.8,0.1229,68.37,0.1129,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:34.913641,4.211
2026-04-29T02:16:34.964057,65.8,0.1229,68.37,0.1143,1000.0,0.0,4.199,90.9,97,0,60.0,2026-04-29T02:17:34.963915,4.211
2026-04-29T02:16:35.931052,65.8,0.1229,68.38,0.1158,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:35.930840,4.211
2026-04-29T02:16:35.967022,65.8,0.1229,68.38,0.1163,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:35.966930,4.211
2026-04-29T02:16:36.001930,65.8,0.1229,68.37,0.1166,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:36.001825,4.211
2026-04-29T02:16:36.981041,65.82,0.1153,68.39,0.1142,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:36.980874,4.211
2026-04-29T02:16:37.019139,65.82,0.1153,68.39,0.1126,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:37.019007,4.211
2026-04-29T02:16:37.978763,65.82,0.1153,68.42,0.1115,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:37.978595,4.211
2026-04-29T02:16:38.015931,65.85,0.1153,68.42,0.1108,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:38.015781,4.211
2026-04-29T02:16:38.049514,65.85,0.1153,68.41,0.1105,1000.0,0.0,4.199,90.9,96,0,60.0,2026-04-29T02:17:38.049433,4.211
2026-04-29T02:16:39.033403,65.86,0.1153,68.44,0.1103,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:39.033259,4.211
2026-04-29T02:16:39.066745,65.86,0.1305,68.43,0.1135,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:39.066657,4.211
2026-04-29T02:16:39.101280,65.86,0.1305,68.43,0.1171,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:39.101162,4.211
2026-04-29T02:16:40.088273,65.87,0.1102,68.45,0.1178,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:40.088107,4.211
2026-04-29T02:16:40.130295,65.87,0.1305,68.44,0.1206,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:40.130157,4.211
2026-04-29T02:16:40.168500,65.87,0.1305,68.44,0.1217,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:40.168381,4.211
2026-04-29T02:16:41.157460,65.87,0.1278,68.46,0.1223,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:41.157303,4.211
2026-04-29T02:16:41.197772,65.87,0.1278,68.45,0.1219,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:41.197644,4.211
2026-04-29T02:16:41.233236,65.87,0.1278,68.44,0.1217,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:41.233105,4.211
2026-04-29T02:16:42.212175,65.89,0.1153,68.46,0.114,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:42.212012,4.211
2026-04-29T02:16:42.250793,65.89,0.1153,68.46,0.1124,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:42.250654,4.211
2026-04-29T02:16:43.235706,65.89,0.1153,68.49,0.1114,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:43.235514,4.211
2026-04-29T02:16:43.278894,65.89,0.1153,68.47,0.1092,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:43.278754,4.211
2026-04-29T02:16:43.314731,65.89,0.1153,68.47,0.1095,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:43.314613,4.211
2026-04-29T02:16:44.294486,65.91,0.1153,68.49,0.1098,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:44.294316,4.211
2026-04-29T02:16:44.338244,65.91,0.1129,68.48,0.1083,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:44.338115,4.211
2026-04-29T02:16:44.374642,65.91,0.1129,68.48,0.1082,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:44.374524,4.211
2026-04-29T02:16:45.351963,65.93,0.106,68.51,0.1071,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:45.351779,4.211
2026-04-29T02:16:45.395515,65.93,0.117,68.5,0.1083,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:45.395359,4.211
2026-04-29T02:16:45.431366,65.93,0.117,68.5,0.1094,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:45.431238,4.211
2026-04-29T02:16:46.402158,65.95,0.117,68.52,0.1107,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:46.402005,4.211
2026-04-29T02:16:46.450806,65.95,0.122,68.52,0.1131,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:46.450636,4.211
2026-04-29T02:16:46.485664,65.95,0.122,68.52,0.114,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:46.485559,4.211
2026-04-29T02:16:47.458393,65.97,0.122,68.54,0.1142,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:47.458241,4.211
2026-04-29T02:16:47.497236,65.97,0.122,68.54,0.115,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:47.497101,4.211
2026-04-29T02:16:48.480256,65.97,0.122,68.57,0.1154,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:48.480108,4.211
2026-04-29T02:16:48.524790,65.97,0.117,68.55,0.1139,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:48.524667,4.211
2026-04-29T02:16:48.560941,65.97,0.117,68.55,0.1131,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:48.560790,4.211
2026-04-29T02:16:49.539280,66.02,0.117,68.58,0.1123,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:49.539125,4.211
2026-04-29T02:16:49.582828,66.02,0.1254,68.58,0.1134,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:49.582707,4.211
2026-04-29T02:16:49.617895,66.02,0.1254,68.58,0.1155,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:49.617762,4.211
2026-04-29T02:16:50.588392,66.04,0.112,68.61,0.1156,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:50.588233,4.211
2026-04-29T02:16:50.638901,66.04,0.1254,68.61,0.1173,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:50.638776,4.211
2026-04-29T02:16:50.676786,66.04,0.1254,68.61,0.118,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:50.676630,4.211
2026-04-29T02:16:51.648289,66.09,0.122,68.64,0.1179,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:51.648132,4.211
2026-04-29T02:16:51.686532,66.09,0.1273,68.65,0.1192,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:51.686381,4.211
2026-04-29T02:16:51.720013,66.09,0.1273,68.65,0.1198,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:51.719873,4.211
2026-04-29T02:16:52.698561,66.09,0.1273,68.66,0.1193,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:52.698402,4.211
2026-04-29T02:16:52.736866,66.09,0.1273,68.66,0.12,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:52.736744,4.211
2026-04-29T02:16:53.723266,66.09,0.1273,68.69,0.1204,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:53.723092,4.211
2026-04-29T02:16:53.769406,66.11,0.1212,68.68,0.1183,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:53.769310,4.211
2026-04-29T02:16:53.805363,66.11,0.1212,68.67,0.1172,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:53.805248,4.211
2026-04-29T02:16:54.774555,66.14,0.1212,68.7,0.1163,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:54.774333,4.211
2026-04-29T02:16:54.816501,66.14,0.1195,68.7,0.1135,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:54.816351,4.211
2026-04-29T02:16:54.869382,66.14,0.1195,68.7,0.1137,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:54.869265,4.211
2026-04-29T02:16:55.837817,66.16,0.1102,68.73,0.1124,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:55.837693,4.211
2026-04-29T02:16:55.948281,66.16,0.1278,68.72,0.116,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:55.947537,4.211
2026-04-29T02:16:55.987402,66.16,0.1278,68.73,0.118,1000.0,0.0,4.199,90.8,95,0,60.0,2026-04-29T02:17:55.987268,4.211
2026-04-29T02:16:56.886328,66.18,0.1136,68.75,0.1182,1000.0,0.0,4.199,90.8,95,0,60.0,2026-04-29T02:17:56.886144,4.211
2026-04-29T02:16:56.928129,66.18,0.1197,68.75,0.1165,1000.0,0.0,4.199,90.8,95,0,60.0,2026-04-29T02:17:56.927929,4.211
2026-04-29T02:16:56.963988,66.18,0.1197,68.74,0.1157,1000.0,0.0,4.199,90.8,95,0,60.0,2026-04-29T02:17:56.963849,4.211
2026-04-29T02:16:57.927346,66.22,0.1136,68.78,0.1126,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:57.927155,4.211
2026-04-29T02:16:57.962854,66.22,0.1136,68.78,0.1111,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:57.962737,4.211
2026-04-29T02:16:58.949413,66.22,0.1136,68.81,0.11,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:58.949238,4.211
2026-04-29T02:16:58.998350,66.23,0.1152,68.8,0.1094,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:58.998215,4.211
2026-04-29T02:16:59.034315,66.23,0.1152,68.8,0.1097,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:17:59.034195,4.211
2026-04-29T02:17:00.001505,66.26,0.1152,68.83,0.1098,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:18:00.001372,4.211
2026-04-29T02:17:00.039852,66.26,0.1178,68.82,0.1106,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:18:00.039718,4.211
2026-04-29T02:17:00.076859,66.26,0.1178,68.82,0.1113,1000.0,0.0,4.199,90.8,96,0,60.0,2026-04-29T02:18:00.076647,4.211
2026-04-29T02:17:01.063437,66.31,0.1152,68.86,0.1116,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:01.063234,4.211
2026-04-29T02:17:01.106839,66.31,0.1179,68.87,0.112,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:01.106675,4.211
2026-04-29T02:17:01.151699,66.31,0.1179,68.87,0.1122,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:01.151600,4.211
2026-04-29T02:17:02.127978,66.34,0.1179,68.9,0.1124,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:02.127846,4.211
2026-04-29T02:17:02.164590,66.34,0.1212,68.9,0.1137,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:02.164502,4.211
2026-04-29T02:17:02.197970,66.34,0.1212,68.9,0.1143,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:02.197880,4.211
2026-04-29T02:17:03.180992,66.36,0.1229,68.93,0.1148,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:03.180855,4.211
2026-04-29T02:17:03.216891,66.36,0.1229,68.93,0.1157,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:03.216798,4.211
2026-04-29T02:17:04.207809,66.36,0.1229,68.96,0.1163,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:04.207638,4.211
2026-04-29T02:17:04.249780,66.41,0.1229,68.97,0.1167,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:04.249679,4.211
2026-04-29T02:17:04.284818,66.41,0.1229,68.97,0.1168,1000.0,0.0,4.199,90.7,96,0,60.0,2026-04-29T02:18:04.284705,4.211
2026-04-29T02:17:05.259822,66.45,0.1229,69.01,0.1169,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:05.259626,4.211
2026-04-29T02:17:05.299030,66.45,0.1178,69.01,0.1134,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:05.298940,4.211
2026-04-29T02:17:05.332988,66.45,0.1178,69.01,0.113,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:05.332897,4.211
2026-04-29T02:17:06.314351,66.49,0.1102,69.05,0.1116,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:06.314205,4.211
2026-04-29T02:17:06.353870,66.49,0.1287,69.05,0.1156,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:06.353769,4.211
2026-04-29T02:17:06.388629,66.49,0.1287,69.05,0.1179,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:06.388528,4.211
2026-04-29T02:17:07.364067,66.57,0.1287,69.09,0.1204,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:07.363933,4.211
2026-04-29T02:17:07.399769,66.57,0.1287,69.1,0.1212,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:07.399673,4.211
2026-04-29T02:17:07.433186,66.57,0.1287,69.11,0.1216,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:07.433099,4.211
2026-04-29T02:17:08.415892,66.6,0.1152,69.14,0.1172,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:08.415757,4.211
2026-04-29T02:17:08.450585,66.6,0.1152,69.15,0.1144,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:08.450511,4.211
2026-04-29T02:17:09.448108,66.6,0.1152,69.18,0.1125,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:09.447947,4.211
2026-04-29T02:17:09.490345,66.65,0.1228,69.19,0.112,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:09.490245,4.211
2026-04-29T02:17:09.522985,66.65,0.1228,69.19,0.1139,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:09.522918,4.211
2026-04-29T02:17:10.501792,66.71,0.1228,69.23,0.1155,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:10.501672,4.211
2026-04-29T02:17:10.541757,66.71,0.1346,69.25,0.1195,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:10.541656,4.211
2026-04-29T02:17:10.574314,66.71,0.1346,69.25,0.1223,1000.0,0.0,4.199,90.7,97,0,60.0,2026-04-29T02:18:10.574249,4.211
2026-04-29T02:17:11.556060,66.79,0.1228,69.3,0.1235,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:11.555920,4.211
2026-04-29T02:17:11.595245,66.79,0.1346,69.32,0.1252,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:11.595144,4.211
2026-04-29T02:17:11.629430,66.79,0.1346,69.33,0.126,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:11.629318,4.211
2026-04-29T02:17:12.609107,66.83,0.1322,69.37,0.1263,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:12.608958,4.211
2026-04-29T02:17:12.646177,66.83,0.1322,69.38,0.126,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:12.646092,4.211
2026-04-29T02:17:12.681378,66.83,0.1322,69.38,0.1258,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:12.681285,4.211
2026-04-29T02:17:13.662407,66.89,0.1254,69.43,0.1211,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:13.662264,4.211
2026-04-29T02:17:13.698218,66.89,0.1254,69.43,0.1204,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:13.698122,4.211
2026-04-29T02:17:14.684465,66.89,0.1254,69.47,0.1199,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:14.684297,4.211
2026-04-29T02:17:14.727826,66.94,0.14,69.48,0.1216,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:14.727723,4.211
2026-04-29T02:17:14.765113,66.94,0.14,69.49,0.1257,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:14.764948,4.211
2026-04-29T02:17:15.740896,66.97,0.14,69.52,0.129,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:15.740604,4.211
2026-04-29T02:17:15.790354,66.97,0.14,69.53,0.1308,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:15.790203,4.211
2026-04-29T02:17:15.831533,66.97,0.14,69.53,0.1314,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:15.830961,4.211
2026-04-29T02:17:16.789012,67.03,0.14,69.56,0.1319,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:16.788847,4.211
2026-04-29T02:17:16.832410,67.03,0.14,69.57,0.132,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:16.832282,4.211
2026-04-29T02:17:16.870631,67.03,0.14,69.57,0.1322,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:16.870481,4.211
2026-04-29T02:17:17.893992,67.06,0.1381,69.61,0.1319,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:17.869439,4.211
2026-04-29T02:17:17.943919,67.06,0.1381,69.61,0.1314,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:17.943806,4.211
2026-04-29T02:17:17.978478,67.06,0.1381,69.61,0.1312,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:17.978361,4.211
2026-04-29T02:17:18.882578,67.08,0.1206,69.63,0.1252,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:18.882451,4.211
2026-04-29T02:17:18.922293,67.08,0.1206,69.63,0.1212,1000.0,0.0,4.199,90.6,97,0,60.0,2026-04-29T02:18:18.922164,4.211
2026-04-29T02:17:19.912928,67.08,0.1206,69.66,0.1185,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:19.912791,4.211
2026-04-29T02:17:19.949914,67.11,0.1206,69.66,0.1164,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:19.949802,4.211
2026-04-29T02:17:19.985385,67.11,0.1206,69.66,0.1159,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:19.985244,4.211
2026-04-29T02:17:20.966601,67.14,0.1206,69.69,0.1154,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:20.966364,4.211
2026-04-29T02:17:21.006930,67.14,0.1206,69.69,0.1144,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:21.006822,4.211
2026-04-29T02:17:21.042283,67.14,0.1206,69.69,0.1147,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:21.042186,4.211
2026-04-29T02:17:22.010054,67.17,0.1119,69.72,0.1136,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:22.009897,4.211
2026-04-29T02:17:22.046841,67.17,0.1422,69.72,0.1208,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:22.046751,4.211
2026-04-29T02:17:22.081014,67.17,0.1422,69.72,0.1254,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:22.080866,4.211
