timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:41:18.511311,98.85,0.8792,101.32,0.9514,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:18.510598,4.218
2026-05-01T04:41:18.602754,98.85,0.8792,101.32,0.9538,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:18.602619,4.218
2026-05-01T04:41:19.523442,98.86,0.8792,101.35,0.9564,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:19.523259,4.218
2026-05-01T04:41:19.566680,98.86,0.8792,101.34,0.9561,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:19.566529,4.218
2026-05-01T04:41:19.601215,98.86,0.8792,101.34,0.9566,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:19.601032,4.218
2026-05-01T04:41:20.599714,98.91,0.8717,101.36,0.9566,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:20.599565,4.218
2026-05-01T04:41:20.632294,98.91,0.8792,101.37,0.9564,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:20.632145,4.218
2026-05-01T04:41:20.663991,98.91,0.8792,101.37,0.9568,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:20.663886,4.218
2026-05-01T04:41:21.631135,98.91,0.8783,101.39,0.9567,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:21.630968,4.218
2026-05-01T04:41:21.669951,98.91,0.8815,101.38,0.9581,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:21.669821,4.218
2026-05-01T04:41:21.703550,98.91,0.8815,101.38,0.9587,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:21.703417,4.218
2026-05-01T04:41:22.660168,98.94,0.8811,101.41,0.9592,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:22.660024,4.218
2026-05-01T04:41:22.692777,98.94,0.8811,101.41,0.9594,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:22.692665,4.218
2026-05-01T04:41:23.705258,98.94,0.8811,101.44,0.9605,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:23.705066,4.218
2026-05-01T04:41:23.751179,98.96,0.8811,101.43,0.9601,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:23.751050,4.218
2026-05-01T04:41:23.785746,98.96,0.8811,101.43,0.96,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:23.785556,4.218
2026-05-01T04:41:24.744270,98.97,0.8811,101.45,0.9606,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:24.744104,4.218
2026-05-01T04:41:24.779250,98.97,0.8826,101.45,0.9606,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:24.779096,4.218
2026-05-01T04:41:24.812717,98.97,0.8826,101.44,0.9608,1000.0,0.0,4.199,75.2,98,0,60.0,2026-05-01T04:42:24.812612,4.218
2026-05-01T04:41:25.811666,98.99,0.8826,101.47,0.9618,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:25.811491,4.218
2026-05-01T04:41:25.852113,98.99,0.8851,101.46,0.9625,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:25.851979,4.218
2026-05-01T04:41:25.886162,98.99,0.8851,101.46,0.963,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:25.886024,4.218
2026-05-01T04:41:26.869358,99.01,0.8901,101.49,0.9648,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:26.869151,4.218
2026-05-01T04:41:26.908778,99.01,0.891,101.48,0.9669,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:26.908674,4.218
2026-05-01T04:41:26.943145,99.01,0.891,101.48,0.9678,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:26.943035,4.218
2026-05-01T04:41:27.910558,99.01,0.895,101.49,0.9699,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:27.910380,4.218
2026-05-01T04:41:27.945566,99.01,0.895,101.49,0.9715,1000.0,0.0,4.199,75.1,98,0,60.0,2026-05-01T04:42:27.945411,4.218
2026-05-01T04:41:28.944178,99.01,0.895,101.51,0.9736,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:28.943969,4.218
2026-05-01T04:41:28.991148,99.03,0.8969,101.51,0.9741,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:28.991022,4.218
2026-05-01T04:41:29.025229,99.03,0.8969,101.5,0.9747,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:29.025116,4.218
2026-05-01T04:41:30.001033,99.06,0.8969,101.53,0.976,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:30.000852,4.218
2026-05-01T04:41:30.042999,99.06,0.8935,101.52,0.9738,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:30.042897,4.218
2026-05-01T04:41:30.084649,99.06,0.8935,101.52,0.9734,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:30.084520,4.218
2026-05-01T04:41:31.059273,99.1,0.8893,101.55,0.9728,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:31.059110,4.218
2026-05-01T04:41:31.101696,99.1,0.8893,101.56,0.9707,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:31.101522,4.218
2026-05-01T04:41:31.135273,99.1,0.8893,101.56,0.9699,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:31.135156,4.218
2026-05-01T04:41:32.113652,99.11,0.8893,101.58,0.9696,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:32.113483,4.218
2026-05-01T04:41:32.152480,99.11,0.8918,101.58,0.9702,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:32.152343,4.218
2026-05-01T04:41:32.186028,99.11,0.8918,101.57,0.9704,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:32.185907,4.218
2026-05-01T04:41:33.167788,99.15,0.8918,101.61,0.9713,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:33.167622,4.218
2026-05-01T04:41:33.203913,99.15,0.8918,101.61,0.9712,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:33.203785,4.218
2026-05-01T04:41:34.176861,99.15,0.8918,101.64,0.972,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:34.176694,4.218
2026-05-01T04:41:34.211373,99.18,0.8901,101.64,0.9692,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:34.211234,4.218
2026-05-01T04:41:34.245570,99.18,0.8901,101.64,0.9692,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:34.245442,4.218
2026-05-01T04:41:35.235111,99.24,0.8901,101.68,0.9701,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:35.234934,4.218
2026-05-01T04:41:35.274658,99.24,0.8952,101.69,0.9706,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:35.274538,4.218
2026-05-01T04:41:35.307533,99.24,0.8952,101.69,0.972,1000.0,0.0,4.199,75.1,97,0,60.0,2026-05-01T04:42:35.307384,4.218
2026-05-01T04:41:36.296481,99.28,0.8901,101.73,0.9732,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:36.296274,4.218
2026-05-01T04:41:36.336971,99.28,0.8952,101.74,0.9737,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:36.336837,4.218
2026-05-01T04:41:36.370782,99.28,0.8952,101.74,0.9741,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:36.370655,4.218
2026-05-01T04:41:37.351555,99.31,0.8927,101.77,0.9742,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T04:42:37.351389,4.218
2026-05-01T04:41:37.389210,99.31,0.8969,101.77,0.9751,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T04:42:37.389083,4.218
2026-05-01T04:41:37.422296,99.31,0.8969,101.77,0.9756,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T04:42:37.422178,4.218
2026-05-01T04:41:38.408347,99.35,0.9011,101.81,0.9775,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T04:42:38.408207,4.218
2026-05-01T04:41:38.444725,99.35,0.9011,101.81,0.9789,1000.0,0.0,4.199,75.0,98,0,60.0,2026-05-01T04:42:38.444598,4.218
2026-05-01T04:41:39.429307,99.35,0.9011,101.84,0.9807,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:39.429126,4.218
2026-05-01T04:41:39.475636,99.4,0.902,101.85,0.9809,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:39.475504,4.218
2026-05-01T04:41:39.510527,99.4,0.902,101.86,0.9812,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:39.510401,4.218
2026-05-01T04:41:40.486300,99.44,0.902,101.89,0.9823,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:40.486121,4.218
2026-05-01T04:41:40.586207,99.44,0.9053,101.9,0.983,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:40.577139,4.218
2026-05-01T04:41:40.619690,99.44,0.9053,101.9,0.9839,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:40.619561,4.218
2026-05-01T04:41:41.542620,99.47,0.9014,101.93,0.9847,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:41.542462,4.218
2026-05-01T04:41:41.583541,99.47,0.9079,101.94,0.9861,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:41.583363,4.218
2026-05-01T04:41:41.617508,99.47,0.9079,101.94,0.9867,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:41.617327,4.218
2026-05-01T04:41:42.612784,99.54,0.8876,101.98,0.9849,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:42.612653,4.218
2026-05-01T04:41:42.646179,99.54,0.8928,101.99,0.9798,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:42.646041,4.218
2026-05-01T04:41:42.679225,99.54,0.8928,101.99,0.9775,1000.0,0.0,4.199,75.0,97,0,60.0,2026-05-01T04:42:42.679118,4.218
2026-05-01T04:41:43.653074,99.59,0.8928,102.03,0.9739,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:43.652908,4.218
2026-05-01T04:41:43.689890,99.59,0.8928,102.04,0.9735,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:43.689744,4.218
2026-05-01T04:41:44.655802,99.59,0.8928,102.07,0.9742,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:44.655638,4.218
2026-05-01T04:41:44.692313,99.61,0.9054,102.07,0.9777,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:44.692209,4.218
2026-05-01T04:41:44.725320,99.61,0.9054,102.07,0.9806,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:44.725202,4.218
2026-05-01T04:41:45.727408,99.67,0.9054,102.11,0.984,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:45.727234,4.218
2026-05-01T04:41:45.768619,99.67,0.9112,102.12,0.9867,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:45.768465,4.218
2026-05-01T04:41:45.802997,99.67,0.9112,102.12,0.9885,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:45.802887,4.218
2026-05-01T04:41:46.770542,99.71,0.9054,102.16,0.99,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:46.770379,4.218
2026-05-01T04:41:46.810250,99.71,0.9072,102.17,0.9886,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:46.810132,4.218
2026-05-01T04:41:46.843461,99.71,0.9072,102.17,0.9883,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:46.843341,4.218
2026-05-01T04:41:47.835624,99.76,0.9037,102.21,0.9876,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:47.835472,4.218
2026-05-01T04:41:47.874499,99.76,0.9072,102.21,0.9877,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:47.874410,4.218
2026-05-01T04:41:47.908564,99.76,0.9072,102.22,0.9877,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:47.908452,4.218
2026-05-01T04:41:48.894619,99.79,0.9103,102.25,0.9888,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:48.894454,4.218
2026-05-01T04:41:48.931619,99.79,0.9103,102.25,0.9897,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:48.931501,4.218
2026-05-01T04:41:49.910484,99.79,0.9103,102.28,0.9913,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:49.910288,4.218
2026-05-01T04:41:49.957087,99.83,0.9112,102.29,0.9915,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:49.956962,4.218
2026-05-01T04:41:49.991040,99.83,0.9112,102.29,0.9917,1000.0,0.0,4.199,74.9,97,0,60.0,2026-05-01T04:42:49.990903,4.218
2026-05-01T04:41:50.969127,99.88,0.9112,102.33,0.9927,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:50.968949,4.218
2026-05-01T04:41:51.011567,99.88,0.9121,102.34,0.9912,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:51.011462,4.218
2026-05-01T04:41:51.046155,99.88,0.9121,102.34,0.9918,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:51.046040,4.218
2026-05-01T04:41:52.023292,99.92,0.9036,102.38,0.9918,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:52.023139,4.218
2026-05-01T04:41:52.062218,99.92,0.9129,102.38,0.9927,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:52.062078,4.218
2026-05-01T04:41:52.096094,99.92,0.9129,102.38,0.9931,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:52.095984,4.218
2026-05-01T04:41:53.076957,99.96,0.9121,102.41,0.994,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:53.076782,4.218
2026-05-01T04:41:53.116135,99.96,0.918,102.41,0.9963,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:53.115988,4.218
2026-05-01T04:41:53.151596,99.96,0.918,102.41,0.9972,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:53.151424,4.218
2026-05-01T04:41:54.129121,100.01,0.9163,102.45,0.9973,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:54.128968,4.218
2026-05-01T04:41:54.166885,100.01,0.9163,102.45,0.9974,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:54.166682,4.218
2026-05-01T04:41:55.143377,100.01,0.9163,102.49,0.9985,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:55.137219,4.218
2026-05-01T04:41:55.179136,100.04,0.9163,102.49,0.9981,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:55.179016,4.218
2026-05-01T04:41:55.212402,100.04,0.9163,102.49,0.9979,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:55.212287,4.218
2026-05-01T04:41:56.205747,100.08,0.9163,102.52,0.9986,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:56.205571,4.218
2026-05-01T04:41:56.247667,100.08,0.9153,102.53,0.9973,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:56.247551,4.218
2026-05-01T04:41:56.280379,100.08,0.9153,102.53,0.9971,1000.0,0.0,4.199,74.8,97,0,60.0,2026-05-01T04:42:56.280276,4.218
2026-05-01T04:41:57.260956,100.12,0.9121,102.56,0.9971,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:57.260785,4.218
2026-05-01T04:41:57.302171,100.12,0.9189,102.57,0.998,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:57.301927,4.218
2026-05-01T04:41:57.336519,100.12,0.9189,102.57,0.9988,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:57.336386,4.218
2026-05-01T04:41:58.314552,100.12,0.9189,102.59,1.0004,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:58.314406,4.218
2026-05-01T04:41:58.353115,100.12,0.9231,102.58,1.0022,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:58.352982,4.218
2026-05-01T04:41:58.386966,100.12,0.9231,102.58,1.003,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:58.386851,4.218
2026-05-01T04:41:59.369122,100.14,0.9266,102.6,1.0045,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:59.368963,4.218
2026-05-01T04:41:59.405381,100.14,0.9266,102.6,1.006,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:42:59.405243,4.218
2026-05-01T04:42:00.388496,100.14,0.9266,102.62,1.0079,1000.0,0.0,4.199,74.8,98,0,60.0,2026-05-01T04:43:00.388291,4.218
2026-05-01T04:42:00.434152,100.18,0.9298,102.63,1.0092,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:00.434018,4.218
2026-05-01T04:42:00.468430,100.18,0.9298,102.63,1.0101,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:00.468315,4.218
2026-05-01T04:42:01.440749,100.2,0.9298,102.66,1.0117,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:01.440580,4.218
2026-05-01T04:42:01.484897,100.2,0.9238,102.66,1.0079,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:01.484687,4.218
2026-05-01T04:42:01.520472,100.2,0.9238,102.66,1.0071,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:01.520327,4.218
2026-05-01T04:42:02.497009,100.22,0.9121,102.68,1.005,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:02.496884,4.218
2026-05-01T04:42:02.594316,100.22,0.9238,102.68,1.0044,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:02.594186,4.218
2026-05-01T04:42:02.627550,100.22,0.9238,102.68,1.0048,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:02.627399,4.218
2026-05-01T04:42:03.555452,100.24,0.929,102.7,1.0066,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:03.555278,4.218
2026-05-01T04:42:03.593021,100.24,0.929,102.7,1.0084,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:03.592854,4.218
2026-05-01T04:42:03.626240,100.24,0.929,102.7,1.0092,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:03.626078,4.218
2026-05-01T04:42:04.617988,100.29,0.9264,102.73,1.0096,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:04.617846,4.218
2026-05-01T04:42:04.651461,100.29,0.9264,102.74,1.0092,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:04.651321,4.218
2026-05-01T04:42:05.635398,100.29,0.9264,102.77,1.0099,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:05.635005,4.218
2026-05-01T04:42:06.014777,100.32,0.9264,102.78,1.0093,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:06.014422,4.218
2026-05-01T04:42:06.058262,100.32,0.9264,102.78,1.009,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:06.058160,4.218
2026-05-01T04:42:06.676666,100.33,0.9264,102.8,1.0093,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:06.676520,4.218
2026-05-01T04:42:06.715403,100.33,0.9323,102.79,1.0099,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:06.715278,4.218
2026-05-01T04:42:06.747003,100.33,0.9323,102.79,1.0114,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:06.746913,4.218
2026-05-01T04:42:07.735338,100.34,0.9229,102.81,1.0123,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:07.735178,4.218
2026-05-01T04:42:07.772924,100.34,0.9346,102.81,1.0144,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:07.772825,4.218
2026-05-01T04:42:07.804766,100.34,0.9346,102.8,1.0152,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:07.804676,4.218
2026-05-01T04:42:08.765332,100.38,0.9342,102.83,1.0166,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:08.765079,4.218
2026-05-01T04:42:08.797259,100.38,0.9342,102.83,1.0166,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:08.797165,4.218
2026-05-01T04:42:08.828650,100.38,0.9342,102.83,1.0166,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:08.828576,4.218
2026-05-01T04:42:09.845564,100.4,0.9281,102.86,1.0146,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:09.845424,4.218
2026-05-01T04:42:09.880174,100.4,0.9281,102.86,1.0129,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:09.880033,4.218
2026-05-01T04:42:10.866870,100.4,0.9281,102.89,1.0129,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:10.865200,4.218
2026-05-01T04:42:10.908792,100.42,0.9333,102.88,1.0125,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:10.908669,4.218
2026-05-01T04:42:10.989652,100.42,0.9333,102.88,1.0138,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:10.959963,4.218
2026-05-01T04:42:11.908463,100.45,0.9333,102.91,1.0155,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:11.908325,4.218
2026-05-01T04:42:11.949163,100.45,0.9346,102.9,1.016,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:11.949050,4.218
2026-05-01T04:42:11.982317,100.45,0.9346,102.9,1.0164,1000.0,0.0,4.199,74.7,98,0,60.0,2026-05-01T04:43:11.982218,4.218
2026-05-01T04:42:12.981907,100.48,0.9333,102.93,1.0172,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:12.957718,4.218
2026-05-01T04:42:13.045573,100.48,0.9346,102.93,1.0172,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:13.045428,4.218
2026-05-01T04:42:13.079018,100.48,0.9346,102.93,1.0172,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:13.078877,4.218
2026-05-01T04:42:14.029006,100.48,0.9264,102.95,1.0165,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:14.028866,4.218
2026-05-01T04:42:14.065555,100.48,0.9342,102.94,1.0166,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:14.065441,4.218
2026-05-01T04:42:14.099579,100.48,0.9342,102.94,1.0166,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:14.099439,4.218
2026-05-01T04:42:15.057702,100.52,0.9442,102.97,1.0166,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:15.057410,4.218
2026-05-01T04:42:15.096495,100.52,0.9442,102.97,1.0206,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:15.096388,4.218
2026-05-01T04:42:16.102650,100.52,0.9442,103.0,1.0243,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:16.102373,4.218
2026-05-01T04:42:16.144693,100.55,0.945,103.0,1.0259,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:16.144573,4.218
2026-05-01T04:42:16.176998,100.55,0.945,103.0,1.0266,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:16.176901,4.218
2026-05-01T04:42:17.142084,100.6,0.945,103.03,1.028,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:17.141910,4.218
2026-05-01T04:42:17.176920,100.6,0.9467,103.04,1.0284,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:17.176837,4.218
2026-05-01T04:42:17.209277,100.6,0.9467,103.04,1.0289,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:17.209171,4.218
2026-05-01T04:42:18.212320,100.64,0.945,103.08,1.0296,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:18.212167,4.218
2026-05-01T04:42:18.251783,100.64,0.9418,103.09,1.0271,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:18.251661,4.218
2026-05-01T04:42:18.283932,100.64,0.9418,103.09,1.0263,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:18.283829,4.218
2026-05-01T04:42:19.265346,100.69,0.9391,103.13,1.0253,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:19.265193,4.218
2026-05-01T04:42:19.301327,100.69,0.9418,103.13,1.0251,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:19.301222,4.218
2026-05-01T04:42:19.333074,100.69,0.9418,103.14,1.025,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:19.332964,4.218
2026-05-01T04:42:20.307523,100.76,0.9518,103.19,1.0277,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:20.307380,4.218
2026-05-01T04:42:20.340763,100.76,0.9518,103.2,1.0306,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:20.340670,4.218
2026-05-01T04:42:21.342093,100.76,0.9518,103.24,1.0335,1000.0,0.0,4.199,74.6,98,0,60.0,2026-05-01T04:43:21.341920,4.218
2026-05-01T04:42:21.383790,100.83,0.9535,103.26,1.035,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:21.383672,4.218
2026-05-01T04:42:21.415859,100.83,0.9535,103.27,1.0357,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:21.415751,4.218
2026-05-01T04:42:22.397728,100.87,0.9535,103.31,1.0372,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:22.397579,4.218
2026-05-01T04:42:22.435994,100.87,0.9534,103.32,1.0371,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:22.435886,4.218
2026-05-01T04:42:22.467423,100.87,0.9534,103.32,1.037,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:22.467340,4.218
2026-05-01T04:42:23.450147,100.93,0.9508,103.36,1.0373,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:23.449976,4.218
2026-05-01T04:42:23.554863,100.93,0.9526,103.37,1.0367,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:23.554697,4.218
2026-05-01T04:42:23.586538,100.93,0.9526,103.37,1.0365,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:23.586441,4.218
