timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:22:40.891950,40.03,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:40.891825,4.207
2026-05-01T03:22:40.951611,40.08,0,43.1,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:40.951485,4.207
2026-05-01T03:22:40.989320,40.08,0,43.1,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:40.989123,4.207
2026-05-01T03:22:41.957315,40.13,0,43.14,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:41.957126,4.207
2026-05-01T03:22:42.001692,40.13,0,43.14,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:42.001569,4.207
2026-05-01T03:22:42.040019,40.13,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:42.039860,4.207
2026-05-01T03:22:43.014394,40.17,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:43.014164,4.207
2026-05-01T03:22:43.055631,40.17,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:43.055415,4.207
2026-05-01T03:22:43.093156,40.17,0,43.19,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:43.093011,4.207
2026-05-01T03:22:44.065245,40.2,0,43.22,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:44.065066,4.207
2026-05-01T03:22:44.106324,40.2,0,43.22,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:44.106182,4.207
2026-05-01T03:22:44.143139,40.2,0,43.22,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:44.143010,4.207
2026-05-01T03:22:45.120424,40.23,0,43.26,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:45.120262,4.207
2026-05-01T03:22:45.159198,40.23,0,43.26,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:45.159074,4.207
2026-05-01T03:22:46.142502,40.23,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:46.142248,4.207
2026-05-01T03:22:46.188212,40.27,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:46.188090,4.207
2026-05-01T03:22:46.226362,40.27,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:46.226206,4.207
2026-05-01T03:22:47.194557,40.3,0,43.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:47.194327,4.207
2026-05-01T03:22:47.238556,40.3,0,43.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:47.238429,4.207
2026-05-01T03:22:47.276000,40.3,0,43.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:47.275841,4.207
2026-05-01T03:22:48.249003,40.33,0,43.35,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:48.248828,4.207
2026-05-01T03:22:48.291643,40.33,0,43.35,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:48.291458,4.207
2026-05-01T03:22:48.328365,40.33,0,43.35,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T03:23:48.328229,4.207
2026-05-01T03:22:49.300989,40.37,0,43.38,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:49.300812,4.207
2026-05-01T03:22:49.342377,40.37,0,43.38,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:49.342203,4.207
2026-05-01T03:22:49.379610,40.37,0,43.39,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:49.379471,4.207
2026-05-01T03:22:50.354131,40.39,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:50.353733,4.207
2026-05-01T03:22:50.450821,40.39,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:50.445680,4.207
2026-05-01T03:22:51.362079,40.39,0,43.45,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:51.361891,4.207
2026-05-01T03:22:51.402065,40.43,0,43.45,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:51.401917,4.207
2026-05-01T03:22:51.438422,40.43,0,43.45,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:51.438285,4.207
2026-05-01T03:22:52.440200,40.46,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:52.439920,4.207
2026-05-01T03:22:52.477500,40.46,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:52.477364,4.207
2026-05-01T03:22:52.514092,40.46,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:52.513962,4.207
2026-05-01T03:22:53.470511,40.48,0,43.51,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:53.470356,4.207
2026-05-01T03:22:53.507833,40.48,0,43.5,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:53.507660,4.207
2026-05-01T03:22:53.556365,40.48,0,43.5,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:53.556009,4.207
2026-05-01T03:22:54.507071,40.54,0,43.54,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:54.506837,4.207
2026-05-01T03:22:54.552360,40.54,0,43.54,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:54.552222,4.207
2026-05-01T03:22:54.587802,40.54,0,43.55,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:54.587687,4.207
2026-05-01T03:22:55.582388,40.59,0,43.59,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:55.582219,4.207
2026-05-01T03:22:55.621831,40.59,0,43.59,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:55.621715,4.207
2026-05-01T03:22:56.598721,40.59,0,43.63,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:56.598538,4.207
2026-05-01T03:22:56.643618,40.63,0,43.64,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:56.643477,4.207
2026-05-01T03:22:56.680991,40.63,0,43.64,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T03:23:56.680859,4.207
2026-05-01T03:22:57.659613,40.68,0,43.68,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:57.659389,4.207
2026-05-01T03:22:57.704650,40.68,0,43.69,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:57.704518,4.207
2026-05-01T03:22:57.741662,40.68,0,43.69,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:57.741512,4.207
2026-05-01T03:22:58.717389,40.74,0,43.73,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:58.717196,4.207
2026-05-01T03:22:58.759655,40.74,0,43.74,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:58.759500,4.207
2026-05-01T03:22:58.797791,40.74,0,43.75,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:58.797638,4.207
2026-05-01T03:22:59.769688,40.8,0,43.8,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:59.769496,4.207
2026-05-01T03:22:59.812613,40.8,0,43.8,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:59.812439,4.207
2026-05-01T03:22:59.850594,40.8,0,43.81,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:23:59.850460,4.207
2026-05-01T03:23:00.824057,40.86,0,43.86,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:24:00.823861,4.207
2026-05-01T03:23:00.863259,40.86,0,43.87,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:24:00.863105,4.207
2026-05-01T03:23:01.846858,40.86,0,43.91,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:24:01.846676,4.207
2026-05-01T03:23:01.901675,40.91,0,43.92,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:24:01.901518,4.207
2026-05-01T03:23:01.938472,40.91,0,43.92,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T03:24:01.938338,4.207
2026-05-01T03:23:02.900300,40.93,0,43.96,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:02.900089,4.207
2026-05-01T03:23:02.945094,40.93,0,43.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:02.944938,4.207
2026-05-01T03:23:02.981824,40.93,0,43.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:02.981685,4.207
2026-05-01T03:23:03.955806,40.99,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:03.955518,4.207
2026-05-01T03:23:03.997866,40.99,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:03.997705,4.207
2026-05-01T03:23:04.034315,40.99,0,44.0,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:04.034188,4.207
2026-05-01T03:23:05.009114,41.03,0,44.04,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:05.008906,4.207
2026-05-01T03:23:05.048847,41.03,0,44.04,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:05.048712,4.207
2026-05-01T03:23:05.085434,41.03,0,44.04,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:05.085305,4.207
2026-05-01T03:23:06.063558,41.06,0,44.07,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:06.063391,4.207
2026-05-01T03:23:06.101724,41.06,0,44.07,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:06.101562,4.207
2026-05-01T03:23:07.084321,41.06,0,44.11,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:07.084093,4.207
2026-05-01T03:23:07.130261,41.12,0,44.12,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:07.130113,4.207
2026-05-01T03:23:07.166064,41.12,0,44.12,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:07.165915,4.207
2026-05-01T03:23:08.137786,41.14,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:08.137599,4.207
2026-05-01T03:23:08.182509,41.14,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:08.182353,4.207
2026-05-01T03:23:08.218983,41.14,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:08.218832,4.207
2026-05-01T03:23:09.192556,41.2,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:09.192352,4.207
2026-05-01T03:23:09.233745,41.2,0,44.2,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:09.233603,4.207
2026-05-01T03:23:09.269657,41.2,0,44.21,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T03:24:09.269517,4.207
2026-05-01T03:23:10.244923,41.24,0,44.25,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:10.244696,4.207
2026-05-01T03:23:10.285155,41.24,0,44.25,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:10.285015,4.207
2026-05-01T03:23:10.321778,41.24,0,44.25,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:10.321640,4.207
2026-05-01T03:23:11.299533,41.28,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:11.299347,4.207
2026-05-01T03:23:11.338024,41.28,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:11.337882,4.207
2026-05-01T03:23:12.319683,41.28,0,44.33,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:12.319476,4.207
2026-05-01T03:23:12.398340,41.33,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:12.385759,4.207
2026-05-01T03:23:12.467833,41.33,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:12.467678,4.207
2026-05-01T03:23:13.368869,41.41,0,44.38,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:13.368700,4.207
2026-05-01T03:23:13.414905,41.41,0,44.4,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:13.414763,4.207
2026-05-01T03:23:13.451624,41.41,0,44.4,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:13.451494,4.207
2026-05-01T03:23:14.441374,41.48,0,44.45,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:14.441162,4.207
2026-05-01T03:23:14.478821,41.48,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:14.478681,4.207
2026-05-01T03:23:14.517279,41.48,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T03:24:14.517115,4.207
2026-05-01T03:23:15.469603,41.55,0,44.52,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:15.469437,4.207
2026-05-01T03:23:15.507205,41.55,0,44.53,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:15.507029,4.207
2026-05-01T03:23:15.545041,41.55,0,44.54,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:15.544867,4.207
2026-05-01T03:23:16.506470,41.61,0,44.59,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:16.506295,4.207
2026-05-01T03:23:16.542626,41.61,0,44.6,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:16.542483,4.207
2026-05-01T03:23:17.550728,41.61,0,44.64,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:17.550469,4.207
2026-05-01T03:23:17.602343,41.67,0,44.66,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:17.597328,4.207
2026-05-01T03:23:17.639252,41.67,0,44.66,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:17.638963,4.207
2026-05-01T03:23:18.599621,41.74,0,44.71,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:18.599438,4.207
2026-05-01T03:23:18.641969,41.74,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:18.641827,4.207
2026-05-01T03:23:18.678415,41.74,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T03:24:18.678266,4.207
2026-05-01T03:23:19.650739,41.82,0,44.79,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:19.650518,4.207
2026-05-01T03:23:19.693673,41.82,0,44.8,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:19.693505,4.207
2026-05-01T03:23:19.730861,41.82,0,44.81,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:19.730730,4.207
2026-05-01T03:23:20.699705,41.89,0,44.87,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:20.699536,4.207
2026-05-01T03:23:20.737675,41.89,0,44.88,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:20.737550,4.207
2026-05-01T03:23:20.775538,41.89,0,44.89,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:20.775345,4.207
2026-05-01T03:23:21.768801,41.97,0,44.95,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:21.768619,4.207
2026-05-01T03:23:21.808969,41.97,0,44.96,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:21.808772,4.207
2026-05-01T03:23:22.793131,41.97,0,45.0,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:22.792918,4.207
2026-05-01T03:23:22.839675,42.06,0,45.03,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:22.839425,4.207
2026-05-01T03:23:22.877334,42.06,0,45.04,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T03:24:22.877194,4.207
2026-05-01T03:23:23.844727,42.13,0,45.09,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:23.844515,4.207
2026-05-01T03:23:23.888207,42.13,0,45.11,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:23.888081,4.207
2026-05-01T03:23:23.925081,42.13,0,45.12,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:23.924923,4.207
2026-05-01T03:23:24.894516,42.19,0,45.17,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:24.894299,4.207
2026-05-01T03:23:24.936921,42.19,0,45.18,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:24.936770,4.207
2026-05-01T03:23:24.979689,42.19,0,45.19,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:24.979542,4.207
2026-05-01T03:23:25.950024,42.27,0,45.24,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:25.949851,4.207
2026-05-01T03:23:25.991513,42.27,0,45.26,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:25.991347,4.207
2026-05-01T03:23:26.377853,42.27,0,45.27,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:26.354191,4.207
2026-05-01T03:23:27.006803,42.35,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:27.006616,4.207
2026-05-01T03:23:27.046586,42.35,0,45.34,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:27.046394,4.207
2026-05-01T03:23:28.022935,42.35,0,45.38,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:28.022664,4.207
2026-05-01T03:23:28.070415,42.41,0,45.39,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:28.070287,4.207
2026-05-01T03:23:28.107159,42.41,0,45.39,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T03:24:28.106871,4.207
2026-05-01T03:23:29.077817,42.47,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:29.077639,4.208
2026-05-01T03:23:29.121355,42.47,0,45.45,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:29.121229,4.208
2026-05-01T03:23:29.158351,42.47,0,45.45,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:29.158220,4.208
2026-05-01T03:23:30.134840,42.54,0,45.5,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:30.134591,4.208
2026-05-01T03:23:30.180108,42.54,0,45.52,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:30.179943,4.208
2026-05-01T03:23:30.224290,42.54,0,45.52,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:30.224016,4.208
2026-05-01T03:23:31.184426,42.59,0,45.57,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:31.184260,4.208
2026-05-01T03:23:31.225422,42.59,0,45.57,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:31.225239,4.208
2026-05-01T03:23:31.261927,42.59,0,45.58,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:31.261804,4.208
2026-05-01T03:23:32.240318,42.66,0,45.63,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:32.240067,4.208
2026-05-01T03:23:32.279630,42.66,0,45.64,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:32.279477,4.208
2026-05-01T03:23:33.261397,42.66,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T03:24:33.261202,4.208
2026-05-01T03:23:33.308142,42.72,0,45.7,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:33.307820,4.208
2026-05-01T03:23:33.345125,42.72,0,45.71,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:33.344975,4.208
2026-05-01T03:23:34.299536,42.75,0,45.75,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:34.299386,4.208
2026-05-01T03:23:34.339428,42.75,0,45.75,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:34.338469,4.208
2026-05-01T03:23:34.443897,42.75,0,45.75,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:34.441369,4.208
2026-05-01T03:23:35.366813,42.82,0,45.79,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:35.366564,4.208
2026-05-01T03:23:35.411142,42.82,0,45.8,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:35.410994,4.208
2026-05-01T03:23:35.448149,42.82,0,45.81,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:35.448020,4.208
2026-05-01T03:23:36.433955,42.87,0,45.85,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:36.429872,4.208
2026-05-01T03:23:36.471140,42.87,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:36.470966,4.208
2026-05-01T03:23:36.511289,42.87,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:36.511118,4.208
2026-05-01T03:23:37.466467,42.93,0,45.9,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:37.466267,4.208
2026-05-01T03:23:37.507481,42.93,0,45.91,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:37.507285,4.208
2026-05-01T03:23:38.474708,42.93,0,45.95,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:38.474532,4.208
2026-05-01T03:23:38.511751,42.98,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:38.511611,4.208
2026-05-01T03:23:38.547214,42.98,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T03:24:38.547105,4.208
2026-05-01T03:23:39.546660,43.03,0,46.01,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:39.546480,4.208
2026-05-01T03:23:39.592664,43.03,0,46.01,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:39.592493,4.208
2026-05-01T03:23:39.631176,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:39.631036,4.208
2026-05-01T03:23:40.592592,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:40.592454,4.208
2026-05-01T03:23:40.632919,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:40.632788,4.208
2026-05-01T03:23:40.668723,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:40.668587,4.208
2026-05-01T03:23:41.655054,43.12,0,46.1,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:41.654884,4.208
2026-05-01T03:23:41.696228,43.12,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:41.696055,4.208
2026-05-01T03:23:41.732657,43.12,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:41.732503,4.208
2026-05-01T03:23:42.716330,43.16,0,46.15,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:42.716168,4.208
2026-05-01T03:23:42.756464,43.16,0,46.15,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:42.756303,4.208
2026-05-01T03:23:43.731003,43.16,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:43.730809,4.208
2026-05-01T03:23:43.778594,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:43.778373,4.208
2026-05-01T03:23:43.815434,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:43.815267,4.208
2026-05-01T03:23:44.786104,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:44.785902,4.208
2026-05-01T03:23:44.830621,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:44.830476,4.208
2026-05-01T03:23:44.867613,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:44.867448,4.208
2026-05-01T03:23:45.840294,43.28,0,46.27,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:45.840030,4.208
2026-05-01T03:23:45.882150,43.28,0,46.27,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:45.881999,4.208
2026-05-01T03:23:45.918687,43.28,0,46.27,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T03:24:45.918546,4.208
2026-05-01T03:23:46.890993,43.33,0,46.31,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:46.890558,4.208
2026-05-01T03:23:46.931303,43.33,0,46.32,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:46.931153,4.208
2026-05-01T03:23:46.967648,43.33,0,46.32,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:46.967507,4.208
2026-05-01T03:23:47.944978,43.37,0,46.36,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:47.944793,4.208
2026-05-01T03:23:47.982943,43.37,0,46.36,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:47.982818,4.208
2026-05-01T03:23:48.966889,43.37,0,46.4,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:48.966671,4.208
2026-05-01T03:23:49.014436,43.43,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:49.014295,4.208
2026-05-01T03:23:49.051232,43.43,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T03:24:49.051096,4.208
