timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:43:25.116809,113.92,1.0806,116.23,0.9825,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:25.116635,4.22
2026-04-29T01:43:25.173770,113.92,1.0806,116.24,0.9844,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:25.173619,4.22
2026-04-29T01:43:26.111755,113.94,1.0806,116.26,0.9851,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:26.111537,4.22
2026-04-29T01:43:26.169698,113.94,1.0814,116.26,0.986,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:26.169550,4.22
2026-04-29T01:43:26.227452,113.94,1.0814,116.26,0.9868,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:26.227305,4.22
2026-04-29T01:43:27.165716,113.99,1.0814,116.29,0.9869,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:27.165540,4.22
2026-04-29T01:43:27.224759,113.99,1.0814,116.3,0.9875,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:27.224583,4.22
2026-04-29T01:43:27.283792,113.99,1.0814,116.3,0.9877,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:27.283578,4.22
2026-04-29T01:43:28.221633,114.02,1.0715,116.34,0.985,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:28.221461,4.22
2026-04-29T01:43:28.280734,114.02,1.0789,116.34,0.9853,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:28.280574,4.22
2026-04-29T01:43:28.338517,114.02,1.0789,116.34,0.9855,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:28.338367,4.22
2026-04-29T01:43:29.280468,114.05,1.0899,116.37,0.9857,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:29.280254,4.22
2026-04-29T01:43:29.337846,114.05,1.0899,116.37,0.9898,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:29.337683,4.22
2026-04-29T01:43:30.292521,114.05,1.0899,116.4,0.9915,1000.0,0.0,4.199,80.1,97,0,60.0,2026-04-29T01:44:30.292327,4.22
2026-04-29T01:43:30.355343,114.1,1.0899,116.41,0.9928,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:30.355148,4.22
2026-04-29T01:43:30.414517,114.1,1.0899,116.42,0.9939,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:30.414344,4.22
2026-04-29T01:43:31.346669,114.12,1.0899,116.44,0.9941,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:31.346487,4.22
2026-04-29T01:43:31.404371,114.12,1.0882,116.44,0.9926,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:31.404227,4.22
2026-04-29T01:43:31.462405,114.12,1.0882,116.44,0.9932,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:31.462252,4.22
2026-04-29T01:43:32.404564,114.14,1.0882,116.47,0.9931,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:32.404369,4.22
2026-04-29T01:43:32.464201,114.14,1.0882,116.47,0.9937,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:32.464013,4.22
2026-04-29T01:43:32.522441,114.14,1.0882,116.47,0.9938,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:32.522274,4.22
2026-04-29T01:43:33.461169,114.18,1.0772,116.5,0.992,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:33.460852,4.22
2026-04-29T01:43:33.519291,114.18,1.0863,116.5,0.9922,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:33.519131,4.22
2026-04-29T01:43:33.576610,114.18,1.0863,116.5,0.9923,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:33.576450,4.22
2026-04-29T01:43:34.514762,114.21,1.0791,116.53,0.9893,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:34.514577,4.22
2026-04-29T01:43:34.574726,114.21,1.0791,116.53,0.988,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:34.574566,4.22
2026-04-29T01:43:35.536292,114.21,1.0791,116.56,0.9862,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:35.536120,4.22
2026-04-29T01:43:35.594127,114.23,1.0924,116.56,0.9889,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:35.593987,4.22
2026-04-29T01:43:35.650157,114.23,1.0924,116.56,0.9924,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:35.650024,4.22
2026-04-29T01:43:36.588376,114.26,1.0924,116.58,0.9945,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:36.588195,4.22
2026-04-29T01:43:36.647361,114.26,1.0924,116.58,0.995,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:36.647208,4.22
2026-04-29T01:43:36.706677,114.26,1.0924,116.58,0.9962,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:36.706518,4.22
2026-04-29T01:43:37.646622,114.3,1.0915,116.61,0.9965,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:37.646458,4.22
2026-04-29T01:43:37.704472,114.3,1.093,116.61,0.9974,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:37.703478,4.22
2026-04-29T01:43:37.865855,114.3,1.093,116.62,0.9977,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:37.865667,4.22
2026-04-29T01:43:38.703471,114.33,1.093,116.64,0.9978,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:38.703288,4.22
2026-04-29T01:43:38.762641,114.33,1.0983,116.65,1.0002,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:38.762449,4.22
2026-04-29T01:43:38.821021,114.33,1.0983,116.65,1.0013,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:38.820857,4.22
2026-04-29T01:43:39.849063,114.35,1.0983,116.67,1.0015,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:39.848873,4.22
2026-04-29T01:43:39.910074,114.35,1.0983,116.67,1.0024,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:39.909800,4.22
2026-04-29T01:43:40.776897,114.35,1.0983,116.7,1.0019,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:40.776730,4.22
2026-04-29T01:43:40.836294,114.39,1.0907,116.7,0.9993,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:40.836104,4.22
2026-04-29T01:43:40.893998,114.39,1.0907,116.7,0.9983,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:40.893825,4.22
2026-04-29T01:43:41.844399,114.45,1.0907,116.73,0.9966,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:41.844212,4.22
2026-04-29T01:43:41.903925,114.45,1.0984,116.74,0.9986,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:41.903775,4.22
2026-04-29T01:43:41.962782,114.45,1.0984,116.75,1.0004,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:41.962607,4.22
2026-04-29T01:43:42.885757,114.51,1.0984,116.79,1.0015,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:42.885597,4.22
2026-04-29T01:43:42.945707,114.51,1.0907,116.8,0.9992,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:42.945557,4.22
2026-04-29T01:43:43.003852,114.51,1.0907,116.81,0.9983,1000.0,0.0,4.199,80.0,96,0,60.0,2026-04-29T01:44:43.003703,4.22
2026-04-29T01:43:43.930917,114.55,1.0899,116.85,0.9966,1000.0,0.0,4.199,80.0,97,0,60.0,2026-04-29T01:44:43.930762,4.22
2026-04-29T01:43:43.988350,114.55,1.0907,116.85,0.9966,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:43.988207,4.22
2026-04-29T01:43:44.047257,114.55,1.0907,116.86,0.9966,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:44.047081,4.22
2026-04-29T01:43:44.994220,114.59,1.1017,116.89,0.9985,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:44.994000,4.22
2026-04-29T01:43:45.052010,114.59,1.1017,116.9,1.0018,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:45.051873,4.22
2026-04-29T01:43:46.006020,114.59,1.1017,116.93,1.0029,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:46.005794,4.22
2026-04-29T01:43:46.065943,114.62,1.1067,116.93,1.0053,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:46.065765,4.22
2026-04-29T01:43:46.124304,114.62,1.1067,116.93,1.0075,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:46.124156,4.22
2026-04-29T01:43:47.067213,114.66,1.1067,116.96,1.0085,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:47.067004,4.22
2026-04-29T01:43:47.125209,114.66,1.1093,116.97,1.0098,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:47.125060,4.22
2026-04-29T01:43:47.184006,114.66,1.1093,116.97,1.0111,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:47.183846,4.22
2026-04-29T01:43:48.123275,114.7,1.1093,117.0,1.0117,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:48.123086,4.22
2026-04-29T01:43:48.181867,114.7,1.1093,117.01,1.0125,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:48.181721,4.22
2026-04-29T01:43:48.240858,114.7,1.1093,117.01,1.0128,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:48.240681,4.22
2026-04-29T01:43:49.174439,114.72,1.0966,117.04,1.0105,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:49.174241,4.22
2026-04-29T01:43:49.233366,114.72,1.1052,117.04,1.0102,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:49.233188,4.22
2026-04-29T01:43:49.291661,114.72,1.1052,117.04,1.01,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:49.291492,4.22
2026-04-29T01:43:50.234539,114.76,1.1043,117.07,1.0074,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:50.234376,4.22
2026-04-29T01:43:50.292113,114.76,1.1043,117.07,1.008,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:50.291952,4.22
2026-04-29T01:43:51.249292,114.76,1.1043,117.1,1.0074,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:51.249102,4.22
2026-04-29T01:43:51.309299,114.77,1.1043,117.09,1.0075,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:51.309137,4.22
2026-04-29T01:43:51.368097,114.77,1.1043,117.09,1.008,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:51.367927,4.22
2026-04-29T01:43:52.309265,114.79,1.1043,117.12,1.0077,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:52.309069,4.22
2026-04-29T01:43:52.368676,114.79,1.1093,117.11,1.0082,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:52.368512,4.22
2026-04-29T01:43:52.426897,114.79,1.1093,117.11,1.0101,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:52.426754,4.22
2026-04-29T01:43:53.360715,114.8,1.1093,117.13,1.0113,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:53.360502,4.22
2026-04-29T01:43:53.419625,114.8,1.1093,117.13,1.0123,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:53.419463,4.22
2026-04-29T01:43:53.478013,114.8,1.1093,117.12,1.0126,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:53.477860,4.22
2026-04-29T01:43:54.410626,114.82,1.1033,117.14,1.0115,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:54.410430,4.22
2026-04-29T01:43:54.469669,114.82,1.1065,117.14,1.0113,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:54.469482,4.22
2026-04-29T01:43:54.529046,114.82,1.1065,117.14,1.0112,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:54.528723,4.22
2026-04-29T01:43:55.460637,114.85,1.1033,117.16,1.0096,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:55.460451,4.22
2026-04-29T01:43:55.517991,114.85,1.1033,117.16,1.0089,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:55.517838,4.22
2026-04-29T01:43:56.485080,114.85,1.1033,117.19,1.0076,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:56.484916,4.22
2026-04-29T01:43:56.545066,114.86,1.1084,117.18,1.0069,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:56.544886,4.22
2026-04-29T01:43:56.604614,114.86,1.1084,117.18,1.0091,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:56.604454,4.22
2026-04-29T01:43:57.545738,114.87,1.1084,117.2,1.0101,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:57.545549,4.22
2026-04-29T01:43:57.605142,114.87,1.1152,117.19,1.0119,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:57.604919,4.22
2026-04-29T01:43:57.661464,114.87,1.1152,117.19,1.0144,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:57.661353,4.22
2026-04-29T01:43:58.598557,114.89,1.1152,117.21,1.0161,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:58.598364,4.22
2026-04-29T01:43:58.656325,114.89,1.1152,117.2,1.0173,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:58.656161,4.22
2026-04-29T01:43:58.714903,114.89,1.1152,117.2,1.0179,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:58.714743,4.22
2026-04-29T01:43:59.651290,114.89,1.0984,117.22,1.0136,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:59.651114,4.22
2026-04-29T01:43:59.709153,114.89,1.1101,117.21,1.0139,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:44:59.709033,4.22
2026-04-29T01:43:59.860190,114.89,1.1101,117.21,1.0139,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:44:59.860037,4.22
2026-04-29T01:44:00.709985,114.9,1.1142,117.22,1.0128,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:45:00.709815,4.22
2026-04-29T01:44:00.769377,114.9,1.1142,117.22,1.0149,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:45:00.769220,4.22
2026-04-29T01:44:01.729675,114.9,1.1142,117.24,1.0152,1000.0,0.0,4.199,79.9,97,0,60.0,2026-04-29T01:45:01.729322,4.22
2026-04-29T01:44:01.881800,114.91,1.1228,117.23,1.0185,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:01.881639,4.22
2026-04-29T01:44:01.938707,114.91,1.1228,117.23,1.0214,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:01.938556,4.22
2026-04-29T01:44:02.780895,114.92,1.1228,117.25,1.0227,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:02.780720,4.22
2026-04-29T01:44:02.840977,114.92,1.1228,117.24,1.023,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:02.840788,4.22
2026-04-29T01:44:02.899624,114.92,1.1228,117.24,1.0239,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:02.899452,4.22
2026-04-29T01:44:03.840312,114.96,1.1177,117.26,1.0235,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:03.840136,4.22
2026-04-29T01:44:03.899623,114.96,1.1187,117.27,1.0227,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:03.899461,4.22
2026-04-29T01:44:03.958860,114.96,1.1187,117.27,1.0224,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:03.958701,4.22
2026-04-29T01:44:04.880935,114.98,1.1025,117.29,1.0196,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:04.880758,4.22
2026-04-29T01:44:04.938976,114.98,1.1187,117.29,1.0206,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:04.938792,4.22
2026-04-29T01:44:04.998377,114.98,1.1187,117.29,1.021,1000.0,0.0,4.199,79.9,96,0,60.0,2026-04-29T01:45:04.998213,4.22
2026-04-29T01:44:05.937686,115.0,1.116,117.32,1.0173,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T01:45:05.937503,4.22
2026-04-29T01:44:05.997023,115.0,1.116,117.31,1.0182,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T01:45:05.996810,4.22
2026-04-29T01:44:06.960497,115.0,1.116,117.34,1.0177,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T01:45:06.960275,4.22
2026-04-29T01:44:07.018865,115.03,1.1264,117.34,1.0209,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T01:45:07.018719,4.22
2026-04-29T01:44:07.076209,115.03,1.1264,117.34,1.0239,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-29T01:45:07.076069,4.22
2026-04-29T01:44:08.011840,115.06,1.1264,117.37,1.0256,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:08.011665,4.22
2026-04-29T01:44:08.071004,115.06,1.1264,117.37,1.0258,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:08.070861,4.22
2026-04-29T01:44:08.129771,115.06,1.1264,117.37,1.0269,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:08.129590,4.22
2026-04-29T01:44:09.067133,115.09,1.1202,117.4,1.0265,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:09.066951,4.22
2026-04-29T01:44:09.125203,115.09,1.1202,117.4,1.025,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:09.125069,4.22
2026-04-29T01:44:09.183595,115.09,1.1202,117.4,1.0244,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:09.183443,4.22
2026-04-29T01:44:10.132108,115.13,1.1119,117.44,1.0212,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:10.131894,4.22
2026-04-29T01:44:10.189945,115.13,1.1287,117.44,1.0254,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:10.189778,4.22
2026-04-29T01:44:10.249352,115.13,1.1287,117.44,1.0273,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:10.249228,4.22
2026-04-29T01:44:11.181969,115.18,1.1287,117.48,1.0272,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:11.181789,4.22
2026-04-29T01:44:11.240758,115.18,1.1287,117.49,1.0287,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:11.240592,4.221
2026-04-29T01:44:12.206326,115.18,1.1287,117.52,1.0287,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:12.206120,4.221
2026-04-29T01:44:12.265374,115.21,1.127,117.52,1.0293,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:12.265207,4.221
2026-04-29T01:44:12.321931,115.21,1.127,117.52,1.0294,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:12.321765,4.221
2026-04-29T01:44:13.256283,115.26,1.127,117.56,1.0286,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:13.256106,4.221
2026-04-29T01:44:13.315304,115.26,1.1363,117.57,1.0316,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:13.315129,4.221
2026-04-29T01:44:13.374535,115.26,1.1363,117.57,1.0338,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:13.374385,4.221
2026-04-29T01:44:14.316478,115.3,1.1363,117.6,1.0353,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:14.316299,4.221
2026-04-29T01:44:14.375665,115.3,1.1363,117.61,1.0365,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:14.375490,4.221
2026-04-29T01:44:14.434068,115.3,1.1363,117.61,1.037,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:14.433892,4.221
2026-04-29T01:44:15.359494,115.35,1.1264,117.65,1.0345,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:15.359333,4.221
2026-04-29T01:44:15.417581,115.35,1.1303,117.65,1.0336,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:15.417433,4.221
2026-04-29T01:44:15.476517,115.35,1.1303,117.66,1.0333,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:15.476355,4.221
2026-04-29T01:44:16.425920,115.4,1.1303,117.7,1.0319,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:16.425751,4.221
2026-04-29T01:44:16.484080,115.4,1.1303,117.7,1.0321,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:16.483922,4.221
2026-04-29T01:44:17.445154,115.4,1.1303,117.73,1.0313,1000.0,0.0,4.199,79.8,96,0,60.0,2026-04-29T01:45:17.444961,4.221
2026-04-29T01:44:17.504550,115.45,1.1261,117.75,1.0287,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:17.504394,4.221
2026-04-29T01:44:17.561380,115.45,1.1261,117.75,1.0287,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:17.561210,4.221
2026-04-29T01:44:18.499008,115.48,1.1261,117.78,1.0279,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:18.498825,4.221
2026-04-29T01:44:18.557581,115.48,1.1448,117.79,1.0328,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:18.557432,4.221
2026-04-29T01:44:18.616144,115.48,1.1448,117.79,1.0375,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:18.615976,4.221
2026-04-29T01:44:19.555701,115.53,1.1448,117.82,1.0412,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:19.555504,4.221
2026-04-29T01:44:19.612416,115.53,1.1497,117.83,1.0449,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:19.612277,4.221
2026-04-29T01:44:19.668259,115.53,1.1497,117.84,1.0466,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:19.668133,4.221
2026-04-29T01:44:20.610297,115.57,1.1363,117.87,1.0458,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:20.610077,4.221
2026-04-29T01:44:20.670150,115.57,1.1497,117.88,1.0476,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:20.669996,4.221
2026-04-29T01:44:20.729608,115.57,1.1497,117.88,1.0484,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:20.729375,4.221
2026-04-29T01:44:21.666710,115.6,1.1363,117.91,1.0444,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:21.666548,4.221
2026-04-29T01:44:21.805401,115.6,1.1363,117.91,1.0417,1000.0,0.0,4.199,79.7,96,0,60.0,2026-04-29T01:45:21.780629,4.221
2026-04-29T01:44:22.683508,115.6,1.1363,117.94,1.0389,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:22.683329,4.221
2026-04-29T01:44:22.743611,115.63,1.1313,117.94,1.036,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:22.743425,4.221
2026-04-29T01:44:22.802481,115.63,1.1313,117.94,1.035,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:22.802306,4.221
2026-04-29T01:44:23.751592,115.67,1.1313,117.97,1.0334,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:23.739777,4.221
2026-04-29T01:44:23.892240,115.67,1.143,117.98,1.0358,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:23.892122,4.221
2026-04-29T01:44:23.950569,115.67,1.143,117.98,1.0389,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:23.950394,4.221
2026-04-29T01:44:24.797822,115.71,1.143,118.01,1.041,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:24.797573,4.221
2026-04-29T01:44:24.855819,115.71,1.154,118.02,1.046,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:24.855633,4.221
2026-04-29T01:44:24.914410,115.71,1.154,118.02,1.0487,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:24.914234,4.221
2026-04-29T01:44:25.843862,115.76,1.154,118.06,1.0498,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:25.843580,4.221
2026-04-29T01:44:25.903001,115.76,1.1573,118.07,1.0528,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:25.902734,4.221
2026-04-29T01:44:25.961310,115.76,1.1573,118.07,1.0542,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:25.961136,4.221
2026-04-29T01:44:26.907784,115.8,1.1573,118.1,1.0554,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:26.907546,4.221
2026-04-29T01:44:26.966005,115.8,1.1573,118.11,1.056,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:26.965831,4.221
2026-04-29T01:44:28.246034,115.8,1.1573,118.13,1.0554,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:28.245732,4.221
2026-04-29T01:44:28.329879,115.81,1.1363,118.13,1.0462,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:28.329674,4.221
2026-04-29T01:44:28.394382,115.81,1.1363,118.13,1.0428,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:28.394210,4.221
2026-04-29T01:44:28.968034,115.84,1.1363,118.14,1.0401,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:28.967880,4.221
2026-04-29T01:44:29.026229,115.84,1.132,118.15,1.0374,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:29.026072,4.221
2026-04-29T01:44:29.084102,115.84,1.132,118.15,1.0363,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:29.083982,4.221
2026-04-29T01:44:30.023355,115.87,1.1304,118.18,1.0342,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:30.023186,4.221
2026-04-29T01:44:30.081065,115.87,1.1346,118.18,1.0349,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:30.080937,4.221
2026-04-29T01:44:30.138354,115.87,1.1346,118.18,1.0355,1000.0,0.0,4.199,79.7,97,0,60.0,2026-04-29T01:45:30.138213,4.221
