timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:05:07.901109,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.901051,4.199
2026-04-29T16:05:07.931068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.931001,4.199
2026-04-29T16:05:07.961094,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.961027,4.199
2026-04-29T16:05:07.990791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:07.990728,4.199
2026-04-29T16:05:08.020251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.020177,4.199
2026-04-29T16:05:08.051081,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.050989,4.199
2026-04-29T16:05:08.082335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.082222,4.199
2026-04-29T16:05:08.114085,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.114009,4.199
2026-04-29T16:05:08.145436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.145342,4.199
2026-04-29T16:05:08.177488,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.177391,4.199
2026-04-29T16:05:08.210240,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.210129,4.199
2026-04-29T16:05:08.242305,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.242203,4.199
2026-04-29T16:05:08.273490,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.273389,4.199
2026-04-29T16:05:08.303507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.303423,4.199
2026-04-29T16:05:08.333528,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.333466,4.199
2026-04-29T16:05:08.363424,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.363358,4.199
2026-04-29T16:05:08.393286,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.393224,4.199
2026-04-29T16:05:08.423033,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.422972,4.199
2026-04-29T16:05:08.452612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.452551,4.199
2026-04-29T16:05:08.482390,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.482326,4.199
2026-04-29T16:05:08.512413,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.512349,4.199
2026-04-29T16:05:08.542367,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.542288,4.199
2026-04-29T16:05:08.572084,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.572011,4.199
2026-04-29T16:05:08.601835,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.601757,4.199
2026-04-29T16:05:08.631797,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.631734,4.199
2026-04-29T16:05:08.661426,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.661362,4.199
2026-04-29T16:05:08.690839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.690784,4.199
2026-04-29T16:05:08.720311,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.720234,4.199
2026-04-29T16:05:08.750223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.750158,4.199
2026-04-29T16:05:08.779935,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.779874,4.199
2026-04-29T16:05:08.809651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.809587,4.199
2026-04-29T16:05:08.839309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.839237,4.199
2026-04-29T16:05:08.869093,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.869033,4.199
2026-04-29T16:05:08.898674,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.898612,4.199
2026-04-29T16:05:08.928380,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.928322,4.199
2026-04-29T16:05:08.960575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.960494,4.199
2026-04-29T16:05:08.994243,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:08.994138,4.199
2026-04-29T16:05:09.025824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.025707,4.199
2026-04-29T16:05:09.056888,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.056809,4.199
2026-04-29T16:05:09.089177,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.089071,4.199
2026-04-29T16:05:09.121326,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.121212,4.199
2026-04-29T16:05:09.153451,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.153342,4.199
2026-04-29T16:05:09.190452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.190300,4.199
2026-04-29T16:05:09.223331,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.223239,4.199
2026-04-29T16:05:09.254911,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.254805,4.199
2026-04-29T16:05:09.286361,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.286262,4.199
2026-04-29T16:05:09.317587,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.317458,4.199
2026-04-29T16:05:09.348866,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.348757,4.199
2026-04-29T16:05:09.378878,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.378794,4.199
2026-04-29T16:05:09.408481,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.408403,4.199
2026-04-29T16:05:09.438388,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.438296,4.199
2026-04-29T16:05:09.467895,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.467824,4.199
2026-04-29T16:05:09.498290,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.498217,4.199
2026-04-29T16:05:09.528131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.528059,4.199
2026-04-29T16:05:09.557704,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.557640,4.199
2026-04-29T16:05:09.588483,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.588380,4.199
2026-04-29T16:05:09.624702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.624613,4.199
2026-04-29T16:05:09.660888,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.660795,4.199
2026-04-29T16:05:09.697219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.697127,4.199
2026-04-29T16:05:09.733027,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.732943,4.199
2026-04-29T16:05:09.765553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.765485,4.199
2026-04-29T16:05:09.795904,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.795824,4.199
2026-04-29T16:05:09.826248,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.826172,4.199
2026-04-29T16:05:09.856581,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.856515,4.199
2026-04-29T16:05:09.886894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.886824,4.199
2026-04-29T16:05:09.916979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.916906,4.199
2026-04-29T16:05:09.947336,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.947268,4.199
2026-04-29T16:05:09.977208,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:09.977142,4.199
2026-04-29T16:05:10.006720,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.006657,4.199
2026-04-29T16:05:10.036297,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.036239,4.199
2026-04-29T16:05:10.067092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.067015,4.199
2026-04-29T16:05:10.099236,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.099113,4.199
2026-04-29T16:05:10.130959,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.130833,4.199
2026-04-29T16:05:10.164708,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.164415,4.199
2026-04-29T16:05:10.195805,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.195702,4.199
2026-04-29T16:05:10.227278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.227170,4.199
2026-04-29T16:05:10.257114,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.257040,4.199
2026-04-29T16:05:10.286854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.286782,4.199
2026-04-29T16:05:10.316623,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.316539,4.199
2026-04-29T16:05:10.346549,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.346470,4.199
2026-04-29T16:05:10.376239,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.376169,4.199
2026-04-29T16:05:10.405864,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.405800,4.199
2026-04-29T16:05:10.435437,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.435372,4.199
2026-04-29T16:05:10.465117,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.465054,4.199
2026-04-29T16:05:10.494561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.494498,4.199
2026-04-29T16:05:10.524110,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.524053,4.199
2026-04-29T16:05:10.553772,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.553695,4.199
2026-04-29T16:05:10.583593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.583528,4.199
2026-04-29T16:05:10.613593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.613523,4.199
2026-04-29T16:05:10.643221,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.643152,4.199
2026-04-29T16:05:10.672861,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.672800,4.199
2026-04-29T16:05:10.702251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.702191,4.199
2026-04-29T16:05:10.731888,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.731828,4.199
2026-04-29T16:05:10.761797,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.761729,4.199
2026-04-29T16:05:10.791591,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.791532,4.199
2026-04-29T16:05:10.821108,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.821034,4.199
2026-04-29T16:05:10.850737,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.850666,4.199
2026-04-29T16:05:10.880335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.880275,4.199
2026-04-29T16:05:10.910035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.909965,4.199
2026-04-29T16:05:10.942452,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.942137,4.199
2026-04-29T16:05:10.976789,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:10.976698,4.199
2026-04-29T16:05:11.009071,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:11.008946,4.199
2026-04-29T16:05:11.040596,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:11.040516,4.199
2026-04-29T16:05:11.073167,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:11.073067,4.199
2026-04-29T16:05:11.104436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:11.104336,4.199
2026-04-29T16:05:11.168051,84.36,0,84.36,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-29T16:06:11.167908,4.199
2026-04-29T16:05:11.223206,84.36,0,73.8,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:11.223087,5.067
2026-04-29T16:05:11.278740,84.36,0,73.79,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:11.278604,5.067
2026-04-29T16:05:11.418906,84.36,0,73.78,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:11.418785,5.069
2026-04-29T16:05:11.982798,83.32,0,73.47,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:11.982704,5.075
2026-04-29T16:05:12.024283,80.31,0,72.55,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.024204,5.075
2026-04-29T16:05:12.066737,80.31,0,71.95,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.066645,5.076
2026-04-29T16:05:12.110587,80.31,0,71.58,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.110478,5.076
2026-04-29T16:05:12.171701,80.31,0,71.33,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.171582,5.076
2026-04-29T16:05:12.215800,80.31,0,71.13,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.215671,5.077
2026-04-29T16:05:12.257151,80.31,0,71.0,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.257071,5.077
2026-04-29T16:05:12.297656,80.31,0,70.89,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:12.297584,5.077
2026-04-29T16:05:13.097811,80.31,0,70.65,0.0,0.0,0.93,0,0.0,100,0,60.0,2026-04-29T16:06:13.097630,5.087
2026-04-29T16:05:13.141682,80.31,0,71.66,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-04-29T16:06:13.141581,4.972
2026-04-29T16:05:13.185367,80.31,0,71.63,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-04-29T16:06:13.185228,4.971
2026-04-29T16:05:14.112883,80.31,0,71.55,0.0,0.0,0.81,0,0.0,100,0,60.0,2026-04-29T16:06:14.112713,4.978
2026-04-29T16:05:14.157117,80.31,0,71.92,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-04-29T16:06:14.157000,4.938
2026-04-29T16:05:15.109988,80.31,0,71.84,0.0,0.0,0.77,0,0.0,100,0,60.0,2026-04-29T16:06:15.109838,4.946
2026-04-29T16:05:15.153181,80.05,0,72.33,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-04-29T16:06:15.153077,4.885
2026-04-29T16:05:15.203315,80.05,0,72.31,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-04-29T16:06:15.203190,4.882
2026-04-29T16:05:16.180539,80.05,0,72.21,0.0,0.0,0.71,0,0.0,100,0,60.0,2026-04-29T16:06:16.180346,4.89
2026-04-29T16:05:16.232379,79.79,0,73.29,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:16.232244,4.771
2026-04-29T16:05:16.275593,79.79,0,73.26,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:16.275472,4.768
2026-04-29T16:05:17.221857,79.52,0,73.13,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:17.221504,4.773
2026-04-29T16:05:17.274324,79.52,0,73.06,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:17.274185,4.769
2026-04-29T16:05:17.320576,79.52,0,73.03,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:17.320418,4.767
2026-04-29T16:05:18.273398,79.27,0,72.88,0.0,0.0,0.59,0,0.0,100,0,60.0,2026-04-29T16:06:18.273200,4.772
2026-04-29T16:05:18.320441,79.27,0,72.05,0.0,0.0,0.67,0,0.0,100,0,60.0,2026-04-29T16:06:18.320321,4.845
2026-04-29T16:05:18.374411,79.27,0,72.02,0.0,0.0,0.67,0,0.0,100,0,60.0,2026-04-29T16:06:18.374291,4.843
