timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:47:06.130801,101.97,0.7319,104.76,0.7529,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T15:48:06.130675,4.221
2026-04-29T15:47:07.091465,102.0,0.7301,104.79,0.7525,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T15:48:07.091321,4.221
2026-04-29T15:47:07.161440,102.0,0.7301,104.79,0.7513,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T15:48:07.161083,4.221
2026-04-29T15:47:07.201739,102.0,0.7301,104.79,0.7511,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-29T15:48:07.201610,4.221
2026-04-29T15:47:08.163716,102.04,0.7267,104.83,0.75,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:08.163495,4.221
2026-04-29T15:47:08.203851,102.04,0.7319,104.83,0.7511,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:08.203697,4.221
2026-04-29T15:47:08.240953,102.04,0.7319,104.83,0.7515,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:08.240836,4.221
2026-04-29T15:47:09.203428,102.08,0.7319,104.87,0.7516,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:09.203297,4.221
2026-04-29T15:47:09.239219,102.08,0.7319,104.87,0.7519,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:09.239106,4.221
2026-04-29T15:47:10.239994,102.08,0.7319,104.91,0.7525,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:10.239855,4.222
2026-04-29T15:47:10.285591,102.1,0.7333,104.9,0.7516,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:10.285433,4.221
2026-04-29T15:47:10.321077,102.1,0.7333,104.9,0.7525,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:10.320937,4.221
2026-04-29T15:47:11.297168,102.13,0.7333,104.93,0.7534,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:11.296995,4.221
2026-04-29T15:47:11.340843,102.13,0.7454,104.93,0.7574,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:11.340721,4.221
2026-04-29T15:47:11.376620,102.13,0.7454,104.93,0.7606,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:11.376497,4.221
2026-04-29T15:47:12.349808,102.15,0.7333,104.96,0.7618,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:12.349664,4.221
2026-04-29T15:47:12.390726,102.15,0.7454,104.95,0.7633,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:12.390597,4.221
2026-04-29T15:47:12.427497,102.15,0.7454,104.95,0.7643,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:12.427363,4.221
2026-04-29T15:47:13.399571,102.2,0.7394,104.99,0.7638,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:13.399414,4.221
2026-04-29T15:47:13.438068,102.2,0.7394,104.99,0.7622,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:13.437946,4.221
2026-04-29T15:47:13.472153,102.2,0.7394,104.99,0.7615,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:13.472064,4.221
2026-04-29T15:47:14.455240,102.22,0.7444,105.02,0.7606,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:14.455095,4.221
2026-04-29T15:47:14.491273,102.22,0.7444,105.02,0.7624,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:14.491173,4.221
2026-04-29T15:47:15.469744,102.22,0.7444,105.05,0.7638,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:15.469591,4.222
2026-04-29T15:47:15.507328,102.25,0.7468,105.05,0.7644,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:15.507222,4.221
2026-04-29T15:47:15.542750,102.25,0.7468,105.05,0.7656,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:15.542598,4.221
2026-04-29T15:47:16.517413,102.27,0.7468,105.08,0.7668,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:16.517253,4.221
2026-04-29T15:47:16.557018,102.27,0.7463,105.07,0.767,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:16.556899,4.221
2026-04-29T15:47:16.592615,102.27,0.7463,105.07,0.7671,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:16.592514,4.221
2026-04-29T15:47:17.573959,102.31,0.7396,105.1,0.7662,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:17.573820,4.221
2026-04-29T15:47:17.609827,102.31,0.7444,105.1,0.7653,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:17.609715,4.221
2026-04-29T15:47:17.650405,102.31,0.7444,105.1,0.7653,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:17.650250,4.221
2026-04-29T15:47:18.640646,102.33,0.7444,105.13,0.7647,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:18.640483,4.221
2026-04-29T15:47:18.681348,102.33,0.7504,105.12,0.7675,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:18.681223,4.221
2026-04-29T15:47:18.717496,102.33,0.7504,105.12,0.7687,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:18.717377,4.221
2026-04-29T15:47:19.694792,102.37,0.7495,105.16,0.7683,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:19.694652,4.221
2026-04-29T15:47:19.737724,102.37,0.7495,105.16,0.7691,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:19.737586,4.221
2026-04-29T15:47:20.715849,102.37,0.7495,105.19,0.7699,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:20.715687,4.222
2026-04-29T15:47:20.767017,102.38,0.7477,105.18,0.7664,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:20.766859,4.221
2026-04-29T15:47:20.819084,102.38,0.7477,105.18,0.7672,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:20.818928,4.221
2026-04-29T15:47:21.776899,102.4,0.7477,105.21,0.7681,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:21.776686,4.221
2026-04-29T15:47:21.847350,102.4,0.7503,105.2,0.7691,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:21.847160,4.221
2026-04-29T15:47:21.920837,102.4,0.7503,105.2,0.7699,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:21.920637,4.221
2026-04-29T15:47:23.000945,102.44,0.7477,105.23,0.7703,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:22.975842,4.221
2026-04-29T15:47:29.942856,102.44,0.7537,105.33,0.7746,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:29.942153,4.223
2026-04-29T15:47:30.451843,102.44,0.7537,105.27,0.7748,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:30.451403,4.222
2026-04-29T15:47:30.700469,102.46,0.752,105.26,0.7743,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:30.699893,4.222
2026-04-29T15:47:30.878829,102.46,0.752,105.26,0.7737,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:30.878415,4.222
2026-04-29T15:47:31.121063,102.46,0.752,105.26,0.7735,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-29T15:48:31.120593,4.221
2026-04-29T15:47:31.643607,102.51,0.7503,105.29,0.7726,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T15:48:31.625498,4.221
2026-04-29T15:47:32.057411,102.51,0.7503,105.31,0.772,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T15:48:32.048984,4.221
2026-04-29T15:47:32.378992,102.51,0.7503,105.31,0.7717,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T15:48:32.365690,4.221
2026-04-29T15:47:32.820845,102.56,0.7563,105.35,0.773,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T15:48:32.806500,4.221
2026-04-29T15:47:33.487703,102.56,0.7563,105.37,0.7753,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-29T15:48:33.450028,4.221
2026-04-29T15:47:33.738495,102.6,0.7563,105.37,0.7764,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:33.737901,4.221
2026-04-29T15:47:34.394744,102.6,0.7613,105.39,0.7785,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:34.381572,4.221
2026-04-29T15:47:34.793383,102.6,0.7613,105.41,0.7809,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:34.792940,4.221
2026-04-29T15:47:35.296134,102.65,0.7563,105.42,0.7811,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:35.295572,4.221
2026-04-29T15:47:35.824885,102.65,0.758,105.45,0.7797,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:35.791134,4.221
2026-04-29T15:47:36.032652,102.65,0.758,105.45,0.7794,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:36.032298,4.221
2026-04-29T15:47:36.258556,102.69,0.7546,105.47,0.7787,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:36.258134,4.221
2026-04-29T15:47:36.615823,102.69,0.7546,105.48,0.7774,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:36.614888,4.221
2026-04-29T15:47:36.932010,102.69,0.7546,105.49,0.7766,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:36.930099,4.221
2026-04-29T15:47:37.496359,102.74,0.7638,105.52,0.7773,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:37.474915,4.221
2026-04-29T15:47:38.255626,102.74,0.7638,105.55,0.7816,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:38.254365,4.221
2026-04-29T15:47:38.591255,102.74,0.7638,105.56,0.7837,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:38.590876,4.221
2026-04-29T15:47:38.775646,102.81,0.767,105.58,0.7842,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:38.774494,4.221
2026-04-29T15:47:41.756323,102.81,0.767,105.65,0.7875,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:41.754883,4.222
2026-04-29T15:47:41.962292,102.86,0.767,105.63,0.7881,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:41.960907,4.222
2026-04-29T15:47:42.215298,102.86,0.767,105.65,0.7882,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:42.214780,4.222
2026-04-29T15:47:42.450867,102.86,0.767,105.65,0.7882,1000.0,0.0,4.199,82.6,98,0,60.0,2026-04-29T15:48:42.450311,4.221
2026-04-29T15:47:42.614369,102.88,0.7535,105.66,0.787,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:42.613818,4.221
2026-04-29T15:47:42.742247,102.88,0.7681,105.67,0.7869,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:42.741717,4.221
2026-04-29T15:47:42.866721,102.88,0.7681,105.67,0.7877,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:42.866244,4.221
2026-04-29T15:47:43.043355,102.91,0.7723,105.68,0.7875,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:43.042779,4.221
2026-04-29T15:47:43.164673,102.91,0.7723,105.69,0.7897,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:43.164106,4.221
2026-04-29T15:47:43.277876,102.91,0.7723,105.7,0.791,1000.0,0.0,4.199,82.6,97,0,60.0,2026-04-29T15:48:43.277275,4.221
2026-04-29T15:47:43.538809,102.95,0.7681,105.72,0.7904,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:43.537882,4.221
2026-04-29T15:47:43.865620,102.95,0.7681,105.74,0.79,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:43.865129,4.221
2026-04-29T15:47:43.983047,102.95,0.7681,105.74,0.7897,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:43.982485,4.221
2026-04-29T15:47:44.111160,102.97,0.7697,105.75,0.7896,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.110659,4.221
2026-04-29T15:47:44.221696,102.97,0.7697,105.76,0.7901,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.221292,4.221
2026-04-29T15:47:44.500234,103.01,0.7697,105.77,0.7904,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.499880,4.221
2026-04-29T15:47:44.699701,103.01,0.7714,105.79,0.7911,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.699251,4.221
2026-04-29T15:47:44.839099,103.01,0.7714,105.8,0.7918,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.838843,4.221
2026-04-29T15:47:44.959050,103.05,0.7697,105.81,0.792,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:44.958715,4.221
2026-04-29T15:47:45.233463,103.05,0.774,105.83,0.7932,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.233133,4.221
2026-04-29T15:47:45.330443,103.05,0.774,105.84,0.794,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.330234,4.221
2026-04-29T15:47:45.453744,103.08,0.774,105.85,0.7945,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.453243,4.221
2026-04-29T15:47:45.556845,103.08,0.7747,105.86,0.795,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.556519,4.221
2026-04-29T15:47:45.804307,103.08,0.7747,105.87,0.7954,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.792755,4.221
2026-04-29T15:47:45.904726,103.1,0.7765,105.88,0.7948,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:45.904449,4.221
2026-04-29T15:47:46.003943,103.1,0.7765,105.89,0.7958,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.003650,4.221
2026-04-29T15:47:46.105884,103.1,0.7765,105.89,0.7965,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.105616,4.221
2026-04-29T15:47:46.206908,103.12,0.7679,105.9,0.7939,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.206643,4.221
2026-04-29T15:47:46.301535,103.12,0.7679,105.91,0.7926,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.301333,4.221
2026-04-29T15:47:46.398738,103.14,0.7679,105.91,0.7915,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.398500,4.221
2026-04-29T15:47:46.488622,103.14,0.7706,105.92,0.7913,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.488410,4.221
2026-04-29T15:47:46.565074,103.14,0.7706,105.93,0.7916,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.564886,4.221
2026-04-29T15:47:46.644677,103.18,0.7679,105.94,0.7915,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.644256,4.221
2026-04-29T15:47:46.723560,103.18,0.786,105.95,0.7953,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.723365,4.221
2026-04-29T15:47:46.799669,103.18,0.786,105.96,0.7986,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.799489,4.221
2026-04-29T15:47:46.878886,103.22,0.7841,105.97,0.8009,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.878702,4.221
2026-04-29T15:47:46.952873,103.22,0.7841,105.98,0.8022,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:46.952717,4.221
2026-04-29T15:47:47.019718,103.22,0.7841,105.99,0.8031,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.019570,4.221
2026-04-29T15:47:47.087322,103.26,0.7697,106.01,0.8013,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.087164,4.222
2026-04-29T15:47:47.151109,103.26,0.7697,106.02,0.7987,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.150963,4.222
2026-04-29T15:47:47.217872,103.26,0.7697,106.03,0.7967,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.217717,4.222
2026-04-29T15:47:47.282999,103.29,0.7697,106.04,0.7946,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.282832,4.222
2026-04-29T15:47:47.350914,103.29,0.7697,106.05,0.7937,1000.0,0.0,4.199,82.5,97,0,60.0,2026-04-29T15:48:47.350184,4.222
2026-04-29T15:47:47.977620,103.33,0.7697,106.09,0.7928,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:47.977418,4.222
2026-04-29T15:47:48.042903,103.33,0.7725,106.1,0.7929,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:48.042756,4.222
2026-04-29T15:47:48.108716,103.33,0.7725,106.11,0.7932,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:48.108560,4.222
2026-04-29T15:47:49.022795,103.37,0.7714,106.15,0.7935,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:49.022667,4.222
2026-04-29T15:47:49.070035,103.37,0.7823,106.15,0.7973,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:49.069924,4.222
2026-04-29T15:47:49.117706,103.37,0.7823,106.16,0.7995,1000.0,0.0,4.199,82.5,98,0,60.0,2026-04-29T15:48:49.117584,4.222
2026-04-29T15:47:50.067872,103.41,0.7882,106.19,0.803,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:50.067732,4.222
2026-04-29T15:47:50.111072,103.41,0.7882,106.19,0.8059,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:50.110924,4.222
2026-04-29T15:47:50.153765,103.41,0.7882,106.19,0.8071,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:50.153657,4.222
2026-04-29T15:47:51.137171,103.47,0.7816,106.24,0.8035,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:51.137043,4.222
2026-04-29T15:47:51.173703,103.47,0.7816,106.24,0.8033,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:51.173578,4.222
2026-04-29T15:47:52.156052,103.47,0.7816,106.28,0.8035,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:52.155886,4.223
2026-04-29T15:47:52.198146,103.48,0.785,106.27,0.8027,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:52.198033,4.222
2026-04-29T15:47:52.231625,103.48,0.785,106.27,0.8042,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:52.231540,4.222
2026-04-29T15:47:53.193088,103.52,0.785,106.3,0.8056,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:53.192947,4.222
2026-04-29T15:47:53.227766,103.52,0.7892,106.3,0.8073,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:53.227591,4.222
2026-04-29T15:47:53.261934,103.52,0.7892,106.3,0.8085,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:53.261833,4.222
2026-04-29T15:47:54.264269,103.57,0.785,106.34,0.8093,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:54.264121,4.222
2026-04-29T15:47:54.302203,103.57,0.7927,106.35,0.8106,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:54.302098,4.222
2026-04-29T15:47:54.335119,103.57,0.7927,106.35,0.8119,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:54.335036,4.222
2026-04-29T15:47:55.320374,103.61,0.7816,106.39,0.8103,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:55.320240,4.222
2026-04-29T15:47:55.358632,103.61,0.7823,106.39,0.8076,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:55.358525,4.222
2026-04-29T15:47:55.392320,103.61,0.7823,106.39,0.8063,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:55.392207,4.222
2026-04-29T15:47:56.376032,103.64,0.7858,106.43,0.8054,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T15:48:56.375869,4.222
2026-04-29T15:47:56.411025,103.64,0.7858,106.43,0.8062,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T15:48:56.410942,4.222
2026-04-29T15:47:57.387026,103.64,0.7858,106.46,0.807,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T15:48:57.386890,4.223
2026-04-29T15:47:57.424420,103.67,0.7958,106.46,0.8091,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T15:48:57.424293,4.222
2026-04-29T15:47:57.523539,103.67,0.7958,106.46,0.8122,1000.0,0.0,4.199,82.4,98,0,60.0,2026-04-29T15:48:57.499243,4.222
2026-04-29T15:47:58.432763,103.73,0.7958,106.49,0.8153,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:58.432611,4.223
2026-04-29T15:47:58.469870,103.73,0.7958,106.5,0.8164,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:58.469755,4.222
2026-04-29T15:47:58.506431,103.73,0.7958,106.5,0.8168,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:58.506307,4.222
2026-04-29T15:47:59.541167,103.76,0.7958,106.54,0.8174,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:59.540293,4.222
2026-04-29T15:47:59.576601,103.76,0.7984,106.54,0.8185,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:59.576495,4.222
2026-04-29T15:47:59.610643,103.76,0.7984,106.54,0.819,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:48:59.610526,4.222
2026-04-29T15:48:00.554282,103.8,0.7984,106.58,0.8195,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:49:00.554111,4.222
2026-04-29T15:48:00.589619,103.8,0.7984,106.58,0.8198,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:49:00.589518,4.222
2026-04-29T15:48:00.622834,103.8,0.7984,106.58,0.8199,1000.0,0.0,4.199,82.4,97,0,60.0,2026-04-29T15:49:00.622752,4.222
2026-04-29T15:48:01.593456,103.84,0.7968,106.62,0.8197,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:01.593327,4.222
2026-04-29T15:48:01.628875,103.84,0.7968,106.62,0.8191,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:01.628738,4.222
2026-04-29T15:48:02.643455,103.84,0.7968,106.65,0.8192,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:02.643285,4.223
2026-04-29T15:48:02.684956,103.86,0.8084,106.65,0.8215,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:02.684848,4.222
2026-04-29T15:48:02.719863,103.86,0.8084,106.65,0.8248,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:02.719722,4.222
2026-04-29T15:48:03.686327,103.9,0.8084,106.68,0.8278,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:03.686185,4.223
2026-04-29T15:48:03.723411,103.9,0.8084,106.68,0.8291,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:03.723313,4.222
2026-04-29T15:48:03.757950,103.9,0.8084,106.68,0.8295,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:03.757850,4.222
2026-04-29T15:48:04.755347,103.91,0.8026,106.71,0.8292,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:04.755189,4.222
2026-04-29T15:48:04.793711,103.91,0.806,106.7,0.8283,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:04.793600,4.222
2026-04-29T15:48:04.826555,103.91,0.806,106.7,0.8282,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:04.826467,4.222
2026-04-29T15:48:05.785862,103.94,0.806,106.73,0.8277,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:05.785722,4.222
2026-04-29T15:48:05.823546,103.94,0.806,106.73,0.8278,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:05.823424,4.222
2026-04-29T15:48:05.860859,103.94,0.806,106.73,0.8279,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:05.860733,4.222
2026-04-29T15:48:06.858436,103.97,0.8027,106.76,0.8258,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:06.858302,4.222
2026-04-29T15:48:06.893541,103.97,0.8027,106.76,0.8253,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:06.893442,4.222
2026-04-29T15:48:07.862520,103.97,0.8027,106.79,0.8252,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:07.862379,4.223
2026-04-29T15:48:07.899559,103.99,0.8071,106.78,0.8254,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:07.899433,4.222
2026-04-29T15:48:07.933046,103.99,0.8071,106.78,0.8268,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:07.932939,4.222
2026-04-29T15:48:08.941535,104.01,0.8071,106.81,0.8281,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:08.941383,4.223
2026-04-29T15:48:08.981492,104.01,0.8145,106.8,0.8308,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:08.981373,4.222
2026-04-29T15:48:09.014532,104.01,0.8145,106.8,0.8329,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:09.014452,4.222
2026-04-29T15:48:09.968800,104.04,0.8071,106.83,0.8338,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:09.968679,4.222
2026-04-29T15:48:10.002482,104.04,0.8179,106.83,0.8363,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:10.002357,4.222
2026-04-29T15:48:10.035773,104.04,0.8179,106.83,0.8375,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:10.035664,4.222
2026-04-29T15:48:11.043088,104.08,0.8179,106.86,0.8391,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:11.042944,4.222
2026-04-29T15:48:11.079278,104.08,0.8179,106.86,0.8394,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:11.079175,4.222
2026-04-29T15:48:11.113103,104.08,0.8179,106.87,0.8396,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:11.113001,4.222
2026-04-29T15:48:12.106435,104.09,0.806,106.89,0.8337,1000.0,0.0,4.199,82.3,97,0,60.0,2026-04-29T15:49:12.106301,4.222
