timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:38:53.871362,55.16,0,58.07,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T22:39:53.871014,4.21
2026-04-30T22:38:54.047019,55.22,0,58.08,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:54.046669,4.21
2026-04-30T22:38:54.202807,55.22,0,58.09,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:54.202412,4.21
2026-04-30T22:38:54.927789,55.27,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:54.927323,4.21
2026-04-30T22:38:55.075866,55.27,0,58.14,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:55.075108,4.21
2026-04-30T22:38:55.384555,55.27,0,58.15,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:55.370149,4.21
2026-04-30T22:38:55.971208,55.31,0,58.18,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:55.971020,4.21
2026-04-30T22:38:56.040837,55.31,0,58.18,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:56.040567,4.21
2026-04-30T22:38:56.110547,55.31,0,58.18,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:56.110349,4.21
2026-04-30T22:38:57.028770,55.34,0,58.22,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:57.028529,4.21
2026-04-30T22:38:57.120357,55.34,0,58.22,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:57.120094,4.21
2026-04-30T22:38:57.236854,55.34,0,58.22,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:57.235588,4.21
2026-04-30T22:38:58.068757,55.4,0,58.26,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:58.068549,4.21
2026-04-30T22:38:58.129079,55.4,0,58.26,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:58.128889,4.21
2026-04-30T22:38:59.095959,55.4,0,58.3,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:59.095725,4.21
2026-04-30T22:38:59.183176,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:59.182975,4.21
2026-04-30T22:38:59.556185,55.45,0,58.32,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:39:59.553877,4.21
2026-04-30T22:39:00.169215,55.49,0,58.35,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:40:00.168676,4.21
2026-04-30T22:39:00.284457,55.49,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:40:00.284136,4.21
2026-04-30T22:39:00.516210,55.49,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T22:40:00.497064,4.21
2026-04-30T22:39:01.210717,55.55,0,58.4,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:01.210141,4.21
2026-04-30T22:39:01.430209,55.55,0,58.41,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:01.429917,4.21
2026-04-30T22:39:01.547051,55.55,0,58.42,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:01.546648,4.21
2026-04-30T22:39:02.263845,55.59,0,58.45,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:02.263669,4.21
2026-04-30T22:39:02.335828,55.59,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:02.335673,4.21
2026-04-30T22:39:02.420666,55.59,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:02.420445,4.21
2026-04-30T22:39:03.430460,55.65,0,58.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:03.430124,4.21
2026-04-30T22:39:03.571309,55.65,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:03.570881,4.21
2026-04-30T22:39:04.342145,55.65,0,58.55,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:04.341840,4.21
2026-04-30T22:39:04.483315,55.7,0,58.56,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:04.482985,4.21
2026-04-30T22:39:04.635641,55.7,0,58.57,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:04.635132,4.21
2026-04-30T22:39:05.419949,55.75,0,58.61,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:05.419425,4.21
2026-04-30T22:39:05.626907,55.75,0,58.62,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:05.614570,4.21
2026-04-30T22:39:05.812726,55.75,0,58.63,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:05.812407,4.21
2026-04-30T22:39:06.451881,55.8,0,58.66,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:06.451694,4.21
2026-04-30T22:39:06.555545,55.8,0,58.67,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:06.555280,4.21
2026-04-30T22:39:06.657441,55.8,0,58.67,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:06.657063,4.21
2026-04-30T22:39:07.543172,55.84,0,58.71,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-04-30T22:40:07.542815,4.21
2026-04-30T22:39:07.655982,55.84,0,58.72,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:07.655590,4.21
2026-04-30T22:39:07.761445,55.84,0,58.72,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:07.761047,4.21
2026-04-30T22:39:08.558694,55.9,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:08.558467,4.21
2026-04-30T22:39:08.637875,55.9,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:08.637623,4.21
2026-04-30T22:39:09.576073,55.9,0,58.8,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:09.575852,4.21
2026-04-30T22:39:09.680048,55.95,0,58.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:09.679455,4.21
2026-04-30T22:39:09.782509,55.95,0,58.82,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:09.782195,4.21
2026-04-30T22:39:10.641392,56.01,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:10.641070,4.21
2026-04-30T22:39:10.921416,56.01,0,58.87,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:10.920832,4.21
2026-04-30T22:39:11.226458,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:11.226079,4.21
2026-04-30T22:39:11.828684,56.05,0,58.91,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:11.828271,4.21
2026-04-30T22:39:11.943133,56.05,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:11.942859,4.21
2026-04-30T22:39:12.045511,56.05,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:12.045253,4.21
2026-04-30T22:39:12.742611,56.08,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:12.742409,4.21
2026-04-30T22:39:12.812939,56.08,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:12.812753,4.21
2026-04-30T22:39:12.899144,56.08,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T22:40:12.898916,4.21
2026-04-30T22:39:13.806097,56.11,0,58.98,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:13.805762,4.21
2026-04-30T22:39:13.902350,56.11,0,58.98,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:13.902065,4.21
2026-04-30T22:39:14.807736,56.11,0,59.01,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:14.807482,4.21
2026-04-30T22:39:14.903805,56.16,0,59.02,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:14.903528,4.21
2026-04-30T22:39:15.011149,56.16,0,59.02,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:15.010819,4.21
2026-04-30T22:39:15.868189,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:15.867939,4.21
2026-04-30T22:39:15.974815,56.2,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:15.974522,4.21
2026-04-30T22:39:16.109060,56.2,0,59.07,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:16.108250,4.21
2026-04-30T22:39:16.935699,56.22,0,59.09,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:16.935454,4.21
2026-04-30T22:39:17.067275,56.22,0,59.09,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:17.066834,4.21
2026-04-30T22:39:17.295246,56.22,0,59.1,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:17.294789,4.21
2026-04-30T22:39:17.975028,56.24,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:17.974795,4.21
2026-04-30T22:39:18.048579,56.24,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:18.048375,4.21
2026-04-30T22:39:18.138199,56.24,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:18.137862,4.21
2026-04-30T22:39:19.033972,56.29,0,59.15,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:19.033743,4.21
2026-04-30T22:39:19.167392,56.29,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:19.167043,4.21
2026-04-30T22:39:20.045048,56.29,0,59.19,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:20.044825,4.21
2026-04-30T22:39:20.146031,56.34,0,59.19,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:20.145788,4.21
2026-04-30T22:39:20.282956,56.34,0,59.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:20.282368,4.21
2026-04-30T22:39:21.110967,56.39,0,59.23,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:21.110662,4.21
2026-04-30T22:39:21.227865,56.39,0,59.24,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:21.227576,4.21
2026-04-30T22:39:21.524582,56.39,0,59.25,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-30T22:40:21.491786,4.21
2026-04-30T22:39:22.148213,56.43,0,59.28,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:22.148035,4.21
2026-04-30T22:39:22.208899,56.43,0,59.29,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:22.208672,4.21
2026-04-30T22:39:22.269573,56.43,0,59.29,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:22.269388,4.21
2026-04-30T22:39:23.203157,56.49,0,59.33,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:23.202530,4.21
2026-04-30T22:39:23.492590,56.49,0,59.35,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:23.491999,4.21
2026-04-30T22:39:23.615541,56.49,0,59.35,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:23.614993,4.21
2026-04-30T22:39:24.259557,56.55,0,59.39,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:24.259362,4.21
2026-04-30T22:39:24.319394,56.55,0,59.4,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:24.319175,4.21
2026-04-30T22:39:25.386323,56.55,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:25.361060,4.21
2026-04-30T22:39:25.645306,56.6,0,59.46,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:25.645073,4.21
2026-04-30T22:39:26.106856,56.6,0,59.47,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:26.106498,4.21
2026-04-30T22:39:26.357976,56.67,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:26.357688,4.21
2026-04-30T22:39:26.528707,56.67,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:26.528215,4.21
2026-04-30T22:39:26.660377,56.67,0,59.52,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-30T22:40:26.660012,4.21
2026-04-30T22:39:27.405271,56.72,0,59.56,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:27.404987,4.21
2026-04-30T22:39:27.552930,56.72,0,59.58,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:27.552448,4.21
2026-04-30T22:39:27.676598,56.72,0,59.58,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:27.676352,4.21
2026-04-30T22:39:28.443488,56.78,0,59.62,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:28.443307,4.21
2026-04-30T22:39:28.513575,56.78,0,59.63,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:28.513383,4.21
2026-04-30T22:39:28.624845,56.78,0,59.63,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:28.624565,4.21
2026-04-30T22:39:29.529980,56.85,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:29.529703,4.21
2026-04-30T22:39:29.645631,56.85,0,59.7,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:29.645399,4.21
2026-04-30T22:39:30.519096,56.85,0,59.74,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:30.518840,4.21
2026-04-30T22:39:30.636426,56.92,0,59.76,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:30.636084,4.21
2026-04-30T22:39:30.821693,56.92,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:30.821231,4.21
2026-04-30T22:39:31.581996,56.97,0,59.81,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:31.581579,4.21
2026-04-30T22:39:31.706375,56.97,0,59.82,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:31.705973,4.21
2026-04-30T22:39:31.811461,56.97,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-30T22:40:31.811192,4.21
2026-04-30T22:39:32.630972,57.01,0,59.86,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:32.630701,4.21
2026-04-30T22:39:32.738677,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:32.738417,4.21
2026-04-30T22:39:32.946406,57.01,0,59.88,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:32.945920,4.21
2026-04-30T22:39:33.674457,57.06,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:33.674266,4.21
2026-04-30T22:39:33.742560,57.06,0,59.92,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:33.742359,4.21
2026-04-30T22:39:33.813102,57.06,0,59.92,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:33.812909,4.21
2026-04-30T22:39:34.731450,57.11,0,59.96,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:34.731285,4.21
2026-04-30T22:39:34.796974,57.11,0,59.97,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:34.796801,4.21
2026-04-30T22:39:35.759609,57.11,0,60.0,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:35.759359,4.21
2026-04-30T22:39:35.865409,57.16,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:35.865131,4.21
2026-04-30T22:39:36.065038,57.16,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:36.064516,4.21
2026-04-30T22:39:36.805312,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:36.805117,4.21
2026-04-30T22:39:36.904315,57.2,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:36.904069,4.21
2026-04-30T22:39:37.025114,57.2,0,60.06,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:37.024779,4.21
2026-04-30T22:39:37.863184,57.25,0,60.09,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:37.862962,4.21
2026-04-30T22:39:37.934244,57.25,0,60.1,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:37.934084,4.21
2026-04-30T22:39:38.006034,57.25,0,60.1,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:38.005721,4.21
2026-04-30T22:39:38.916267,57.29,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:38.916079,4.21
2026-04-30T22:39:38.995187,57.29,0,60.14,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:38.994945,4.21
2026-04-30T22:39:39.102549,57.29,0,60.14,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-30T22:40:39.102249,4.21
2026-04-30T22:39:39.977523,57.33,0,60.18,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:39.977308,4.21
2026-04-30T22:39:40.061834,57.33,0,60.18,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:40.061580,4.21
2026-04-30T22:39:40.986287,57.33,0,60.21,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:40.986066,4.21
2026-04-30T22:39:41.067237,57.37,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:41.066992,4.21
2026-04-30T22:39:41.168281,57.37,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:41.167988,4.21
2026-04-30T22:39:42.045051,57.41,0,60.25,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:42.044843,4.21
2026-04-30T22:39:42.116754,57.41,0,60.26,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:42.116568,4.21
2026-04-30T22:39:42.203448,57.41,0,60.26,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:42.203214,4.21
2026-04-30T22:39:43.163561,57.46,0,60.3,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:43.163156,4.21
2026-04-30T22:39:43.428185,57.46,0,60.31,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:43.391000,4.21
2026-04-30T22:39:43.624102,57.46,0,60.32,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:43.623760,4.21
2026-04-30T22:39:44.139604,57.52,0,60.35,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:44.139420,4.21
2026-04-30T22:39:44.200057,57.52,0,60.36,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:44.199893,4.21
2026-04-30T22:39:44.261749,57.52,0,60.37,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:44.261567,4.21
2026-04-30T22:39:45.311168,57.57,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:45.284793,4.21
2026-04-30T22:39:45.727438,57.57,0,60.43,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:45.727069,4.21
2026-04-30T22:39:46.233730,57.57,0,60.45,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-30T22:40:46.233492,4.21
2026-04-30T22:39:46.354083,57.62,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:46.353734,4.21
2026-04-30T22:39:46.799723,57.62,0,60.48,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:46.799329,4.21
2026-04-30T22:39:47.389594,57.68,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:47.375531,4.21
2026-04-30T22:39:47.688330,57.68,0,60.53,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:47.681040,4.21
2026-04-30T22:39:47.817723,57.68,0,60.54,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:47.817328,4.21
2026-04-30T22:39:48.328694,57.74,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:48.328513,4.21
2026-04-30T22:39:48.397570,57.74,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:48.397400,4.21
2026-04-30T22:39:48.466705,57.74,0,60.58,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:48.466514,4.21
2026-04-30T22:39:49.564114,57.81,0,60.64,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:49.563762,4.21
2026-04-30T22:39:49.697164,57.81,0,60.65,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:49.696580,4.21
2026-04-30T22:39:49.811428,57.81,0,60.66,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:49.811137,4.21
2026-04-30T22:39:50.462170,57.87,0,60.7,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:50.461902,4.21
2026-04-30T22:39:50.837197,57.87,0,60.71,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:50.832315,4.21
2026-04-30T22:39:51.600458,57.87,0,60.75,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-30T22:40:51.599979,4.21
2026-04-30T22:39:52.075341,57.94,0,60.78,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:52.058989,4.21
2026-04-30T22:39:52.252785,57.94,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:52.252391,4.21
2026-04-30T22:39:52.538023,58.0,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:52.537137,4.21
2026-04-30T22:39:52.662013,58.0,0,60.83,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:52.661639,4.21
2026-04-30T22:39:52.798164,58.0,0,60.84,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:52.797818,4.21
2026-04-30T22:39:53.563035,58.06,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:53.562826,4.21
2026-04-30T22:39:53.632669,58.06,0,60.9,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:53.632460,4.21
2026-04-30T22:39:53.705191,58.06,0,60.91,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:53.704996,4.21
2026-04-30T22:39:54.635866,58.13,0,60.96,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:54.635669,4.21
2026-04-30T22:39:54.715509,58.13,0,60.97,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:54.715281,4.21
2026-04-30T22:39:54.834820,58.13,0,60.98,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-04-30T22:40:54.834469,4.21
2026-04-30T22:39:55.701868,58.2,0,61.03,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:55.701564,4.21
2026-04-30T22:39:55.811765,58.2,0,61.04,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:55.811290,4.21
2026-04-30T22:39:56.704532,58.2,0,61.06,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:56.704274,4.21
2026-04-30T22:39:56.813660,58.27,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:56.813325,4.21
2026-04-30T22:39:56.976698,58.27,0,61.1,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:56.976159,4.21
2026-04-30T22:39:57.768295,58.33,0,61.14,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:57.768027,4.21
2026-04-30T22:39:57.874642,58.33,0,61.16,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:57.874366,4.21
2026-04-30T22:39:57.984285,58.33,0,61.16,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:57.983979,4.21
2026-04-30T22:39:58.806308,58.39,0,61.21,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:58.805929,4.21
2026-04-30T22:39:58.877621,58.39,0,61.22,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:58.877415,4.21
2026-04-30T22:39:58.948853,58.39,0,61.23,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:58.948671,4.21
2026-04-30T22:39:59.861945,58.45,0,61.27,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:59.861750,4.21
2026-04-30T22:39:59.931870,58.45,0,61.28,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:40:59.931705,4.21
2026-04-30T22:40:00.001829,58.45,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-04-30T22:41:00.001653,4.21
2026-04-30T22:40:00.933581,58.52,0,61.34,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-30T22:41:00.933348,4.211
2026-04-30T22:40:01.129247,58.52,0,61.35,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-30T22:41:01.128897,4.211
2026-04-30T22:40:01.940896,58.52,0,61.39,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-30T22:41:01.940615,4.211
2026-04-30T22:40:02.044358,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-30T22:41:02.044043,4.211
2026-04-30T22:40:02.213747,58.56,0,61.41,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-04-30T22:41:02.213296,4.211
