timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:56:08.073930,72.54,0,75.23,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:08.073555,4.213
2026-04-30T21:56:08.281817,72.54,0,75.24,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:08.281314,4.213
2026-04-30T21:56:08.434552,72.54,0,75.25,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:08.416318,4.213
2026-04-30T21:56:09.049926,72.6,0,75.29,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:09.049735,4.213
2026-04-30T21:56:09.112879,72.6,0,75.3,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:09.112711,4.213
2026-04-30T21:56:10.066608,72.6,0,75.33,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:10.066433,4.213
2026-04-30T21:56:10.131325,72.64,0,75.34,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:10.131127,4.213
2026-04-30T21:56:10.204057,72.64,0,75.35,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:10.203878,4.213
2026-04-30T21:56:11.205459,72.68,0,75.38,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:11.205003,4.213
2026-04-30T21:56:11.399954,72.68,0,75.39,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:11.399374,4.213
2026-04-30T21:56:11.623636,72.68,0,75.39,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:11.623267,4.213
2026-04-30T21:56:12.244739,72.74,0,75.43,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:12.244328,4.213
2026-04-30T21:56:12.539345,72.74,0,75.44,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:12.511015,4.213
2026-04-30T21:56:13.147911,72.74,0,75.46,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:13.133609,4.213
2026-04-30T21:56:13.356430,72.78,0,75.48,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:13.356116,4.213
2026-04-30T21:56:13.472165,72.78,0,75.49,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:13.471856,4.213
2026-04-30T21:56:13.611554,72.78,0,75.49,0.0,1000.0,0.0,4.199,84.0,99,0,60.0,2026-04-30T21:57:13.611259,4.213
2026-04-30T21:56:14.314523,72.84,0,75.53,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:14.314323,4.213
2026-04-30T21:56:14.586502,72.84,0,75.55,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:14.586110,4.213
2026-04-30T21:56:15.309141,72.84,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:15.308955,4.213
2026-04-30T21:56:15.382682,72.87,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:15.382496,4.213
2026-04-30T21:56:15.466647,72.87,0,75.58,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:15.466410,4.213
2026-04-30T21:56:16.422532,72.93,0,75.62,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:16.415641,4.213
2026-04-30T21:56:16.628058,72.93,0,75.64,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:16.613880,4.213
2026-04-30T21:56:17.176050,72.93,0,75.65,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:17.175606,4.213
2026-04-30T21:56:17.459825,72.98,0,75.67,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:17.459311,4.213
2026-04-30T21:56:18.628080,72.98,0,75.71,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:18.612210,4.213
2026-04-30T21:56:18.789405,72.98,0,75.71,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:18.789050,4.213
2026-04-30T21:56:18.904494,73.02,0,75.72,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:18.904243,4.213
2026-04-30T21:56:19.055065,73.02,0,75.73,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:19.054800,4.213
2026-04-30T21:56:19.220936,73.02,0,75.74,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:19.220579,4.213
2026-04-30T21:56:19.575021,73.08,0,75.76,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:19.574581,4.213
2026-04-30T21:56:19.723602,73.08,0,75.78,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:19.723341,4.213
2026-04-30T21:56:20.557487,73.08,0,75.81,0.0,1000.0,0.0,4.199,83.9,99,0,60.0,2026-04-30T21:57:20.557275,4.213
2026-04-30T21:56:20.738633,73.12,0,75.82,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:20.738319,4.213
2026-04-30T21:56:21.283058,73.12,0,75.84,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:21.282533,4.213
2026-04-30T21:56:21.840824,73.17,0,75.85,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:21.840540,4.213
2026-04-30T21:56:22.680445,73.17,0,75.88,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:22.679916,4.213
2026-04-30T21:56:23.221958,73.17,0,75.89,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:23.191603,4.213
2026-04-30T21:56:23.473415,73.22,0,75.9,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:23.473160,4.213
2026-04-30T21:56:23.584888,73.22,0,75.91,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:23.584545,4.213
2026-04-30T21:56:23.698948,73.22,0,75.92,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:23.698601,4.213
2026-04-30T21:56:23.810640,73.29,0,75.94,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:23.809347,4.213
2026-04-30T21:56:24.034206,73.29,0,75.96,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:24.033800,4.213
2026-04-30T21:56:24.189156,73.29,0,75.98,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:24.188709,4.213
2026-04-30T21:56:24.772102,73.34,0,76.02,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:24.771880,4.213
2026-04-30T21:56:24.844856,73.34,0,76.03,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:24.844657,4.213
2026-04-30T21:56:25.782855,73.34,0,76.07,0.0,1000.0,0.0,4.199,83.8,99,0,60.0,2026-04-30T21:57:25.782625,4.213
2026-04-30T21:56:25.856140,73.41,0,76.09,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:25.855929,4.213
2026-04-30T21:56:25.941809,73.41,0,76.1,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:25.941562,4.213
2026-04-30T21:56:26.957319,73.46,0,76.14,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:26.941530,4.213
2026-04-30T21:56:27.445603,73.46,0,76.17,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:27.445081,4.213
2026-04-30T21:56:27.792242,73.46,0,76.18,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:27.791647,4.213
2026-04-30T21:56:28.298162,73.53,0,76.2,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:28.297762,4.213
2026-04-30T21:56:28.544556,73.53,0,76.22,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:28.524803,4.213
2026-04-30T21:56:28.801615,73.53,0,76.23,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:28.799268,4.213
2026-04-30T21:56:28.986940,73.59,0,76.25,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:28.986669,4.213
2026-04-30T21:56:29.099878,73.59,0,76.27,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:29.099577,4.213
2026-04-30T21:56:29.231256,73.59,0,76.28,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:29.230714,4.213
2026-04-30T21:56:30.299649,73.64,0,76.33,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:30.298520,4.213
2026-04-30T21:56:30.504716,73.64,0,76.34,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:30.490373,4.213
2026-04-30T21:56:31.020217,73.64,0,76.36,0.0,1000.0,0.0,4.199,83.7,99,0,60.0,2026-04-30T21:57:31.020019,4.213
2026-04-30T21:56:31.095564,73.69,0,76.37,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:31.095387,4.213
2026-04-30T21:56:31.177507,73.69,0,76.38,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:31.177310,4.213
2026-04-30T21:56:32.130729,73.74,0,76.42,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:32.130332,4.213
2026-04-30T21:56:32.296361,73.74,0,76.44,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:32.295811,4.213
2026-04-30T21:56:32.881082,73.74,0,76.45,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:32.880701,4.213
2026-04-30T21:56:33.456918,73.78,0,76.48,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:33.456512,4.213
2026-04-30T21:56:33.663425,73.78,0,76.49,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:33.662910,4.213
2026-04-30T21:56:33.768434,73.78,0,76.49,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:33.768033,4.213
2026-04-30T21:56:34.193357,73.82,0,76.51,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:34.193179,4.213
2026-04-30T21:56:34.268430,73.82,0,76.52,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:34.268212,4.213
2026-04-30T21:56:34.387491,73.82,0,76.52,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:34.364860,4.213
2026-04-30T21:56:35.261266,73.89,0,76.57,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:35.261079,4.213
2026-04-30T21:56:35.333810,73.89,0,76.58,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:35.333612,4.213
2026-04-30T21:56:36.274538,73.89,0,76.62,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:36.273950,4.213
2026-04-30T21:56:36.508322,73.92,0,76.63,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:36.507860,4.213
2026-04-30T21:56:37.410942,73.92,0,76.65,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:37.348658,4.213
2026-04-30T21:56:37.677738,73.98,0,76.65,0.0,1000.0,0.0,4.199,83.6,99,0,60.0,2026-04-30T21:57:37.677232,4.213
2026-04-30T21:56:37.920862,73.98,0,76.67,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:37.920280,4.213
2026-04-30T21:56:38.189212,73.98,0,76.68,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:38.188723,4.213
2026-04-30T21:56:38.498460,74.0,0,76.69,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:38.498124,4.213
2026-04-30T21:56:39.319095,74.0,0,76.71,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:39.313268,4.213
2026-04-30T21:56:39.456731,74.0,0,76.71,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:39.456294,4.213
2026-04-30T21:56:39.617344,74.06,0,76.73,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:39.616831,4.213
2026-04-30T21:56:39.760130,74.06,0,76.74,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:39.759585,4.213
2026-04-30T21:56:39.963727,74.06,0,76.75,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:39.957718,4.213
2026-04-30T21:56:40.612598,74.1,0,76.79,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:40.612294,4.213
2026-04-30T21:56:40.709645,74.1,0,76.8,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:40.709367,4.213
2026-04-30T21:56:41.498083,74.1,0,76.82,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:41.497897,4.213
2026-04-30T21:56:41.563231,74.13,0,76.83,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:41.563077,4.213
2026-04-30T21:56:41.626656,74.13,0,76.83,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:41.626490,4.213
2026-04-30T21:56:42.746411,74.18,0,76.87,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:42.745862,4.213
2026-04-30T21:56:42.887302,74.18,0,76.88,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:42.887020,4.213
2026-04-30T21:56:43.028797,74.18,0,76.88,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:43.028360,4.213
2026-04-30T21:56:43.623107,74.23,0,76.91,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:43.622839,4.213
2026-04-30T21:56:43.796190,74.23,0,76.91,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:43.795210,4.213
2026-04-30T21:56:44.146664,74.23,0,76.93,0.0,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-30T21:57:44.141226,4.213
2026-04-30T21:56:44.676211,74.28,0,76.96,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:44.675987,4.213
2026-04-30T21:56:44.761945,74.28,0,76.97,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:44.761740,4.213
2026-04-30T21:56:44.862575,74.28,0,76.97,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:44.862350,4.213
2026-04-30T21:56:45.721506,74.32,0,77.01,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:45.721306,4.213
2026-04-30T21:56:45.793707,74.32,0,77.01,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:45.793531,4.213
2026-04-30T21:56:46.730118,74.32,0,77.05,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:46.729944,4.213
2026-04-30T21:56:46.803066,74.37,0,77.06,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:46.802818,4.213
2026-04-30T21:56:46.889261,74.37,0,77.06,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:46.888872,4.213
2026-04-30T21:56:47.809125,74.41,0,77.1,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:47.808808,4.213
2026-04-30T21:56:47.963703,74.41,0,77.1,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:47.963344,4.213
2026-04-30T21:56:48.137940,74.41,0,77.11,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:48.137537,4.213
2026-04-30T21:56:48.869408,74.47,0,77.14,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:48.869091,4.213
2026-04-30T21:56:49.174465,74.47,0,77.15,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:49.173911,4.213
2026-04-30T21:56:49.342815,74.47,0,77.16,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:49.342439,4.213
2026-04-30T21:56:49.902814,74.5,0,77.18,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:49.902569,4.213
2026-04-30T21:56:49.994466,74.5,0,77.19,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:49.994187,4.213
2026-04-30T21:56:50.182707,74.5,0,77.19,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:50.181479,4.213
2026-04-30T21:56:50.961099,74.54,0,77.22,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:50.960913,4.213
2026-04-30T21:56:51.033794,74.54,0,77.23,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:51.033622,4.213
2026-04-30T21:56:51.967991,74.54,0,77.26,0.0,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-30T21:57:51.967771,4.213
2026-04-30T21:56:52.043069,74.6,0,77.28,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:52.042880,4.213
2026-04-30T21:56:52.153294,74.6,0,77.28,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:52.152974,4.213
2026-04-30T21:56:53.045903,74.66,0,77.32,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:53.045573,4.213
2026-04-30T21:56:53.265072,74.66,0,77.34,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:53.264509,4.213
2026-04-30T21:56:53.434734,74.66,0,77.35,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:53.433862,4.213
2026-04-30T21:56:54.107422,74.7,0,77.38,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:54.107099,4.213
2026-04-30T21:56:54.238579,74.7,0,77.39,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:54.238057,4.213
2026-04-30T21:56:54.445437,74.7,0,77.4,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:54.444915,4.213
2026-04-30T21:56:55.138952,74.76,0,77.43,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:55.138758,4.213
2026-04-30T21:56:55.210248,74.76,0,77.44,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:55.210094,4.213
2026-04-30T21:56:55.282496,74.76,0,77.45,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:55.282298,4.213
2026-04-30T21:56:56.223942,74.82,0,77.5,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:56.223697,4.213
2026-04-30T21:56:56.342802,74.82,0,77.51,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:56.342506,4.213
2026-04-30T21:56:57.207585,74.82,0,77.54,0.0,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-30T21:57:57.207407,4.213
2026-04-30T21:56:57.276955,74.87,0,77.55,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:57.276738,4.213
2026-04-30T21:56:57.353298,74.87,0,77.56,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:57.353096,4.213
2026-04-30T21:56:58.275967,74.93,0,77.6,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:58.275734,4.213
2026-04-30T21:56:58.740345,74.93,0,77.61,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:58.739855,4.213
2026-04-30T21:56:58.993232,74.93,0,77.63,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:58.992588,4.213
2026-04-30T21:56:59.407239,75.0,0,77.65,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:59.406859,4.213
2026-04-30T21:56:59.586469,75.0,0,77.67,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:59.585992,4.213
2026-04-30T21:56:59.761989,75.0,0,77.68,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:57:59.761664,4.213
2026-04-30T21:57:00.443629,75.06,0,77.72,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:00.430545,4.213
2026-04-30T21:57:00.812703,75.06,0,77.74,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:00.812338,4.213
2026-04-30T21:57:00.981444,75.06,0,77.75,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:00.979834,4.214
2026-04-30T21:57:01.441454,75.11,0,77.78,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:01.441251,4.214
2026-04-30T21:57:01.515041,75.11,0,77.79,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:01.514876,4.214
2026-04-30T21:57:02.764613,75.11,0,77.83,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:02.764327,4.214
2026-04-30T21:57:03.282639,75.16,0,77.86,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:03.282288,4.214
2026-04-30T21:57:03.438780,75.16,0,77.86,0.0,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-30T21:58:03.433928,4.214
2026-04-30T21:57:03.615541,75.2,0,77.87,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:03.615140,4.214
2026-04-30T21:57:04.151444,75.2,0,77.89,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:04.151080,4.214
2026-04-30T21:57:04.372065,75.2,0,77.9,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:04.371792,4.214
2026-04-30T21:57:04.682055,75.25,0,77.92,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:04.681805,4.214
2026-04-30T21:57:04.789962,75.25,0,77.93,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:04.789724,4.214
2026-04-30T21:57:04.889757,75.25,0,77.94,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:04.889485,4.214
2026-04-30T21:57:05.618035,75.31,0,77.97,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:05.617715,4.214
2026-04-30T21:57:05.873841,75.31,0,77.98,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:05.873344,4.214
2026-04-30T21:57:06.459916,75.31,0,78.01,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:06.459464,4.214
2026-04-30T21:57:07.070440,75.38,0,78.04,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:07.070073,4.214
2026-04-30T21:57:07.240210,75.38,0,78.06,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:07.239999,4.214
2026-04-30T21:57:07.701084,75.38,0,78.07,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:07.700884,4.214
2026-04-30T21:57:07.925522,75.44,0,78.1,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:07.925187,4.214
2026-04-30T21:57:08.080795,75.44,0,78.11,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:08.080477,4.214
2026-04-30T21:57:08.780575,75.48,0,78.14,0.0,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-30T21:58:08.780071,4.214
2026-04-30T21:57:09.298666,75.48,0,78.16,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:09.298180,4.214
2026-04-30T21:57:09.457875,75.48,0,78.17,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:09.457588,4.214
2026-04-30T21:57:09.809317,75.54,0,78.19,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:09.809063,4.214
2026-04-30T21:57:09.920069,75.54,0,78.2,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:09.919783,4.214
2026-04-30T21:57:10.120979,75.54,0,78.21,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:10.120442,4.214
2026-04-30T21:57:10.849737,75.58,0,78.25,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:10.849542,4.214
2026-04-30T21:57:10.927477,75.58,0,78.26,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:10.927286,4.214
2026-04-30T21:57:11.031610,75.58,0,78.26,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:11.031330,4.214
2026-04-30T21:57:11.913474,75.62,0,78.3,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:11.913279,4.214
2026-04-30T21:57:12.013319,75.62,0,78.3,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:12.012909,4.214
2026-04-30T21:57:12.920983,75.62,0,78.33,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:12.920770,4.214
2026-04-30T21:57:13.047585,75.67,0,78.35,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:13.047180,4.214
2026-04-30T21:57:13.295608,75.67,0,78.36,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:13.295194,4.214
2026-04-30T21:57:14.000472,75.7,0,78.38,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:14.000183,4.214
2026-04-30T21:57:14.162029,75.7,0,78.39,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:14.161659,4.214
2026-04-30T21:57:14.331431,75.7,0,78.39,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:14.330901,4.214
2026-04-30T21:57:15.039092,75.75,0,78.42,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:15.038862,4.214
2026-04-30T21:57:15.143450,75.75,0,78.43,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:15.143175,4.214
2026-04-30T21:57:15.271839,75.75,0,78.43,0.0,1000.0,0.0,4.199,83.0,99,0,60.0,2026-04-30T21:58:15.271448,4.214
2026-04-30T21:57:16.187347,75.8,0,78.47,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:16.186943,4.214
2026-04-30T21:57:16.304984,75.8,0,78.48,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:16.304734,4.214
2026-04-30T21:57:16.463093,75.8,0,78.49,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:16.450519,4.214
