timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T21:42:12.213319,31.63,0,30.36,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:12.213160,5.296
2026-05-01T21:42:13.122560,31.63,0,30.35,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:13.122224,5.305
2026-05-01T21:42:13.195265,31.63,0,30.36,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:13.195101,5.299
2026-05-01T21:42:13.267219,31.63,0,30.36,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:13.267028,5.295
2026-05-01T21:42:14.170074,31.63,0,30.35,0.0,0.0,1.07,0,0.0,100,0,60.0,2026-05-01T21:43:14.169888,5.304
2026-05-01T21:42:14.252156,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:14.251931,5.268
2026-05-01T21:42:14.331341,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:14.331155,5.264
2026-05-01T21:42:15.356671,31.63,0,30.38,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:15.356435,5.274
2026-05-01T21:42:15.434660,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:15.434480,5.268
2026-05-01T21:42:15.508983,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:15.508796,5.264
2026-05-01T21:42:16.291827,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:16.291568,5.27
2026-05-01T21:42:16.392083,31.63,0,30.39,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:16.391906,5.266
2026-05-01T21:42:16.464848,31.63,0,30.4,0.0,0.0,1.04,0,0.0,100,0,60.0,2026-05-01T21:43:16.464698,5.262
