timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:28:40.757692,82.35,0.2615,84.82,0.2437,1000.0,0.0,4.199,87.2,98,0,60.0,2026-04-29T01:29:40.757532,4.214
2026-04-29T01:28:41.705673,82.4,0.2579,84.85,0.2432,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:41.705540,4.214
2026-04-29T01:28:41.849177,82.4,0.2615,84.86,0.2433,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:41.848886,4.214
2026-04-29T01:28:41.907170,82.4,0.2615,84.87,0.2435,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:41.906864,4.214
2026-04-29T01:28:42.748349,82.42,0.2615,84.89,0.2436,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:42.748178,4.214
2026-04-29T01:28:42.804828,82.42,0.2621,84.89,0.244,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:42.804673,4.214
2026-04-29T01:28:42.861718,82.42,0.2621,84.89,0.2442,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:42.861564,4.214
2026-04-29T01:28:43.847312,82.45,0.2637,84.92,0.2444,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:43.847110,4.214
2026-04-29T01:28:43.904663,82.45,0.2637,84.92,0.2451,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:43.904506,4.214
2026-04-29T01:28:44.826135,82.45,0.2637,84.95,0.2453,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:44.825948,4.214
2026-04-29T01:28:44.883484,82.54,0.2655,84.98,0.246,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:44.883330,4.214
2026-04-29T01:28:44.941608,82.54,0.2655,84.99,0.2466,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:44.941414,4.214
2026-04-29T01:28:45.875339,82.59,0.2655,85.04,0.247,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:45.875147,4.214
2026-04-29T01:28:45.933718,82.59,0.2689,85.05,0.2481,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:45.933563,4.214
2026-04-29T01:28:45.990284,82.59,0.2689,85.05,0.249,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:45.990140,4.214
2026-04-29T01:28:46.938638,82.64,0.2689,85.09,0.2498,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:46.938463,4.214
2026-04-29T01:28:46.995753,82.64,0.2695,85.1,0.2504,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:46.995619,4.214
2026-04-29T01:28:47.052614,82.64,0.2695,85.11,0.2507,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:47.052433,4.214
2026-04-29T01:28:47.989031,82.67,0.2695,85.14,0.2509,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:47.988819,4.214
2026-04-29T01:28:48.046056,82.67,0.2714,85.14,0.2518,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:48.045901,4.214
2026-04-29T01:28:48.103300,82.67,0.2714,85.14,0.2521,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:48.103166,4.214
2026-04-29T01:28:49.053390,82.7,0.2758,85.17,0.2529,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:49.053192,4.214
2026-04-29T01:28:49.110855,82.7,0.2758,85.18,0.2545,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:49.110688,4.214
2026-04-29T01:28:50.068568,82.7,0.2758,85.21,0.2554,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:50.068387,4.214
2026-04-29T01:28:50.125740,82.75,0.2758,85.22,0.2547,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:50.125565,4.214
2026-04-29T01:28:50.182544,82.75,0.2758,85.22,0.2555,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:50.182386,4.214
2026-04-29T01:28:51.126319,82.76,0.2758,85.25,0.2561,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:51.126134,4.214
2026-04-29T01:28:51.184389,82.76,0.2705,85.24,0.2522,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:51.184215,4.214
2026-04-29T01:28:51.241844,82.76,0.2705,85.24,0.2522,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:51.241626,4.214
2026-04-29T01:28:52.179937,82.78,0.2705,85.27,0.252,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:52.179714,4.214
2026-04-29T01:28:52.241062,82.78,0.2705,85.26,0.2519,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:52.240868,4.214
2026-04-29T01:28:52.298726,82.78,0.2705,85.26,0.252,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:52.298578,4.214
2026-04-29T01:28:53.241315,82.81,0.2689,85.29,0.2515,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:53.241112,4.214
2026-04-29T01:28:53.298038,82.81,0.2713,85.28,0.2522,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:53.297863,4.214
2026-04-29T01:28:53.357216,82.81,0.2713,85.28,0.2523,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:53.357035,4.214
2026-04-29T01:28:54.289426,82.82,0.2756,85.3,0.2531,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:54.289239,4.214
2026-04-29T01:28:54.347736,82.82,0.2756,85.3,0.2546,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:54.347583,4.214
2026-04-29T01:28:55.305025,82.82,0.2756,85.32,0.2553,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:55.304847,4.214
2026-04-29T01:28:55.362957,82.83,0.2832,85.31,0.2572,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:55.362799,4.214
2026-04-29T01:28:55.420656,82.83,0.2832,85.31,0.2597,1000.0,0.0,4.199,87.1,98,0,60.0,2026-04-29T01:29:55.420499,4.214
2026-04-29T01:28:56.364319,82.85,0.2832,85.33,0.2615,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:56.364114,4.214
2026-04-29T01:28:56.421363,82.85,0.2832,85.33,0.2625,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:56.421189,4.214
2026-04-29T01:28:56.478712,82.85,0.2832,85.32,0.2629,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:56.478560,4.214
2026-04-29T01:28:57.417566,82.89,0.2758,85.35,0.2621,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:57.417333,4.214
2026-04-29T01:28:57.475013,82.89,0.2758,85.36,0.2593,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:57.474845,4.214
2026-04-29T01:28:57.531540,82.89,0.2758,85.36,0.2585,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:57.531389,4.214
2026-04-29T01:28:58.465907,82.93,0.2706,85.39,0.2562,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:58.465745,4.214
2026-04-29T01:28:58.523165,82.93,0.2706,85.4,0.2545,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:58.522937,4.214
2026-04-29T01:28:58.584292,82.93,0.2706,85.4,0.2537,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:58.584106,4.214
2026-04-29T01:28:59.527739,82.95,0.2714,85.43,0.2506,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:59.527579,4.214
2026-04-29T01:28:59.584588,82.95,0.2714,85.42,0.2515,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:29:59.584448,4.214
2026-04-29T01:29:00.550228,82.95,0.2714,85.45,0.252,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:00.549976,4.214
2026-04-29T01:29:00.610006,83.01,0.2714,85.47,0.2515,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:00.609824,4.214
2026-04-29T01:29:00.666704,83.01,0.2714,85.47,0.252,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:00.666540,4.214
2026-04-29T01:29:01.601643,83.05,0.2714,85.51,0.2524,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:01.601453,4.214
2026-04-29T01:29:01.658724,83.05,0.2646,85.52,0.2495,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:01.658573,4.214
2026-04-29T01:29:01.716523,83.05,0.2646,85.52,0.2485,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:01.716042,4.214
2026-04-29T01:29:02.660693,83.12,0.2637,85.56,0.2473,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:02.660519,4.214
2026-04-29T01:29:02.718472,83.12,0.2782,85.58,0.2517,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:02.718280,4.214
2026-04-29T01:29:02.776959,83.12,0.2782,85.58,0.2543,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:02.776790,4.214
2026-04-29T01:29:03.717335,83.21,0.2782,85.64,0.2553,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:03.717183,4.214
2026-04-29T01:29:03.862462,83.21,0.2782,85.66,0.257,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:03.862148,4.214
2026-04-29T01:29:03.919237,83.21,0.2782,85.67,0.2577,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:03.919098,4.214
2026-04-29T01:29:04.758391,83.26,0.2841,85.71,0.258,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:04.758234,4.214
2026-04-29T01:29:04.815466,83.26,0.2841,85.72,0.2606,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:04.815321,4.214
2026-04-29T01:29:05.814408,83.26,0.2841,85.75,0.2621,1000.0,0.0,4.199,87.0,98,0,60.0,2026-04-29T01:30:05.814200,4.214
2026-04-29T01:29:05.875427,83.34,0.2841,85.78,0.2623,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:05.875265,4.214
2026-04-29T01:29:05.930977,83.34,0.2841,85.79,0.2631,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:05.930835,4.214
2026-04-29T01:29:06.837732,83.38,0.2841,85.83,0.2636,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:06.837572,4.214
2026-04-29T01:29:06.894238,83.38,0.2714,85.84,0.2575,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:06.894122,4.214
2026-04-29T01:29:06.950585,83.38,0.2714,85.84,0.2558,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:06.950400,4.214
2026-04-29T01:29:07.886461,83.46,0.2664,85.89,0.2535,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:07.886286,4.214
2026-04-29T01:29:07.942139,83.46,0.2907,85.91,0.2597,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:07.942003,4.214
2026-04-29T01:29:07.997730,83.46,0.2907,85.92,0.2634,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:07.997574,4.214
2026-04-29T01:29:08.947592,83.53,0.2866,85.97,0.2669,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:08.947416,4.214
2026-04-29T01:29:09.004363,83.53,0.2898,85.98,0.268,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:09.004217,4.214
2026-04-29T01:29:09.061555,83.53,0.2898,85.99,0.2686,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:09.061400,4.214
2026-04-29T01:29:09.995533,83.58,0.2898,86.04,0.2684,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:09.995361,4.214
2026-04-29T01:29:10.054890,83.58,0.2898,86.04,0.269,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:10.054738,4.214
2026-04-29T01:29:11.022972,83.58,0.2898,86.08,0.269,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:11.022787,4.214
2026-04-29T01:29:11.081233,83.65,0.2959,86.1,0.2712,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:11.081067,4.214
2026-04-29T01:29:11.137789,83.65,0.2959,86.11,0.2727,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:11.137643,4.214
2026-04-29T01:29:12.078963,83.69,0.2959,86.15,0.2737,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:12.078749,4.214
2026-04-29T01:29:12.135090,83.69,0.2866,86.16,0.2694,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:12.134947,4.214
2026-04-29T01:29:12.191674,83.69,0.2866,86.16,0.2684,1000.0,0.0,4.199,86.9,98,0,60.0,2026-04-29T01:30:12.191515,4.214
2026-04-29T01:29:13.136270,83.76,0.2817,86.2,0.2667,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:13.136115,4.214
2026-04-29T01:29:13.193989,83.76,0.2866,86.21,0.2667,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:13.193823,4.214
2026-04-29T01:29:13.251727,83.76,0.2866,86.22,0.2667,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:13.251553,4.214
2026-04-29T01:29:14.192464,83.81,0.279,86.26,0.2647,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:14.192292,4.214
2026-04-29T01:29:14.249702,83.81,0.2798,86.27,0.263,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:14.249548,4.214
2026-04-29T01:29:14.306871,83.81,0.2798,86.27,0.2622,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:14.306639,4.214
2026-04-29T01:29:15.244840,83.85,0.2826,86.31,0.2614,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:15.244648,4.214
2026-04-29T01:29:15.300859,83.85,0.2826,86.32,0.2621,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:15.300696,4.214
2026-04-29T01:29:16.260533,83.85,0.2826,86.35,0.2624,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:16.260368,4.214
2026-04-29T01:29:16.322667,83.91,0.2826,86.37,0.2628,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:16.322482,4.214
2026-04-29T01:29:16.379430,83.91,0.2826,86.37,0.2629,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:16.379275,4.214
2026-04-29T01:29:17.322467,83.95,0.2826,86.41,0.2629,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:17.322292,4.214
2026-04-29T01:29:17.380690,83.95,0.2824,86.42,0.2629,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:17.380523,4.214
2026-04-29T01:29:17.437811,83.95,0.2824,86.42,0.2629,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:17.437668,4.214
2026-04-29T01:29:18.377192,84.01,0.2799,86.46,0.2625,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:18.377006,4.214
2026-04-29T01:29:18.434752,84.01,0.2925,86.47,0.2659,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:18.434613,4.214
2026-04-29T01:29:18.492863,84.01,0.2925,86.48,0.2681,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:18.492699,4.214
2026-04-29T01:29:19.431941,84.05,0.2866,86.51,0.268,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:19.431768,4.214
2026-04-29T01:29:19.488989,84.05,0.2925,86.52,0.2698,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:19.488826,4.214
2026-04-29T01:29:19.547246,84.05,0.2925,86.52,0.2705,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:19.547091,4.214
2026-04-29T01:29:20.485503,84.1,0.2916,86.56,0.27,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:20.485283,4.214
2026-04-29T01:29:20.543137,84.1,0.2916,86.57,0.2706,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:20.542942,4.214
2026-04-29T01:29:21.505955,84.1,0.2916,86.6,0.2706,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:21.505777,4.214
2026-04-29T01:29:21.563175,84.12,0.2916,86.6,0.2703,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:21.563027,4.214
2026-04-29T01:29:21.619390,84.12,0.2916,86.6,0.2707,1000.0,0.0,4.199,86.8,98,0,60.0,2026-04-29T01:30:21.619237,4.214
2026-04-29T01:29:22.560410,84.17,0.2916,86.63,0.2708,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:22.560223,4.214
2026-04-29T01:29:22.618742,84.17,0.2841,86.64,0.2677,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:22.618575,4.214
2026-04-29T01:29:22.676498,84.17,0.2841,86.64,0.2666,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:22.676284,4.214
2026-04-29T01:29:23.612422,84.22,0.284,86.67,0.2653,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:23.612239,4.214
2026-04-29T01:29:23.668766,84.22,0.2942,86.67,0.2683,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:23.668621,4.214
2026-04-29T01:29:23.770093,84.22,0.2942,86.68,0.2702,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:23.758908,4.214
2026-04-29T01:29:24.673502,84.25,0.2942,86.71,0.2708,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:24.673280,4.214
2026-04-29T01:29:24.731229,84.25,0.2942,86.71,0.2721,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:24.731092,4.214
2026-04-29T01:29:24.789565,84.25,0.2942,86.71,0.2726,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:24.789413,4.214
2026-04-29T01:29:25.743342,84.29,0.3035,86.74,0.271,1000.0,0.0,4.199,86.7,98,0,60.0,2026-04-29T01:30:25.730608,4.214
2026-04-29T01:29:25.870066,84.29,0.3035,86.75,0.2759,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:25.869907,4.214
2026-04-29T01:29:26.744433,84.29,0.3035,86.78,0.2784,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:26.744232,4.214
2026-04-29T01:29:26.802138,84.33,0.306,86.78,0.2783,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:26.801972,4.214
2026-04-29T01:29:26.859478,84.33,0.306,86.79,0.2805,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:26.859336,4.214
2026-04-29T01:29:27.833517,84.38,0.306,86.82,0.2823,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:27.833342,4.214
2026-04-29T01:29:27.889665,84.38,0.2993,86.83,0.2802,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:27.889530,4.214
2026-04-29T01:29:27.948455,84.38,0.2993,86.84,0.2795,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:27.948291,4.214
2026-04-29T01:29:28.847565,84.42,0.2889,86.87,0.2773,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:28.847396,4.214
2026-04-29T01:29:28.902681,84.42,0.2889,86.88,0.2734,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:28.902557,4.214
2026-04-29T01:29:28.961938,84.42,0.2889,86.88,0.2719,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:28.961761,4.214
2026-04-29T01:29:29.897652,84.46,0.2874,86.91,0.2697,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:29.897467,4.214
2026-04-29T01:29:29.955620,84.46,0.2907,86.92,0.2701,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:29.955472,4.214
2026-04-29T01:29:30.011569,84.46,0.2907,86.92,0.2702,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:30.011433,4.214
2026-04-29T01:29:30.961092,84.5,0.2907,86.96,0.2698,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:30.960924,4.214
2026-04-29T01:29:31.019172,84.5,0.2907,86.96,0.2701,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:31.019038,4.214
2026-04-29T01:29:31.975042,84.5,0.2907,86.99,0.2701,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:31.974848,4.214
2026-04-29T01:29:32.032120,84.53,0.2965,86.99,0.2706,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:32.031983,4.214
2026-04-29T01:29:32.088519,84.53,0.2965,87.0,0.2726,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:32.088364,4.214
2026-04-29T01:29:33.037013,84.57,0.2965,87.03,0.274,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:33.036817,4.214
2026-04-29T01:29:33.093605,84.57,0.2967,87.03,0.275,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:33.093449,4.214
2026-04-29T01:29:33.150230,84.57,0.2967,87.03,0.2754,1000.0,0.0,4.199,86.7,97,0,60.0,2026-04-29T01:30:33.150070,4.214
2026-04-29T01:29:34.095957,84.62,0.2965,87.07,0.2756,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:34.095774,4.214
2026-04-29T01:29:34.153241,84.62,0.3033,87.08,0.278,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:34.153088,4.214
2026-04-29T01:29:34.211187,84.62,0.3033,87.08,0.2794,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:34.211016,4.214
2026-04-29T01:29:35.148046,84.66,0.3033,87.11,0.2807,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:35.147876,4.214
2026-04-29T01:29:35.205103,84.66,0.3078,87.12,0.283,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:35.204948,4.214
2026-04-29T01:29:35.262622,84.66,0.3078,87.12,0.284,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:35.262460,4.214
2026-04-29T01:29:36.204836,84.69,0.3085,87.15,0.2847,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:36.204662,4.214
2026-04-29T01:29:36.261211,84.69,0.3085,87.15,0.2855,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:36.261057,4.214
2026-04-29T01:29:37.224443,84.69,0.3085,87.18,0.2858,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:37.224269,4.214
2026-04-29T01:29:37.282753,84.73,0.3085,87.18,0.2862,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:37.282592,4.214
2026-04-29T01:29:37.340503,84.73,0.3085,87.19,0.2864,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:37.340122,4.214
2026-04-29T01:29:38.278579,84.79,0.3085,87.22,0.2863,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:38.278369,4.214
2026-04-29T01:29:38.335137,84.79,0.2993,87.24,0.2817,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:38.334976,4.214
2026-04-29T01:29:38.392017,84.79,0.2993,87.24,0.2805,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:38.391861,4.214
2026-04-29T01:29:39.334741,84.81,0.2956,87.27,0.2787,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:39.334577,4.214
2026-04-29T01:29:39.391811,84.81,0.2993,87.27,0.2785,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:39.391639,4.214
2026-04-29T01:29:39.449343,84.81,0.2993,87.27,0.2784,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:39.449183,4.214
2026-04-29T01:29:40.387672,84.9,0.2975,87.32,0.2778,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:40.387475,4.214
2026-04-29T01:29:40.448428,84.9,0.3052,87.34,0.2803,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:40.448218,4.214
2026-04-29T01:29:40.505494,84.9,0.3052,87.35,0.2815,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:40.505338,4.214
2026-04-29T01:29:41.446388,84.92,0.3136,87.38,0.2827,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:41.446198,4.214
2026-04-29T01:29:41.503011,84.92,0.3136,87.38,0.2863,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:41.502849,4.214
2026-04-29T01:29:42.461312,84.92,0.3136,87.41,0.2883,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:42.461132,4.214
2026-04-29T01:29:42.520083,84.95,0.3136,87.41,0.2899,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:42.519909,4.214
2026-04-29T01:29:42.578209,84.95,0.3136,87.41,0.2904,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:42.578037,4.214
2026-04-29T01:29:43.506604,84.98,0.3136,87.44,0.2907,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:43.506306,4.214
2026-04-29T01:29:43.564229,84.98,0.3109,87.44,0.2886,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:43.564036,4.214
2026-04-29T01:29:43.621184,84.98,0.3109,87.45,0.2887,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:43.621029,4.214
2026-04-29T01:29:44.571945,85.02,0.2976,87.48,0.2867,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:44.571787,4.214
2026-04-29T01:29:44.629580,85.02,0.301,87.48,0.2833,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:44.629425,4.214
2026-04-29T01:29:44.687980,85.02,0.301,87.48,0.2821,1000.0,0.0,4.199,86.6,97,0,60.0,2026-04-29T01:30:44.687855,4.214
2026-04-29T01:29:45.708167,85.07,0.301,87.52,0.2808,1000.0,0.0,4.199,86.5,97,0,60.0,2026-04-29T01:30:45.705019,4.214
2026-04-29T01:29:45.911415,85.07,0.3119,87.53,0.2849,1000.0,0.0,4.199,86.5,97,0,60.0,2026-04-29T01:30:45.911051,4.214
2026-04-29T01:29:46.189971,85.07,0.3119,87.54,0.2869,1000.0,0.0,4.199,86.5,97,0,60.0,2026-04-29T01:30:46.189840,4.214
2026-04-29T01:29:46.713173,85.13,0.3119,87.57,0.2874,1000.0,0.0,4.199,86.5,97,0,60.0,2026-04-29T01:30:46.712894,4.214
