timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:13:10.024359,24.8,0,27.93,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:10.024218,4.204
2026-04-29T21:13:10.053803,24.8,0,27.94,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:10.053672,4.204
2026-04-29T21:13:11.036708,24.89,0,28.0,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:11.036471,4.204
2026-04-29T21:13:11.075899,24.89,0,28.03,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:11.075783,4.204
2026-04-29T21:13:11.105058,24.89,0,28.04,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:11.104946,4.204
2026-04-29T21:13:12.091879,24.99,0,28.1,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:12.091713,4.204
2026-04-29T21:13:12.127984,24.99,0,28.12,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:12.127851,4.204
2026-04-29T21:13:12.157501,24.99,0,28.13,0.0,1000.0,0.0,4.199,100,99,0,60.0,2026-04-29T21:14:12.157378,4.204
2026-04-29T21:13:13.134455,25.05,0,28.19,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:13.134111,4.204
2026-04-29T21:13:13.164769,25.05,0,28.2,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:13.164674,4.204
2026-04-29T21:13:13.192507,25.05,0,28.21,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:13.192408,4.204
2026-04-29T21:13:14.203316,25.12,0,28.27,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:14.203146,4.204
2026-04-29T21:13:14.246803,25.12,0,28.27,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:14.246400,4.204
2026-04-29T21:13:15.220646,25.12,0,28.32,0.0,1000.0,0.0,4.199,100.0,99,0,60.0,2026-04-29T21:14:15.220460,4.204
2026-04-29T21:13:15.262126,25.23,0,28.35,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:15.261987,4.204
2026-04-29T21:13:15.292128,25.23,0,28.37,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:15.292011,4.204
2026-04-29T21:13:16.285944,25.3,0,28.42,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:16.285802,4.204
2026-04-29T21:13:16.313689,25.3,0,28.44,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:16.313566,4.204
2026-04-29T21:13:16.341412,25.3,0,28.45,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:16.341307,4.204
2026-04-29T21:13:17.330324,25.36,0,28.5,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:17.330153,4.204
2026-04-29T21:13:17.367765,25.36,0,28.51,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:17.367534,4.204
2026-04-29T21:13:17.395748,25.36,0,28.51,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:17.395634,4.204
2026-04-29T21:13:18.358377,25.44,0,28.57,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:18.358239,4.204
2026-04-29T21:13:18.386257,25.44,0,28.58,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:18.386147,4.204
2026-04-29T21:13:18.413590,25.44,0,28.59,0.0,1000.0,0.0,4.199,99.9,99,0,60.0,2026-04-29T21:14:18.413487,4.204
2026-04-29T21:13:19.424891,25.51,0,28.65,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:19.424746,4.204
2026-04-29T21:13:19.455260,25.51,0,28.66,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:19.455062,4.204
2026-04-29T21:13:20.453821,25.51,0,28.71,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:20.453594,4.204
2026-04-29T21:13:20.487972,25.57,0,28.72,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:20.487848,4.204
2026-04-29T21:13:20.518033,25.57,0,28.73,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:20.517917,4.204
2026-04-29T21:13:21.501057,25.64,0,28.78,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:21.500895,4.204
2026-04-29T21:13:21.528226,25.64,0,28.79,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:21.528112,4.204
2026-04-29T21:13:21.557877,25.64,0,28.8,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:21.557740,4.204
2026-04-29T21:13:22.566572,25.72,0,28.85,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:22.566364,4.204
2026-04-29T21:13:22.602352,25.72,0,28.86,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:22.602205,4.204
2026-04-29T21:13:22.630668,25.72,0,28.87,0.0,1000.0,0.0,4.199,99.8,99,0,60.0,2026-04-29T21:14:22.630580,4.204
2026-04-29T21:13:23.619286,25.78,0,28.92,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:23.619125,4.204
2026-04-29T21:13:23.654299,25.78,0,28.93,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:23.654153,4.204
2026-04-29T21:13:23.682887,25.78,0,28.93,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:23.682744,4.204
2026-04-29T21:13:24.673706,25.84,0,28.99,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:24.673546,4.204
2026-04-29T21:13:24.714757,25.84,0,28.99,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:24.714433,4.204
2026-04-29T21:13:25.688405,25.84,0,29.04,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:25.688098,4.204
2026-04-29T21:13:25.730783,25.9,0,29.04,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:25.730646,4.204
2026-04-29T21:13:25.760544,25.9,0,29.05,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:25.760450,4.204
2026-04-29T21:13:26.745377,25.97,0,29.09,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:26.745195,4.204
2026-04-29T21:13:26.784843,25.97,0,29.11,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:26.784682,4.204
2026-04-29T21:13:26.813556,25.97,0,29.11,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:26.813438,4.204
2026-04-29T21:13:27.798447,26.02,0,29.16,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:27.798289,4.204
2026-04-29T21:13:27.834412,26.02,0,29.17,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:27.834068,4.204
2026-04-29T21:13:27.862360,26.02,0,29.17,0.0,1000.0,0.0,4.199,99.7,99,0,60.0,2026-04-29T21:14:27.862265,4.204
2026-04-29T21:13:28.855416,26.08,0,29.22,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:28.855229,4.204
2026-04-29T21:13:28.889689,26.08,0,29.23,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:28.889559,4.204
2026-04-29T21:13:28.918112,26.08,0,29.23,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:28.917826,4.204
2026-04-29T21:13:29.908820,26.17,0,29.29,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:29.908664,4.204
2026-04-29T21:13:29.940991,26.17,0,29.3,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:29.940852,4.204
2026-04-29T21:13:30.925088,26.17,0,29.35,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:30.924866,4.204
2026-04-29T21:13:30.969977,26.22,0,29.36,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:30.969812,4.204
2026-04-29T21:13:31.000508,26.22,0,29.36,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:31.000391,4.204
2026-04-29T21:13:31.982381,26.28,0,29.41,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:31.982026,4.204
2026-04-29T21:13:32.031628,26.28,0,29.42,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:32.031132,4.204
2026-04-29T21:13:32.060478,26.28,0,29.42,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:32.060384,4.204
2026-04-29T21:13:33.031881,26.35,0,29.48,0.0,1000.0,0.0,4.199,99.6,99,0,60.0,2026-04-29T21:14:33.031719,4.204
2026-04-29T21:13:33.066434,26.35,0,29.49,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:33.066286,4.204
2026-04-29T21:13:33.094054,26.35,0,29.49,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:33.093957,4.204
2026-04-29T21:13:34.093206,26.42,0,29.55,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:34.093054,4.204
2026-04-29T21:13:34.127133,26.42,0,29.56,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:34.127010,4.204
2026-04-29T21:13:34.155338,26.42,0,29.56,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:34.155219,4.204
2026-04-29T21:13:35.158098,26.48,0,29.62,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:35.157929,4.204
2026-04-29T21:13:35.189612,26.48,0,29.63,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:35.189486,4.204
2026-04-29T21:13:36.163199,26.48,0,29.67,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:36.162967,4.204
2026-04-29T21:13:36.206892,26.55,0,29.69,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:36.206773,4.204
2026-04-29T21:13:36.281780,26.55,0,29.7,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:36.275726,4.204
2026-04-29T21:13:37.222311,26.62,0,29.74,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:37.222095,4.204
2026-04-29T21:13:37.260928,26.62,0,29.76,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:37.260779,4.204
2026-04-29T21:13:37.290284,26.62,0,29.76,0.0,1000.0,0.0,4.199,99.5,99,0,60.0,2026-04-29T21:14:37.290145,4.204
2026-04-29T21:13:38.293338,26.7,0,29.82,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:38.293205,4.204
2026-04-29T21:13:38.323783,26.7,0,29.83,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:38.323688,4.204
2026-04-29T21:13:38.351752,26.7,0,29.84,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:38.351669,4.204
2026-04-29T21:13:39.306318,26.78,0,29.9,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:39.306203,4.204
2026-04-29T21:13:39.334531,26.78,0,29.91,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:39.334409,4.204
2026-04-29T21:13:39.362644,26.78,0,29.92,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:39.362558,4.204
2026-04-29T21:13:40.357116,26.85,0,29.98,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:40.356979,4.204
2026-04-29T21:13:40.383936,26.85,0,29.99,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:40.383785,4.204
2026-04-29T21:13:41.398957,26.85,0,30.04,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:41.398600,4.204
2026-04-29T21:13:41.447343,26.93,0,30.05,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:41.447195,4.204
2026-04-29T21:13:41.482880,26.93,0,30.06,0.0,1000.0,0.0,4.199,99.4,99,0,60.0,2026-04-29T21:14:41.482801,4.204
2026-04-29T21:13:42.443773,27.02,0,30.12,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:42.443576,4.204
2026-04-29T21:13:42.474243,27.02,0,30.14,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:42.474121,4.204
2026-04-29T21:13:42.501753,27.02,0,30.15,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:42.501637,4.204
2026-04-29T21:13:43.500806,27.09,0,30.2,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:43.500616,4.204
2026-04-29T21:13:43.528341,27.09,0,30.21,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:43.528233,4.204
2026-04-29T21:13:43.556696,27.09,0,30.22,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:43.556557,4.204
2026-04-29T21:13:44.564752,27.17,0,30.28,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:44.564599,4.205
2026-04-29T21:13:44.599595,27.17,0,30.29,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:44.599424,4.205
2026-04-29T21:13:44.627392,27.17,0,30.3,0.0,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-29T21:14:44.627272,4.205
2026-04-29T21:13:45.615190,27.24,0,30.36,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:45.615025,4.205
2026-04-29T21:13:45.648488,27.24,0,30.37,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:45.648306,4.205
2026-04-29T21:13:46.636455,27.24,0,30.41,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:46.636236,4.205
2026-04-29T21:13:46.679295,27.3,0,30.43,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:46.679165,4.205
2026-04-29T21:13:46.709770,27.3,0,30.43,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:46.709668,4.205
2026-04-29T21:13:47.692698,27.35,0,30.48,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:47.692505,4.205
2026-04-29T21:13:47.732659,27.35,0,30.49,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:47.732404,4.205
2026-04-29T21:13:47.761404,27.35,0,30.49,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:47.761303,4.205
2026-04-29T21:13:48.747945,27.41,0,30.54,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:48.747766,4.205
2026-04-29T21:13:48.793011,27.41,0,30.55,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:48.792890,4.205
2026-04-29T21:13:48.821484,27.41,0,30.55,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:48.821352,4.205
2026-04-29T21:13:49.791032,27.46,0,30.6,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:49.790858,4.205
2026-04-29T21:13:49.825757,27.46,0,30.6,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:49.825623,4.205
2026-04-29T21:13:49.854618,27.46,0,30.6,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:49.854484,4.205
2026-04-29T21:13:50.853586,27.5,0,30.65,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:50.853347,4.205
2026-04-29T21:13:50.886399,27.5,0,30.65,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:50.886276,4.205
2026-04-29T21:13:51.871266,27.5,0,30.69,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:14:51.870820,4.205
2026-04-29T21:13:51.910809,27.54,0,30.68,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:51.910619,4.205
2026-04-29T21:13:51.941362,27.54,0,30.68,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:51.941234,4.205
2026-04-29T21:13:52.934587,27.58,0,30.72,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:52.934386,4.205
2026-04-29T21:13:52.972793,27.58,0,30.72,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:52.972660,4.205
2026-04-29T21:13:53.003578,27.58,0,30.72,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:53.003484,4.205
2026-04-29T21:13:53.982706,27.62,0,30.76,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:53.982466,4.205
2026-04-29T21:13:54.019364,27.62,0,30.76,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:54.019205,4.205
2026-04-29T21:13:54.047485,27.62,0,30.76,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:54.047398,4.205
2026-04-29T21:13:55.036398,27.66,0,30.8,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:55.036224,4.205
2026-04-29T21:13:55.069969,27.66,0,30.8,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:55.069834,4.205
2026-04-29T21:13:55.097526,27.66,0,30.8,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:55.097433,4.205
2026-04-29T21:13:56.089955,27.72,0,30.85,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:56.089710,4.205
2026-04-29T21:13:56.122650,27.72,0,30.86,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:56.122500,4.205
2026-04-29T21:13:57.105522,27.72,0,30.9,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:57.105267,4.205
2026-04-29T21:13:57.148164,27.78,0,30.91,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:57.148019,4.205
2026-04-29T21:13:57.178124,27.78,0,30.92,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:14:57.178016,4.205
2026-04-29T21:13:58.153578,27.85,0,30.96,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:58.153420,4.205
2026-04-29T21:13:58.187395,27.85,0,30.98,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:58.187278,4.205
2026-04-29T21:13:58.215370,27.85,0,30.98,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:58.214885,4.205
2026-04-29T21:13:59.214347,27.9,0,31.03,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:59.214139,4.205
2026-04-29T21:13:59.251050,27.9,0,31.04,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:59.250872,4.205
2026-04-29T21:13:59.292683,27.9,0,31.04,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:14:59.292556,4.205
2026-04-29T21:14:00.297386,27.98,0,31.09,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:00.297228,4.205
2026-04-29T21:14:00.327533,27.98,0,31.1,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:00.327417,4.205
2026-04-29T21:14:00.354887,27.98,0,31.1,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:00.354789,4.205
2026-04-29T21:14:01.313913,28.03,0,31.15,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:01.313750,4.205
2026-04-29T21:14:01.346872,28.03,0,31.15,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:01.346733,4.205
2026-04-29T21:14:02.329583,28.03,0,31.19,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:02.329392,4.205
2026-04-29T21:14:02.357651,28.1,0,31.21,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:02.357549,4.205
2026-04-29T21:14:02.385843,28.1,0,31.22,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:15:02.385711,4.205
2026-04-29T21:14:03.400367,28.15,0,31.27,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:03.400159,4.205
2026-04-29T21:14:03.449718,28.15,0,31.27,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:03.449548,4.205
2026-04-29T21:14:03.478011,28.15,0,31.28,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:03.477917,4.205
2026-04-29T21:14:04.439865,28.19,0,31.32,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:04.439707,4.205
2026-04-29T21:14:04.472192,28.19,0,31.32,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:04.472049,4.205
2026-04-29T21:14:04.500762,28.19,0,31.32,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:04.500627,4.205
2026-04-29T21:14:05.496421,28.24,0,31.37,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:05.496292,4.205
2026-04-29T21:14:05.523839,28.24,0,31.37,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:05.523723,4.205
2026-04-29T21:14:05.553263,28.24,0,31.37,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:05.553128,4.205
2026-04-29T21:14:06.556784,28.28,0,31.41,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:06.556669,4.205
2026-04-29T21:14:06.590027,28.28,0,31.41,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:06.589902,4.205
2026-04-29T21:14:07.578982,28.28,0,31.45,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:07.578745,4.205
2026-04-29T21:14:07.617748,28.33,0,31.46,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:07.617582,4.205
2026-04-29T21:14:07.655528,28.33,0,31.46,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:07.655340,4.205
2026-04-29T21:14:08.633649,28.38,0,31.5,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:08.633438,4.205
2026-04-29T21:14:08.673386,28.38,0,31.51,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:08.673253,4.205
2026-04-29T21:14:08.702232,28.38,0,31.51,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:08.702107,4.205
2026-04-29T21:14:09.685161,28.41,0,31.55,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:09.684992,4.205
2026-04-29T21:14:09.721268,28.41,0,31.55,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:09.721002,4.205
2026-04-29T21:14:09.750634,28.41,0,31.55,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:15:09.750523,4.205
2026-04-29T21:14:10.746110,28.47,0,31.59,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:10.745935,4.205
2026-04-29T21:14:10.779827,28.47,0,31.6,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:10.779710,4.205
2026-04-29T21:14:10.807967,28.47,0,31.6,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:10.807816,4.205
2026-04-29T21:14:11.797101,28.52,0,31.64,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:11.796936,4.205
2026-04-29T21:14:11.831107,28.52,0,31.65,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:11.830990,4.205
2026-04-29T21:14:12.813715,28.52,0,31.69,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:12.813485,4.205
2026-04-29T21:14:12.857302,28.57,0,31.69,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:12.857149,4.205
2026-04-29T21:14:12.887707,28.57,0,31.7,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:12.887524,4.205
2026-04-29T21:14:13.864291,28.62,0,31.74,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:13.864121,4.205
2026-04-29T21:14:13.899481,28.62,0,31.75,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:13.899276,4.205
2026-04-29T21:14:13.927945,28.62,0,31.75,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:13.927845,4.205
2026-04-29T21:14:14.925329,28.67,0,31.79,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:14.925163,4.205
2026-04-29T21:14:14.963189,28.67,0,31.8,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:14.963063,4.205
2026-04-29T21:14:14.992894,28.67,0,31.8,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:15:14.992777,4.205
2026-04-29T21:14:15.978564,28.73,0,31.85,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:15.978388,4.205
2026-04-29T21:14:16.013935,28.73,0,31.86,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:16.013794,4.205
2026-04-29T21:14:16.043355,28.73,0,31.86,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:16.043244,4.205
2026-04-29T21:14:17.033461,28.79,0,31.91,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:17.033177,4.205
2026-04-29T21:14:17.069470,28.79,0,31.92,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:17.069179,4.205
2026-04-29T21:14:18.038462,28.79,0,31.96,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:18.038329,4.205
2026-04-29T21:14:18.072132,28.84,0,31.97,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:18.071915,4.205
2026-04-29T21:14:18.205357,28.84,0,31.97,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:18.194265,4.205
2026-04-29T21:14:19.108679,28.92,0,32.02,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:15:19.108422,4.205
