timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:19:55.092426,93.52,0,117.79,0.8385,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:55.092326,0.0
2026-05-01T01:19:55.564076,93.52,0,115.62,0.7133,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:55.563978,0.0
2026-05-01T01:19:55.898207,93.52,0,115.52,0.7077,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:55.898099,0.0
2026-05-01T01:19:56.137436,93.52,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:56.137299,1.356
2026-05-01T01:19:56.558059,93.52,0,115.54,0.7088,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:56.557966,0.0
2026-05-01T01:19:56.886620,93.52,0,115.46,0.7041,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:56.886529,0.0
2026-05-01T01:19:57.248409,93.52,0,115.44,0.7033,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:57.248319,0.0
2026-05-01T01:19:57.663871,93.52,0,115.42,0.7023,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:57.663780,0.0
2026-05-01T01:19:57.944763,93.52,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:57.944630,1.258
2026-05-01T01:19:58.135703,93.52,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:58.135608,1.337
2026-05-01T01:19:58.423961,93.52,0,114.97,0.677,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:58.423855,0.0
2026-05-01T01:19:58.750935,93.52,0,115.11,0.6846,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:58.750833,0.0
2026-05-01T01:19:59.244441,93.51,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:59.244347,1.338
2026-05-01T01:19:59.535030,93.51,0,114.71,0.6631,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:20:59.534931,0.0
2026-05-01T01:20:00.323584,93.51,0,119.14,0.92,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:00.323498,0.0
2026-05-01T01:20:00.750637,93.51,0,116.49,0.7626,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:00.750552,0.0
2026-05-01T01:20:01.173483,93.51,0,115.31,0.6961,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:01.173390,0.0
2026-05-01T01:20:01.517099,93.51,0,115.3,0.6953,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:01.516990,0.0
2026-05-01T01:20:01.844682,93.51,0,115.31,0.6962,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:01.844566,0.0
2026-05-01T01:20:02.195771,93.51,0,115.34,0.6975,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:02.195636,0.0
2026-05-01T01:20:02.655126,93.5,0,115.35,0.6979,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:02.654841,0.0
2026-05-01T01:20:04.054575,93.5,0,114.71,0.663,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:04.053253,0.0
2026-05-01T01:20:04.373380,93.5,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:04.345249,1.337
2026-05-01T01:20:04.727247,93.5,0,114.67,0.6609,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:04.727105,0.0
2026-05-01T01:20:04.934130,93.5,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:04.934001,1.3
2026-05-01T01:20:05.284398,93.5,0,115.11,0.6848,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:05.284148,0.0
2026-05-01T01:20:06.198586,93.48,0,114.72,0.6635,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:06.198456,0.0
2026-05-01T01:20:06.426333,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:06.426186,1.329
2026-05-01T01:20:06.862363,93.48,0,114.51,0.6518,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:06.862228,0.0
2026-05-01T01:20:07.325198,93.48,0,114.91,0.6738,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:07.325054,0.0
2026-05-01T01:20:08.327445,93.48,0,116.01,0.7351,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:08.327293,0.0
2026-05-01T01:20:08.552974,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:08.552826,1.344
2026-05-01T01:20:08.783842,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:08.783708,1.346
2026-05-01T01:20:09.002391,93.48,0,101.29,0.0488,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:09.002236,1.424
2026-05-01T01:20:09.410007,93.48,0,117.88,0.8441,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:09.378446,0.0
2026-05-01T01:20:10.148462,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:10.148331,1.279
2026-05-01T01:20:10.555944,93.48,0,115.0,0.6786,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:10.555660,0.0
2026-05-01T01:20:10.764713,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:10.764580,1.35
2026-05-01T01:20:11.066820,93.48,0,115.0,0.6786,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:11.066652,0.0
2026-05-01T01:20:11.402632,93.48,0,115.0,0.6787,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:11.388559,0.0
2026-05-01T01:20:12.230863,93.46,0,115.19,0.6894,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:12.230719,0.0
2026-05-01T01:20:12.566792,93.46,0,114.68,0.6613,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:12.566651,0.0
2026-05-01T01:20:12.908189,93.46,0,114.86,0.6712,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:12.908014,0.0
2026-05-01T01:20:13.271891,93.48,0,114.86,0.6708,1000.0,0.0,4.199,77.0,96,0,60.0,2026-05-01T01:21:13.271790,0.0
2026-05-01T01:20:14.081310,93.48,0,114.54,0.6537,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:14.081185,0.0
2026-05-01T01:20:14.307746,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:14.307521,1.321
2026-05-01T01:20:14.621526,93.48,0,114.18,0.6338,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:14.621377,0.0
2026-05-01T01:20:14.835708,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:14.835532,1.302
2026-05-01T01:20:15.019146,93.48,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:15.018978,1.345
2026-05-01T01:20:15.661780,93.48,0,119.75,0.9579,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:15.552469,0.0
2026-05-01T01:20:16.602773,93.48,0,115.85,0.7262,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:16.602643,0.0
2026-05-01T01:20:16.848570,93.51,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:16.848429,1.337
2026-05-01T01:20:17.159522,93.51,0,114.71,0.663,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:17.159372,0.0
2026-05-01T01:20:17.382773,93.51,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:17.382667,1.3
2026-05-01T01:20:18.287902,93.53,0,114.97,0.6771,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:18.287621,0.0
2026-05-01T01:20:18.512636,93.53,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:18.512475,1.33
2026-05-01T01:20:18.734876,93.53,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:18.734753,1.327
2026-05-01T01:20:19.200187,93.55,0,114.57,0.6552,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:19.200056,0.0
2026-05-01T01:20:19.442559,93.55,0,99.97,0.0,1000.0,0.0,4.199,77.0,97,0,60.0,2026-05-01T01:21:19.424536,1.301
2026-05-01T01:20:19.797650,93.59,0,115.08,0.683,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:19.797497,0.0
2026-05-01T01:20:20.016696,93.59,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:20.016567,1.352
2026-05-01T01:20:20.184502,93.59,0,102.47,0.094,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:20.184378,0.823
2026-05-01T01:20:20.389648,93.62,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:20.389524,1.344
2026-05-01T01:20:20.598467,93.62,0,99.97,0.0,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:20.598328,1.385
2026-05-01T01:20:20.965637,93.62,0,115.04,0.6812,1000.0,0.0,4.199,77.0,98,0,60.0,2026-05-01T01:21:20.965504,0.0
2026-05-01T01:20:21.205133,93.65,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:21.205011,1.338
2026-05-01T01:20:21.819261,93.65,0,114.73,0.6639,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:21.772156,0.0
2026-05-01T01:20:22.240603,93.65,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:22.240452,1.281
2026-05-01T01:20:22.421928,93.7,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:22.421805,1.347
2026-05-01T01:20:22.727439,93.7,0,115.01,0.6791,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:22.727278,0.0
2026-05-01T01:20:22.950340,93.7,0,99.97,0.0,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:22.950089,1.336
2026-05-01T01:20:23.291264,93.76,0,119.88,0.9659,1000.0,0.0,4.199,76.9,98,0,60.0,2026-05-01T01:21:23.291132,0.0
2026-05-01T01:20:24.322066,93.76,0,116.82,0.7815,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:24.321892,0.0
2026-05-01T01:20:24.549546,93.8,0,99.97,0.0,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:24.549412,1.355
2026-05-01T01:20:24.919377,93.8,0,115.31,0.6957,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:24.919215,0.0
2026-05-01T01:20:25.133308,93.8,0,99.97,0.0,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:25.133177,1.341
2026-05-01T01:20:25.585197,93.89,0,114.89,0.6726,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:25.544813,0.0
2026-05-01T01:20:26.159585,93.89,0,99.97,0.0,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:26.159370,1.315
2026-05-01T01:20:26.487262,93.89,0,114.61,0.6573,1000.0,0.0,4.199,76.9,97,0,60.0,2026-05-01T01:21:26.487104,0.0
2026-05-01T01:20:26.719586,93.98,0,99.97,0.0,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:26.719453,1.327
2026-05-01T01:20:27.042637,93.98,0,114.49,0.6509,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:27.042493,0.0
2026-05-01T01:20:27.264737,93.98,0,99.97,0.0,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:27.264617,1.33
2026-05-01T01:20:27.546987,94.06,0,104.6,0.1792,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:27.546854,1.489
2026-05-01T01:20:28.051707,94.06,0,119.48,0.9409,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:28.051493,0.0
2026-05-01T01:20:28.530534,94.06,0,99.97,0.0,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:28.530351,1.367
2026-05-01T01:20:28.983383,94.15,0,116.1,0.7404,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:28.983183,0.0
2026-05-01T01:20:29.338618,94.15,0,115.23,0.6914,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:29.338531,0.0
2026-05-01T01:20:29.576512,94.21,0,99.97,0.0,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:29.576417,1.344
2026-05-01T01:20:30.001868,94.21,0,114.95,0.6761,1000.0,0.0,4.199,76.8,97,0,60.0,2026-05-01T01:21:29.888339,0.0
2026-05-01T01:20:30.661628,94.21,0,115.08,0.6833,1000.0,0.0,4.199,76.8,98,0,60.0,2026-05-01T01:21:30.661495,0.0
2026-05-01T01:20:30.971799,94.27,0,114.72,0.6634,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:30.971678,0.0
2026-05-01T01:20:31.179923,94.27,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:31.179844,1.336
2026-05-01T01:20:31.486077,94.27,0,114.67,0.6604,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:31.485979,0.0
2026-05-01T01:20:31.722235,94.32,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:31.722078,1.329
2026-05-01T01:20:32.257204,94.32,0,114.62,0.6577,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:32.222410,0.0
2026-05-01T01:20:33.033443,94.32,0,115.05,0.6817,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T01:21:33.033317,0.0
2026-05-01T01:20:33.384075,94.33,0,115.37,0.6995,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T01:21:33.383985,0.0
2026-05-01T01:20:33.679961,94.33,0,114.71,0.6627,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T01:21:33.679863,0.0
2026-05-01T01:20:33.913057,94.33,0,99.97,0.0,1000.0,0.0,4.199,76.7,99,0,60.0,2026-05-01T01:21:33.896222,1.33
2026-05-01T01:20:34.239847,94.35,0,114.66,0.6599,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:34.239761,0.0
2026-05-01T01:20:34.456782,94.35,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:34.456677,1.354
2026-05-01T01:20:34.776338,94.37,0,115.32,0.6962,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:34.776239,0.0
2026-05-01T01:20:34.973118,94.37,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:34.973024,1.343
2026-05-01T01:20:35.289040,94.37,0,115.08,0.683,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:35.288954,0.0
2026-05-01T01:20:35.485124,94.38,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:35.485011,1.338
2026-05-01T01:20:35.796529,94.38,0,114.85,0.6708,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:35.795860,0.0
2026-05-01T01:20:36.067819,94.38,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:36.067601,1.357
2026-05-01T01:20:36.346005,94.38,0,115.41,0.7015,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:36.345903,0.0
2026-05-01T01:20:36.555586,94.38,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:36.555487,1.344
2026-05-01T01:20:36.975641,94.38,0,119.9,0.9674,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:36.975551,0.0
2026-05-01T01:20:37.484321,94.42,0,117.92,0.8464,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:37.484226,0.0
2026-05-01T01:20:37.914179,94.42,0,116.73,0.7763,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:37.881738,0.0
2026-05-01T01:20:38.662349,94.42,0,115.02,0.6799,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:38.662225,0.0
2026-05-01T01:20:38.978926,94.42,0,115.32,0.6966,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:38.978823,0.0
2026-05-01T01:20:39.177246,94.42,0,99.97,0.0,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:39.177095,1.339
2026-05-01T01:20:39.491871,94.44,0,115.5,0.7063,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:39.491750,0.0
2026-05-01T01:20:39.785952,94.44,0,114.99,0.6783,1000.0,0.0,4.199,76.7,98,0,60.0,2026-05-01T01:21:39.785693,0.0
2026-05-01T01:20:40.217508,94.44,0,114.64,0.6591,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:40.217379,0.0
2026-05-01T01:20:40.407394,94.44,0,99.97,0.0,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:40.407293,1.33
2026-05-01T01:20:40.785548,94.44,0,114.49,0.6506,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:40.785447,0.0
2026-05-01T01:20:40.980234,94.44,0,99.97,0.0,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:40.980131,1.326
2026-05-01T01:20:41.275160,94.45,0,114.52,0.6527,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:41.275016,0.0
2026-05-01T01:20:41.471787,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:41.471672,1.327
2026-05-01T01:20:41.881499,94.45,0,114.53,0.6531,1000.0,0.0,4.199,76.7,96,0,60.0,2026-05-01T01:21:41.881281,0.0
2026-05-01T01:20:42.953495,94.45,0,115.4,0.7011,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:21:42.953406,0.0
2026-05-01T01:20:43.175153,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:21:43.175041,1.346
2026-05-01T01:20:43.465598,94.45,0,115.02,0.68,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:21:43.465465,0.0
2026-05-01T01:20:43.796133,94.45,0,114.64,0.6588,1000.0,0.0,4.199,76.7,95,0,60.0,2026-05-01T01:21:43.795998,0.0
2026-05-01T01:20:44.869987,94.45,0,114.27,0.6391,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:44.869845,0.0
2026-05-01T01:20:45.101773,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:45.101641,1.331
2026-05-01T01:20:45.452965,94.45,0,114.51,0.6522,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:45.452844,0.0
2026-05-01T01:20:46.162795,94.45,0,115.36,0.6988,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:46.090985,0.0
2026-05-01T01:20:46.675266,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:46.675139,1.331
2026-05-01T01:20:46.888314,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:46.888054,1.355
2026-05-01T01:20:47.197211,94.46,0,115.5,0.7067,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:47.196978,0.0
2026-05-01T01:20:47.489985,94.47,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:47.489853,1.321
2026-05-01T01:20:47.991138,94.47,0,115.2,0.69,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:47.915105,0.0
2026-05-01T01:20:48.840477,94.47,0,115.12,0.6856,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:48.840343,0.0
2026-05-01T01:20:49.162549,94.47,0,114.71,0.6631,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:49.162430,0.0
2026-05-01T01:20:49.354713,94.47,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:49.354602,1.331
2026-05-01T01:20:49.642628,94.47,0,114.65,0.6597,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:49.642487,0.0
2026-05-01T01:20:49.875799,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,94,0,60.0,2026-05-01T01:21:49.856641,1.331
2026-05-01T01:20:50.138060,94.48,0,103.13,0.12,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:50.137937,1.367
2026-05-01T01:20:50.542836,94.49,0,116.36,0.7554,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:50.542710,0.0
2026-05-01T01:20:50.758430,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:50.758323,1.36
2026-05-01T01:20:51.067038,94.49,0,115.55,0.7094,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:51.066897,0.0
2026-05-01T01:20:51.353047,94.49,0,115.05,0.6813,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:51.352949,0.0
2026-05-01T01:20:51.646542,94.49,0,114.68,0.6614,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:51.646436,0.0
2026-05-01T01:20:51.850805,94.49,0,103.02,0.1156,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:51.850676,1.459
2026-05-01T01:20:52.601214,94.49,0,115.49,0.7062,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:52.601115,0.0
2026-05-01T01:20:52.886836,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:52.886687,1.348
2026-05-01T01:20:53.181689,94.49,0,115.1,0.6842,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:53.181549,0.0
2026-05-01T01:20:53.409734,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:53.409592,1.359
2026-05-01T01:20:53.775082,94.49,0,115.79,0.723,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:53.774967,0.0
2026-05-01T01:20:54.056840,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:54.038236,1.351
2026-05-01T01:20:54.446885,94.49,0,115.27,0.6938,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:54.446760,0.0
2026-05-01T01:20:54.671124,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:54.671009,1.359
2026-05-01T01:20:55.135326,94.49,0,115.5,0.7063,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:55.135117,0.0
2026-05-01T01:20:56.161993,94.49,0,115.07,0.6826,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:56.136741,0.0
2026-05-01T01:20:56.604969,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:56.604829,1.346
2026-05-01T01:20:56.854048,94.49,0,103.33,0.1277,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:56.853894,1.465
2026-05-01T01:20:57.215533,94.49,0,119.28,0.929,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:57.215402,0.0
2026-05-01T01:20:58.355442,94.49,0,117.71,0.8339,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:21:58.350252,0.0
2026-05-01T01:20:58.850717,94.49,0,115.54,0.7086,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:58.850588,0.0
2026-05-01T01:20:59.074650,94.49,0,99.97,0.0,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:59.074524,1.348
2026-05-01T01:20:59.441823,94.49,0,115.15,0.687,1000.0,0.0,4.199,76.7,93,0,60.0,2026-05-01T01:21:59.375778,0.0
2026-05-01T01:21:00.185016,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:00.184864,1.324
2026-05-01T01:21:00.535392,94.48,0,115.21,0.6903,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:00.535215,0.0
2026-05-01T01:21:00.924678,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:00.924511,1.35
2026-05-01T01:21:02.131180,94.48,0,115.27,0.6938,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:02.078892,0.0
2026-05-01T01:21:02.532621,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:02.532524,1.339
2026-05-01T01:21:02.846822,94.48,0,114.94,0.6752,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:02.846725,0.0
2026-05-01T01:21:03.233542,94.48,0,114.59,0.6564,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:03.233443,0.0
2026-05-01T01:21:03.436715,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:03.436613,1.329
2026-05-01T01:21:03.686986,94.48,0,114.59,0.6565,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:03.686866,0.0
2026-05-01T01:21:04.322821,94.48,0,114.89,0.6725,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:04.287716,0.0
2026-05-01T01:21:04.735668,94.48,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:04.735559,1.346
2026-05-01T01:21:05.059877,94.47,0,115.01,0.6791,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:05.059794,0.0
2026-05-01T01:21:05.383354,94.47,0,114.65,0.6596,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:05.383269,0.0
2026-05-01T01:21:05.602627,94.47,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:05.602499,1.337
2026-05-01T01:21:05.785539,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:05.785327,1.369
2026-05-01T01:21:06.663207,94.46,0,115.69,0.7169,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:06.663006,0.0
2026-05-01T01:21:06.889307,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:06.889189,1.346
2026-05-01T01:21:07.189216,94.46,0,115.04,0.6808,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:07.189122,0.0
