timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:24:54.250577,43.63,0,46.65,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:54.250394,4.208
2026-05-02T00:24:54.312606,43.66,0,46.65,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:54.312416,4.208
2026-05-02T00:24:54.372755,43.66,0,46.65,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:54.372608,4.208
2026-05-02T00:24:55.318469,43.72,0,46.69,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:55.318254,4.208
2026-05-02T00:24:55.380010,43.72,0,46.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:55.379845,4.208
2026-05-02T00:24:55.443038,43.72,0,46.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:55.442863,4.208
2026-05-02T00:24:56.370871,43.76,0,46.74,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:56.370673,4.208
2026-05-02T00:24:56.436182,43.76,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:56.435994,4.208
2026-05-02T00:24:56.499789,43.76,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:56.499572,4.208
2026-05-02T00:24:57.429013,43.81,0,46.79,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:57.428829,4.208
2026-05-02T00:24:57.494318,43.81,0,46.79,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:57.494148,4.208
2026-05-02T00:24:57.563583,43.81,0,46.79,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:57.563253,4.208
2026-05-02T00:24:58.476462,43.86,0,46.83,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:58.476274,4.208
2026-05-02T00:24:58.539093,43.86,0,46.84,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:58.538880,4.208
2026-05-02T00:24:59.499596,43.86,0,46.87,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-02T00:25:59.499412,4.208
2026-05-02T00:24:59.559516,43.92,0,46.89,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:25:59.559364,4.208
2026-05-02T00:24:59.620649,43.92,0,46.89,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:25:59.620472,4.208
2026-05-02T00:25:00.551663,43.98,0,46.94,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:00.551444,4.208
2026-05-02T00:25:00.612816,43.98,0,46.95,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:00.612669,4.208
2026-05-02T00:25:00.676077,43.98,0,46.96,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:00.675903,4.208
2026-05-02T00:25:01.703192,44.02,0,47.0,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:01.702841,4.208
2026-05-02T00:25:01.892855,44.02,0,47.01,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:01.892113,4.208
2026-05-02T00:25:02.094534,44.02,0,47.01,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:02.094301,4.208
2026-05-02T00:25:02.671079,44.06,0,47.04,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:02.670884,4.208
2026-05-02T00:25:02.743672,44.06,0,47.04,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:02.743499,4.208
2026-05-02T00:25:02.817527,44.06,0,47.04,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:02.817196,4.208
2026-05-02T00:25:03.759746,44.11,0,47.09,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:03.759451,4.208
2026-05-02T00:25:03.865443,44.11,0,47.09,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:03.865146,4.208
2026-05-02T00:25:04.739719,44.11,0,47.13,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:04.739546,4.208
2026-05-02T00:25:04.802725,44.16,0,47.14,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:04.802542,4.208
2026-05-02T00:25:04.865247,44.16,0,47.14,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-02T00:26:04.865068,4.208
2026-05-02T00:25:05.794175,44.21,0,47.18,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:05.793995,4.208
2026-05-02T00:25:05.860195,44.21,0,47.19,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:05.859992,4.208
2026-05-02T00:25:05.929417,44.21,0,47.19,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:05.929234,4.208
2026-05-02T00:25:06.849024,44.28,0,47.24,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:06.848820,4.208
2026-05-02T00:25:06.917182,44.28,0,47.25,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:06.916926,4.208
2026-05-02T00:25:06.979447,44.28,0,47.25,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:06.979285,4.208
2026-05-02T00:25:07.911384,44.33,0,47.3,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:07.911213,4.208
2026-05-02T00:25:07.983084,44.33,0,47.3,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:07.982822,4.208
2026-05-02T00:25:08.054619,44.33,0,47.31,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:08.054445,4.208
2026-05-02T00:25:08.964368,44.4,0,47.36,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:08.964028,4.208
2026-05-02T00:25:09.038691,44.4,0,47.37,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:09.038533,4.208
2026-05-02T00:25:09.977474,44.4,0,47.41,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:09.977304,4.208
2026-05-02T00:25:10.040492,44.46,0,47.43,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:10.040339,4.208
2026-05-02T00:25:10.105098,44.46,0,47.43,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-02T00:26:10.104936,4.208
2026-05-02T00:25:11.023465,44.52,0,47.47,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:11.023304,4.208
2026-05-02T00:25:11.086435,44.52,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:11.086251,4.208
2026-05-02T00:25:11.148445,44.52,0,47.49,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:11.148233,4.208
2026-05-02T00:25:12.089211,44.59,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:12.088598,4.208
2026-05-02T00:25:12.245248,44.59,0,47.55,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:12.245074,4.208
2026-05-02T00:25:12.307913,44.59,0,47.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:12.307755,4.208
2026-05-02T00:25:13.148595,44.65,0,47.61,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:13.148360,4.208
2026-05-02T00:25:13.220302,44.65,0,47.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:13.220109,4.208
2026-05-02T00:25:13.295549,44.65,0,47.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:13.295318,4.208
2026-05-02T00:25:14.232880,44.71,0,47.67,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:14.232686,4.208
2026-05-02T00:25:14.290522,44.71,0,47.67,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:14.290378,4.208
2026-05-02T00:25:15.215013,44.71,0,47.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:15.214688,4.208
2026-05-02T00:25:15.279048,44.78,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:15.278881,4.208
2026-05-02T00:25:15.342709,44.78,0,47.74,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-02T00:26:15.342524,4.208
2026-05-02T00:25:16.262512,44.83,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:16.262351,4.208
2026-05-02T00:25:16.338761,44.83,0,47.79,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:16.338541,4.208
2026-05-02T00:25:16.451659,44.83,0,47.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:16.451393,4.208
2026-05-02T00:25:17.525136,44.88,0,47.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:17.524661,4.208
2026-05-02T00:25:17.702062,44.88,0,47.85,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:17.701813,4.208
2026-05-02T00:25:17.944645,44.88,0,47.86,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:17.944323,4.208
2026-05-02T00:25:18.399725,44.94,0,47.89,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:18.399519,4.208
2026-05-02T00:25:18.478581,44.94,0,47.9,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:18.478376,4.208
2026-05-02T00:25:18.564894,44.94,0,47.91,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:18.564625,4.208
2026-05-02T00:25:19.436004,45.0,0,47.96,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:19.435794,4.208
2026-05-02T00:25:19.498131,45.0,0,47.96,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:19.497868,4.208
2026-05-02T00:25:20.451921,45.0,0,48.0,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:20.451718,4.208
2026-05-02T00:25:20.524557,45.05,0,48.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:20.524388,4.208
2026-05-02T00:25:20.717452,45.05,0,48.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-02T00:26:20.712142,4.208
2026-05-02T00:25:21.521850,45.1,0,48.06,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:21.521555,4.208
2026-05-02T00:25:21.620879,45.1,0,48.07,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:21.620292,4.208
2026-05-02T00:25:21.740782,45.1,0,48.07,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:21.740220,4.208
2026-05-02T00:25:22.557105,45.17,0,48.12,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:22.556927,4.208
2026-05-02T00:25:22.619804,45.17,0,48.13,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:22.619644,4.208
2026-05-02T00:25:22.685317,45.17,0,48.13,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:22.685122,4.208
2026-05-02T00:25:23.611065,45.25,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:23.610881,4.208
2026-05-02T00:25:23.674223,45.25,0,48.2,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:23.674058,4.208
2026-05-02T00:25:23.734905,45.25,0,48.21,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:23.734689,4.208
2026-05-02T00:25:24.664314,45.31,0,48.26,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:24.663769,4.208
2026-05-02T00:25:24.728468,45.31,0,48.27,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:24.728298,4.208
2026-05-02T00:25:25.686951,45.31,0,48.31,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:25.686757,4.208
2026-05-02T00:25:25.747678,45.37,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:25.747483,4.208
2026-05-02T00:25:25.808984,45.37,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-02T00:26:25.808817,4.208
2026-05-02T00:25:26.743961,45.43,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:26.743729,4.208
2026-05-02T00:25:26.817670,45.43,0,48.39,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:26.817466,4.208
2026-05-02T00:25:26.890441,45.43,0,48.4,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:26.890239,4.208
2026-05-02T00:25:27.850059,45.5,0,48.45,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:27.849600,4.208
2026-05-02T00:25:27.961917,45.5,0,48.46,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:27.961597,4.208
2026-05-02T00:25:28.067929,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:28.067643,4.208
2026-05-02T00:25:28.853161,45.56,0,48.5,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:28.852980,4.208
2026-05-02T00:25:28.920751,45.56,0,48.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:28.920547,4.208
2026-05-02T00:25:28.996252,45.56,0,48.52,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:28.996074,4.208
2026-05-02T00:25:29.908048,45.62,0,48.57,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:29.907840,4.208
2026-05-02T00:25:29.970583,45.62,0,48.58,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:29.970395,4.208
2026-05-02T00:25:30.924158,45.62,0,48.62,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:30.923984,4.208
2026-05-02T00:25:30.989543,45.69,0,48.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:30.989404,4.208
2026-05-02T00:25:31.065956,45.69,0,48.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-02T00:26:31.065729,4.208
2026-05-02T00:25:31.983440,45.74,0,48.68,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:31.983166,4.208
2026-05-02T00:25:32.084331,45.74,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:32.082849,4.208
2026-05-02T00:25:32.370001,45.74,0,48.7,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:32.346411,4.208
2026-05-02T00:25:33.034336,45.78,0,48.73,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:33.034152,4.208
2026-05-02T00:25:33.095045,45.78,0,48.74,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:33.094894,4.208
2026-05-02T00:25:33.157212,45.78,0,48.74,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:33.157050,4.208
2026-05-02T00:25:34.078518,45.83,0,48.78,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:34.078225,4.208
2026-05-02T00:25:34.229184,45.83,0,48.79,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:34.203853,4.208
2026-05-02T00:25:34.327880,45.83,0,48.79,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:34.327715,4.208
2026-05-02T00:25:35.145539,45.88,0,48.83,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:35.145370,4.208
2026-05-02T00:25:35.206756,45.88,0,48.84,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:35.206595,4.208
2026-05-02T00:25:36.205219,45.88,0,48.88,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:36.204868,4.208
2026-05-02T00:25:36.274569,45.91,0,48.88,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:36.274375,4.208
2026-05-02T00:25:36.346230,45.91,0,48.88,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:36.346072,4.208
2026-05-02T00:25:37.217136,45.94,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:37.216922,4.208
2026-05-02T00:25:37.280397,45.94,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:37.280209,4.208
2026-05-02T00:25:37.344017,45.94,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:37.343847,4.208
2026-05-02T00:25:38.451686,45.98,0,48.95,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:38.436591,4.208
2026-05-02T00:25:38.658879,45.98,0,48.95,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:38.658553,4.208
2026-05-02T00:25:38.777721,45.98,0,48.95,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:38.777386,4.208
2026-05-02T00:25:39.326531,46.02,0,48.98,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-02T00:26:39.326316,4.208
2026-05-02T00:25:39.389501,46.02,0,48.98,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:39.389321,4.208
2026-05-02T00:25:39.451857,46.02,0,48.98,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:39.451616,4.208
2026-05-02T00:25:40.393317,46.07,0,49.03,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:40.393094,4.208
2026-05-02T00:25:40.488792,46.07,0,49.03,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:40.488551,4.208
2026-05-02T00:25:41.394623,46.07,0,49.07,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:41.394444,4.208
2026-05-02T00:25:41.457332,46.14,0,49.09,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:41.457172,4.208
2026-05-02T00:25:41.519054,46.14,0,49.09,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:41.518881,4.208
2026-05-02T00:25:42.451826,46.19,0,49.13,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:42.451621,4.208
2026-05-02T00:25:42.517812,46.19,0,49.14,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:42.517604,4.208
2026-05-02T00:25:42.586154,46.19,0,49.15,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:42.585969,4.208
2026-05-02T00:25:43.534120,46.26,0,49.19,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:43.533826,4.208
2026-05-02T00:25:43.633231,46.26,0,49.21,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:43.632863,4.208
2026-05-02T00:25:43.772637,46.26,0,49.22,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-02T00:26:43.772257,4.208
2026-05-02T00:25:44.559276,46.33,0,49.26,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:44.559090,4.208
2026-05-02T00:25:44.624908,46.33,0,49.28,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:44.624737,4.208
2026-05-02T00:25:44.695723,46.33,0,49.28,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:44.695523,4.208
2026-05-02T00:25:45.613235,46.39,0,49.34,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:45.613049,4.208
2026-05-02T00:25:45.674406,46.39,0,49.34,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:45.674256,4.208
2026-05-02T00:25:46.630691,46.39,0,49.38,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:46.630350,4.208
2026-05-02T00:25:46.692594,46.45,0,49.4,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:46.692420,4.208
2026-05-02T00:25:46.765498,46.45,0,49.41,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:46.765288,4.208
2026-05-02T00:25:47.692344,46.52,0,49.45,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:47.692127,4.208
2026-05-02T00:25:47.762353,46.52,0,49.47,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:47.762177,4.208
2026-05-02T00:25:47.833702,46.52,0,49.48,0.0,1000.0,0.0,4.199,92.8,99,0,60.0,2026-05-02T00:26:47.833290,4.208
2026-05-02T00:25:48.749994,46.6,0,49.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:48.749805,4.208
2026-05-02T00:25:48.820562,46.6,0,49.53,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:48.820376,4.208
2026-05-02T00:25:48.900758,46.6,0,49.54,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:48.900416,4.208
2026-05-02T00:25:49.805851,46.66,0,49.59,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:49.805663,4.208
2026-05-02T00:25:49.876468,46.66,0,49.6,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:49.876268,4.208
2026-05-02T00:25:49.947629,46.66,0,49.6,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:49.947294,4.208
2026-05-02T00:25:50.856850,46.73,0,49.66,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:50.856617,4.208
2026-05-02T00:25:50.919750,46.73,0,49.67,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:50.919545,4.208
2026-05-02T00:25:51.871139,46.73,0,49.71,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:51.870955,4.208
2026-05-02T00:25:51.933994,46.8,0,49.73,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:51.933800,4.208
2026-05-02T00:25:51.994664,46.8,0,49.74,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:51.994507,4.208
2026-05-02T00:25:52.927549,46.85,0,49.78,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:52.927344,4.208
2026-05-02T00:25:52.990744,46.85,0,49.79,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:52.990587,4.208
2026-05-02T00:25:53.054166,46.85,0,49.8,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-05-02T00:26:53.053985,4.208
2026-05-02T00:25:54.006173,46.92,0,49.85,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:54.005941,4.208
2026-05-02T00:25:54.190187,46.92,0,49.86,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:54.189706,4.208
2026-05-02T00:25:54.480112,46.92,0,49.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:54.479726,4.208
2026-05-02T00:25:55.039417,46.96,0,49.91,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:55.039255,4.208
2026-05-02T00:25:55.100692,46.96,0,49.91,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:55.100500,4.208
2026-05-02T00:25:55.162379,46.96,0,49.91,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:55.162212,4.208
2026-05-02T00:25:56.086314,47.01,0,49.96,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:56.085980,4.208
2026-05-02T00:25:56.263146,47.01,0,49.97,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:56.262847,4.208
2026-05-02T00:25:57.110443,47.01,0,50.0,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:57.110256,4.208
2026-05-02T00:25:57.173089,47.06,0,50.0,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:57.172933,4.208
2026-05-02T00:25:57.234341,47.06,0,50.01,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:57.234149,4.208
2026-05-02T00:25:58.220312,47.11,0,50.05,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:58.206201,4.208
2026-05-02T00:25:58.291663,47.11,0,50.05,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:58.291499,4.208
2026-05-02T00:25:58.359746,47.11,0,50.06,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:58.359588,4.208
2026-05-02T00:25:59.218429,47.17,0,50.1,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:59.218207,4.208
2026-05-02T00:25:59.289596,47.17,0,50.11,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:59.289430,4.208
2026-05-02T00:25:59.360654,47.17,0,50.12,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:26:59.360446,4.208
2026-05-02T00:26:00.265135,47.2,0,50.15,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-05-02T00:27:00.264947,4.208
2026-05-02T00:26:00.323634,47.2,0,50.15,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:00.323478,4.208
2026-05-02T00:26:00.386479,47.2,0,50.15,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:00.386302,4.208
2026-05-02T00:26:01.357884,47.24,0,50.19,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:01.357602,4.208
2026-05-02T00:26:01.549004,47.24,0,50.19,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:01.548655,4.208
2026-05-02T00:26:02.340228,47.24,0,50.23,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:02.340052,4.208
2026-05-02T00:26:02.411252,47.29,0,50.24,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:02.411060,4.208
2026-05-02T00:26:02.480364,47.29,0,50.24,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-05-02T00:27:02.480184,4.208
