timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:10:56.308140,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.308042,4.199
2026-05-01T23:10:56.363112,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.363019,4.199
2026-05-01T23:10:56.418123,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.418030,4.199
2026-05-01T23:10:56.472918,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.472835,4.199
2026-05-01T23:10:56.528014,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.527924,4.199
2026-05-01T23:10:56.583108,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.583011,4.199
2026-05-01T23:10:56.638331,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.638224,4.199
2026-05-01T23:10:56.693352,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.693252,4.199
2026-05-01T23:10:56.747773,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.747692,4.199
2026-05-01T23:10:56.802076,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.801993,4.199
2026-05-01T23:10:56.856910,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.856818,4.199
2026-05-01T23:10:56.912027,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.911937,4.199
2026-05-01T23:10:56.966991,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:56.966895,4.199
2026-05-01T23:10:57.021836,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.021752,4.199
2026-05-01T23:10:57.076321,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.076231,4.199
2026-05-01T23:10:57.131225,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.131126,4.199
2026-05-01T23:10:57.185667,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.185584,4.199
2026-05-01T23:10:57.240373,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.240295,4.199
2026-05-01T23:10:57.294937,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.294826,4.199
2026-05-01T23:10:57.349188,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.349112,4.199
2026-05-01T23:10:57.403613,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.403521,4.199
2026-05-01T23:10:57.458471,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.458377,4.199
2026-05-01T23:10:57.513281,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.513194,4.199
2026-05-01T23:10:57.568063,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.567974,4.199
2026-05-01T23:10:57.623066,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.622986,4.199
2026-05-01T23:10:57.678057,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.677959,4.199
2026-05-01T23:10:57.732646,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.732554,4.199
2026-05-01T23:10:57.787301,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.787218,4.199
2026-05-01T23:10:57.842109,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.842017,4.199
2026-05-01T23:10:57.896881,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.896792,4.199
2026-05-01T23:10:57.951498,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:57.951420,4.199
2026-05-01T23:10:58.008250,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.008138,4.199
2026-05-01T23:10:58.065020,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.064310,4.199
2026-05-01T23:10:58.120844,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.120720,4.199
2026-05-01T23:10:58.176305,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.176177,4.199
2026-05-01T23:10:58.231509,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.231399,4.199
2026-05-01T23:10:58.290913,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.290743,4.199
2026-05-01T23:10:58.346692,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.346574,4.199
2026-05-01T23:10:58.401501,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.401416,4.199
2026-05-01T23:10:58.456507,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.456403,4.199
2026-05-01T23:10:58.511169,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.511076,4.199
2026-05-01T23:10:58.566001,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.565896,4.199
2026-05-01T23:10:58.620896,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.620804,4.199
2026-05-01T23:10:58.676016,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.675916,4.199
2026-05-01T23:10:58.731059,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.730966,4.199
2026-05-01T23:10:58.786379,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.786283,4.199
2026-05-01T23:10:58.841508,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.841420,4.199
2026-05-01T23:10:58.896262,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.896164,4.199
2026-05-01T23:10:58.951399,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:58.951306,4.199
2026-05-01T23:10:59.005891,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.005811,4.199
2026-05-01T23:10:59.061271,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.061177,4.199
2026-05-01T23:10:59.116485,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.116391,4.199
2026-05-01T23:10:59.171623,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.171536,4.199
2026-05-01T23:10:59.226509,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.226409,4.199
2026-05-01T23:10:59.281612,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.281525,4.199
2026-05-01T23:10:59.336592,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.336504,4.199
2026-05-01T23:10:59.391774,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.391684,4.199
2026-05-01T23:10:59.447134,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.447041,4.199
2026-05-01T23:10:59.502255,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.502173,4.199
2026-05-01T23:10:59.557541,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.557452,4.199
2026-05-01T23:10:59.612719,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.612628,4.199
2026-05-01T23:10:59.668252,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.668131,4.199
2026-05-01T23:10:59.723712,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.723612,4.199
2026-05-01T23:10:59.778583,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.778500,4.199
2026-05-01T23:10:59.833464,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.833381,4.199
2026-05-01T23:10:59.888494,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.888422,4.199
2026-05-01T23:10:59.943845,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:11:59.943746,4.199
2026-05-01T23:11:00.001118,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.001015,4.199
2026-05-01T23:11:00.066327,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.065669,4.199
2026-05-01T23:11:00.127308,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.127137,4.199
2026-05-01T23:11:00.187354,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.187191,4.199
2026-05-01T23:11:00.242659,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.242523,4.199
2026-05-01T23:11:00.298585,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.298472,4.199
2026-05-01T23:11:00.355071,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.354959,4.199
2026-05-01T23:11:00.410201,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.410104,4.199
2026-05-01T23:11:00.465678,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.465573,4.199
2026-05-01T23:11:00.520865,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.520779,4.199
2026-05-01T23:11:00.576169,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.576073,4.199
2026-05-01T23:11:00.631198,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.631108,4.199
2026-05-01T23:11:00.687332,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.687172,4.199
2026-05-01T23:11:00.743804,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.743659,4.199
2026-05-01T23:11:00.799023,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.798927,4.199
2026-05-01T23:11:00.854062,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.853971,4.199
2026-05-01T23:11:00.909589,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.909467,4.199
2026-05-01T23:11:00.965351,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:00.965211,4.199
2026-05-01T23:11:01.020536,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.020402,4.199
2026-05-01T23:11:01.075869,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.075744,4.199
2026-05-01T23:11:01.131387,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.131261,4.199
2026-05-01T23:11:01.187411,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.187307,4.199
2026-05-01T23:11:01.242830,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.242696,4.199
2026-05-01T23:11:01.298433,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.298289,4.199
2026-05-01T23:11:01.354416,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.354292,4.199
2026-05-01T23:11:01.409587,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.409490,4.199
2026-05-01T23:11:01.464913,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.464808,4.199
2026-05-01T23:11:01.519935,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.519838,4.199
2026-05-01T23:11:01.575142,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.575044,4.199
2026-05-01T23:11:01.630766,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.630619,4.199
2026-05-01T23:11:01.686380,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.686264,4.199
2026-05-01T23:11:01.741664,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.741572,4.199
2026-05-01T23:11:01.797298,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.797202,4.199
2026-05-01T23:11:01.852488,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.852390,4.199
2026-05-01T23:11:01.907887,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.907791,4.199
2026-05-01T23:11:01.964722,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:01.963935,4.199
2026-05-01T23:11:02.020881,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.020774,4.199
2026-05-01T23:11:02.078744,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.077888,4.199
2026-05-01T23:11:02.215665,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.215500,4.199
2026-05-01T23:11:02.274113,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.273979,4.199
2026-05-01T23:11:02.334458,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.334315,4.199
2026-05-01T23:11:02.407461,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.407182,4.199
2026-05-01T23:11:02.483114,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.482873,4.199
2026-05-01T23:11:02.558555,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.558415,4.199
2026-05-01T23:11:02.615494,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.615376,4.199
2026-05-01T23:11:02.671601,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.671482,4.199
2026-05-01T23:11:02.729872,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.729756,4.199
2026-05-01T23:11:02.787091,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.786977,4.199
2026-05-01T23:11:02.842746,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.842642,4.199
2026-05-01T23:11:02.899403,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.899301,4.199
2026-05-01T23:11:02.955307,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:02.955191,4.199
2026-05-01T23:11:03.097738,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.097575,4.199
2026-05-01T23:11:03.155041,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.154925,4.199
2026-05-01T23:11:03.211007,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.210912,4.199
2026-05-01T23:11:03.267191,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.267081,4.199
2026-05-01T23:11:03.323127,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.323028,4.199
2026-05-01T23:11:03.379411,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.379319,4.199
2026-05-01T23:11:03.436421,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.436321,4.199
2026-05-01T23:11:03.492897,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.492799,4.199
2026-05-01T23:11:03.549169,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.549063,4.199
2026-05-01T23:11:03.606216,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.606118,4.199
2026-05-01T23:11:03.663288,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.663184,4.199
2026-05-01T23:11:03.719803,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.719693,4.199
2026-05-01T23:11:03.776518,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.776409,4.199
2026-05-01T23:11:03.831928,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.831824,4.199
2026-05-01T23:11:03.888080,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.887967,4.199
2026-05-01T23:11:03.944573,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:03.944453,4.199
2026-05-01T23:11:04.003361,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.003240,4.199
2026-05-01T23:11:04.062869,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.062127,4.199
2026-05-01T23:11:04.121788,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.121664,4.199
2026-05-01T23:11:04.181885,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.181720,4.199
2026-05-01T23:11:04.241974,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.241829,4.199
2026-05-01T23:11:04.300090,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.299971,4.199
2026-05-01T23:11:04.356785,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.356676,4.199
2026-05-01T23:11:04.413689,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.413577,4.199
2026-05-01T23:11:04.469688,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.469577,4.199
2026-05-01T23:11:04.524928,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.524834,4.199
2026-05-01T23:11:04.581752,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.581640,4.199
2026-05-01T23:11:04.637241,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.637133,4.199
2026-05-01T23:11:04.693743,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.693610,4.199
2026-05-01T23:11:04.749768,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.749668,4.199
2026-05-01T23:11:04.804593,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.804503,4.199
2026-05-01T23:11:04.859929,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.859843,4.199
2026-05-01T23:11:04.915775,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.915691,4.199
2026-05-01T23:11:04.971257,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:04.971147,4.199
2026-05-01T23:11:05.026704,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.026602,4.199
2026-05-01T23:11:05.082599,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.082485,4.199
2026-05-01T23:11:05.140098,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.139938,4.199
2026-05-01T23:11:05.197472,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.197312,4.199
2026-05-01T23:11:05.256374,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.256233,4.199
2026-05-01T23:11:05.315203,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.315078,4.199
2026-05-01T23:11:05.371928,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.371812,4.199
2026-05-01T23:11:05.426937,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.426846,4.199
2026-05-01T23:11:05.483210,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.483106,4.199
2026-05-01T23:11:05.538710,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.538615,4.199
2026-05-01T23:11:05.593907,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.593814,4.199
2026-05-01T23:11:05.649077,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.648979,4.199
2026-05-01T23:11:05.704780,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.704674,4.199
2026-05-01T23:11:05.759893,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.759789,4.199
2026-05-01T23:11:05.815629,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.815520,4.199
2026-05-01T23:11:05.872153,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.872005,4.199
2026-05-01T23:11:05.927908,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.927806,4.199
2026-05-01T23:11:05.985712,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:05.985592,4.199
2026-05-01T23:11:06.042397,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.042276,4.199
2026-05-01T23:11:06.100546,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.100417,4.199
2026-05-01T23:11:06.156583,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.156430,4.199
2026-05-01T23:11:06.212600,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.212480,4.199
2026-05-01T23:11:06.268098,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.267978,4.199
2026-05-01T23:11:06.328077,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.327918,4.199
2026-05-01T23:11:06.387513,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.387331,4.199
2026-05-01T23:11:06.529523,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.529419,4.199
2026-05-01T23:11:06.585469,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.585363,4.199
2026-05-01T23:11:06.640334,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:06.640245,4.199
2026-05-01T23:11:07.595117,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:07.594938,4.199
2026-05-01T23:11:07.651149,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:07.651040,4.199
2026-05-01T23:11:07.708555,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:07.708435,4.199
2026-05-01T23:11:08.646248,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:08.646101,4.199
2026-05-01T23:11:08.702494,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:08.702367,4.199
2026-05-01T23:11:08.758062,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:08.757959,4.199
2026-05-01T23:11:09.695117,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:09.694977,4.199
2026-05-01T23:11:09.750888,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:09.750793,4.199
2026-05-01T23:11:09.806115,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:09.806018,4.199
2026-05-01T23:11:10.768646,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:10.768316,4.199
2026-05-01T23:11:10.848024,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:10.847874,4.199
2026-05-01T23:11:10.921422,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:10.921171,4.199
2026-05-01T23:11:11.806398,83.0,0,83.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-05-01T23:12:11.806194,4.199
