timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:50:55.175199,111.08,1.2724,113.42,1.3836,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:55.175090,4.22
2026-05-01T03:50:56.173004,111.09,1.2721,113.45,1.3837,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:56.172830,4.22
2026-05-01T03:50:56.212124,111.09,1.2884,113.45,1.3901,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:56.212003,4.22
2026-05-01T03:50:56.245747,111.09,1.2884,113.45,1.3929,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:56.245602,4.22
2026-05-01T03:50:57.208413,111.14,1.2884,113.48,1.397,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:57.208282,4.22
2026-05-01T03:50:57.242412,111.14,1.2884,113.48,1.3977,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:57.242285,4.22
2026-05-01T03:50:57.276080,111.14,1.2884,113.49,1.398,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:57.275956,4.22
2026-05-01T03:50:58.258548,111.15,1.2867,113.51,1.3978,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:58.258378,4.22
2026-05-01T03:50:58.291532,111.15,1.2867,113.5,1.3975,1000.0,0.0,4.199,71.1,98,0,60.0,2026-05-01T03:51:58.291416,4.22
2026-05-01T03:50:59.303258,111.15,1.2867,113.53,1.3987,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:59.303038,4.22
2026-05-01T03:50:59.348285,111.18,1.2987,113.53,1.4003,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:59.348139,4.22
2026-05-01T03:50:59.382557,111.18,1.2987,113.53,1.4037,1000.0,0.0,4.199,71.1,99,0,60.0,2026-05-01T03:51:59.382436,4.22
2026-05-01T03:51:00.363802,111.22,1.2987,113.56,1.4076,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:00.363501,4.22
2026-05-01T03:51:00.406752,111.22,1.3002,113.56,1.4091,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:00.406629,4.22
2026-05-01T03:51:00.440358,111.22,1.3002,113.57,1.4097,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:00.440222,4.22
2026-05-01T03:51:01.399936,111.24,1.2919,113.59,1.4099,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:01.399800,4.22
2026-05-01T03:51:01.444033,111.24,1.2919,113.59,1.406,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:01.443907,4.22
2026-05-01T03:51:01.477646,111.24,1.2919,113.59,1.4048,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:01.477540,4.22
2026-05-01T03:51:02.469098,111.32,1.2859,113.64,1.4026,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:02.468843,4.22
2026-05-01T03:51:02.506309,111.32,1.2892,113.65,1.4015,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:02.506167,4.22
2026-05-01T03:51:02.539127,111.32,1.2892,113.66,1.401,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:02.539010,4.22
2026-05-01T03:51:03.521392,111.34,1.2928,113.69,1.4016,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:03.521216,4.22
2026-05-01T03:51:03.556767,111.34,1.2928,113.69,1.4024,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:03.556636,4.22
2026-05-01T03:51:04.541159,111.34,1.2928,113.72,1.4043,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:04.540971,4.22
2026-05-01T03:51:04.585826,111.38,1.3078,113.73,1.4071,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:04.585666,4.22
2026-05-01T03:51:04.618980,111.38,1.3078,113.73,1.4115,1000.0,0.0,4.199,71.0,99,0,60.0,2026-05-01T03:52:04.618882,4.22
2026-05-01T03:51:05.588782,111.4,1.3078,113.76,1.4163,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:05.588642,4.22
2026-05-01T03:51:05.628259,111.4,1.3087,113.76,1.4164,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:05.628124,4.22
2026-05-01T03:51:05.661423,111.4,1.3087,113.76,1.4176,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:05.661321,4.22
2026-05-01T03:51:06.637743,111.46,1.3078,113.79,1.4196,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:06.637560,4.22
2026-05-01T03:51:06.676405,111.46,1.307,113.8,1.4189,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:06.676250,4.22
2026-05-01T03:51:06.712739,111.46,1.307,113.81,1.4188,1000.0,0.0,4.199,71.0,98,0,60.0,2026-05-01T03:52:06.712621,4.22
2026-05-01T03:51:07.706312,111.53,1.3068,113.86,1.4193,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:07.706145,4.22
2026-05-01T03:51:07.743560,111.53,1.3068,113.87,1.4188,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:07.743439,4.22
2026-05-01T03:51:07.775914,111.53,1.3068,113.87,1.4186,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:07.775795,4.22
2026-05-01T03:51:08.756871,111.55,1.3068,113.91,1.4179,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:08.756718,4.22
2026-05-01T03:51:08.792771,111.55,1.3068,113.91,1.4181,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:08.792640,4.22
2026-05-01T03:51:09.775806,111.55,1.3068,113.94,1.4195,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:09.775597,4.22
2026-05-01T03:51:09.820839,111.62,1.3095,113.95,1.419,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:09.820658,4.22
2026-05-01T03:51:09.853994,111.62,1.3095,113.96,1.4198,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:09.853818,4.22
2026-05-01T03:51:10.831419,111.64,1.3095,113.99,1.4216,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:10.831221,4.22
2026-05-01T03:51:10.874810,111.64,1.3095,113.99,1.4211,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:10.874683,4.22
2026-05-01T03:51:10.908727,111.64,1.3095,113.99,1.4212,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:10.908603,4.22
2026-05-01T03:51:11.884446,111.68,1.3095,114.02,1.4221,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:11.884273,4.22
2026-05-01T03:51:11.924965,111.68,1.3103,114.02,1.4221,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:11.924819,4.22
2026-05-01T03:51:11.959221,111.68,1.3103,114.03,1.4221,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:11.958962,4.22
2026-05-01T03:51:12.938793,111.74,1.3103,114.07,1.423,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:12.938568,4.22
2026-05-01T03:51:13.002875,111.74,1.3104,114.08,1.4227,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:12.992345,4.22
2026-05-01T03:51:13.066799,111.74,1.3104,114.08,1.4226,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:13.066683,4.22
2026-05-01T03:51:13.992369,111.78,1.3171,114.11,1.4246,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:13.992204,4.22
2026-05-01T03:51:14.028397,111.78,1.3171,114.12,1.4265,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:14.028280,4.22
2026-05-01T03:51:15.030335,111.78,1.3171,114.15,1.429,1000.0,0.0,4.199,70.9,99,0,60.0,2026-05-01T03:52:15.011416,4.22
2026-05-01T03:51:15.073651,111.81,1.3171,114.15,1.4282,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:15.073511,4.22
2026-05-01T03:51:15.108688,111.81,1.3171,114.15,1.4286,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:15.108430,4.22
2026-05-01T03:51:16.060628,111.85,1.3171,114.18,1.4301,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:16.060489,4.22
2026-05-01T03:51:16.093293,111.85,1.3162,114.19,1.4282,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:16.093192,4.22
2026-05-01T03:51:16.124990,111.85,1.3162,114.19,1.4283,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:16.124869,4.22
2026-05-01T03:51:17.094012,111.86,1.3162,114.21,1.4293,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:17.093878,4.22
2026-05-01T03:51:17.125210,111.86,1.3002,114.21,1.4217,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:17.125104,4.22
2026-05-01T03:51:17.160963,111.86,1.3002,114.21,1.4186,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:17.160844,4.22
2026-05-01T03:51:18.173954,111.87,1.3,114.23,1.4157,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:18.173803,4.22
2026-05-01T03:51:18.211555,111.87,1.3002,114.22,1.4143,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:18.211438,4.22
2026-05-01T03:51:18.244225,111.87,1.3002,114.22,1.4137,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:18.244115,4.22
2026-05-01T03:51:19.217475,111.96,1.3137,114.27,1.417,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:19.217311,4.22
2026-05-01T03:51:19.271463,111.96,1.3137,114.29,1.4207,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:19.270862,4.22
2026-05-01T03:51:20.241791,111.96,1.3137,114.32,1.4245,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:20.241591,4.22
2026-05-01T03:51:20.300324,112.0,1.3129,114.34,1.4244,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:20.300200,4.22
2026-05-01T03:51:20.348335,112.0,1.3129,114.34,1.4249,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:20.348207,4.22
2026-05-01T03:51:21.282906,112.01,1.3129,114.37,1.4263,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:21.282671,4.22
2026-05-01T03:51:21.320696,112.01,1.319,114.36,1.4274,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:21.320546,4.22
2026-05-01T03:51:21.364138,112.01,1.319,114.36,1.4289,1000.0,0.0,4.199,70.8,99,0,60.0,2026-05-01T03:52:21.364021,4.22
2026-05-01T03:51:22.337845,112.09,1.319,114.4,1.4314,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:22.337436,4.22
2026-05-01T03:51:22.372301,112.09,1.3257,114.41,1.4347,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:22.372159,4.22
2026-05-01T03:51:22.405339,112.09,1.3257,114.42,1.436,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:22.405206,4.22
2026-05-01T03:51:23.410767,112.13,1.3257,114.46,1.4384,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:23.410616,4.22
2026-05-01T03:51:23.448046,112.13,1.3264,114.46,1.4388,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:23.447908,4.22
2026-05-01T03:51:23.481854,112.13,1.3264,114.46,1.439,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:23.481711,4.22
2026-05-01T03:51:24.462852,112.18,1.3315,114.51,1.4413,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:24.462654,4.22
2026-05-01T03:51:24.499122,112.18,1.3315,114.51,1.4427,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:24.498992,4.22
2026-05-01T03:51:25.483593,112.18,1.3315,114.54,1.445,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:25.483416,4.22
2026-05-01T03:51:25.528827,112.21,1.3315,114.55,1.4449,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:25.528709,4.22
2026-05-01T03:51:25.562233,112.21,1.3315,114.55,1.4449,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:25.562118,4.22
2026-05-01T03:51:26.536263,112.21,1.3315,114.57,1.446,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:26.535915,4.22
2026-05-01T03:51:26.578189,112.21,1.3323,114.56,1.4453,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:26.578086,4.22
2026-05-01T03:51:26.612037,112.21,1.3323,114.56,1.4454,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:26.611919,4.22
2026-05-01T03:51:27.594045,112.29,1.3297,114.6,1.4461,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:27.593886,4.22
2026-05-01T03:51:27.632738,112.29,1.3323,114.61,1.4456,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:27.632610,4.22
2026-05-01T03:51:27.666371,112.29,1.3323,114.62,1.4457,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:27.666261,4.22
2026-05-01T03:51:28.644990,112.31,1.3281,114.65,1.4453,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:28.644821,4.22
2026-05-01T03:51:28.682956,112.31,1.3289,114.65,1.4441,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:28.682804,4.22
2026-05-01T03:51:28.720028,112.31,1.3289,114.65,1.4436,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:28.719729,4.22
2026-05-01T03:51:29.699400,112.34,1.3306,114.68,1.4438,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:29.699218,4.22
2026-05-01T03:51:29.735420,112.34,1.3306,114.68,1.444,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:29.735313,4.22
2026-05-01T03:51:30.717640,112.34,1.3306,114.71,1.4455,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:30.717454,4.22
2026-05-01T03:51:30.763619,112.36,1.3365,114.71,1.4468,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:30.763500,4.22
2026-05-01T03:51:30.797228,112.36,1.3365,114.71,1.4481,1000.0,0.0,4.199,70.7,99,0,60.0,2026-05-01T03:52:30.797098,4.22
2026-05-01T03:51:31.764073,112.42,1.3365,114.74,1.4503,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:31.763900,4.22
2026-05-01T03:51:31.803324,112.42,1.3297,114.75,1.4473,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:31.803168,4.22
2026-05-01T03:51:31.836463,112.42,1.3297,114.76,1.446,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:31.836272,4.22
2026-05-01T03:51:32.825220,112.44,1.3264,114.79,1.4451,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:32.825036,4.22
2026-05-01T03:51:32.863311,112.44,1.3297,114.79,1.4441,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:32.863185,4.22
2026-05-01T03:51:32.896301,112.44,1.3297,114.79,1.444,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:32.896191,4.22
2026-05-01T03:51:33.882486,112.47,1.3315,114.82,1.4448,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:33.882338,4.22
2026-05-01T03:51:33.920493,112.47,1.3399,114.82,1.4488,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:33.920265,4.22
2026-05-01T03:51:33.953610,112.47,1.3399,114.82,1.4504,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:33.953427,4.22
2026-05-01T03:51:34.937117,112.48,1.3449,114.84,1.4532,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:34.936845,4.22
2026-05-01T03:51:34.975828,112.48,1.3449,114.83,1.4556,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:34.975690,4.22
2026-05-01T03:51:35.955880,112.48,1.3449,114.86,1.4585,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:35.955683,4.22
2026-05-01T03:51:36.000418,112.53,1.3466,114.86,1.459,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:36.000296,4.22
2026-05-01T03:51:36.042186,112.53,1.3466,114.87,1.4597,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:36.042050,4.22
2026-05-01T03:51:37.045292,112.53,1.3466,114.89,1.4615,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:37.036686,4.22
2026-05-01T03:51:37.080385,112.53,1.3466,114.88,1.4612,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:37.080256,4.22
2026-05-01T03:51:37.111809,112.53,1.3466,114.88,1.4611,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:37.111700,4.22
2026-05-01T03:51:38.061524,112.54,1.3459,114.89,1.4618,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:38.061374,4.22
2026-05-01T03:51:38.097369,112.54,1.3433,114.89,1.4587,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:38.097249,4.22
2026-05-01T03:51:38.129603,112.54,1.3433,114.88,1.4582,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:38.129497,4.22
2026-05-01T03:51:39.089519,112.56,1.3306,114.91,1.4551,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:39.089391,4.22
2026-05-01T03:51:39.122467,112.56,1.3433,114.9,1.4562,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:39.122332,4.22
2026-05-01T03:51:39.155191,112.56,1.3433,114.9,1.4566,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:39.155085,4.22
2026-05-01T03:51:40.161244,112.56,1.3365,114.92,1.4562,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:40.161032,4.22
2026-05-01T03:51:40.198000,112.56,1.3365,114.91,1.454,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:40.197854,4.22
2026-05-01T03:51:41.169606,112.56,1.3365,114.93,1.454,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:41.169431,4.22
2026-05-01T03:51:41.212409,112.6,1.3365,114.94,1.4508,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:41.212286,4.22
2026-05-01T03:51:41.245592,112.6,1.3365,114.94,1.4508,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:41.245484,4.22
2026-05-01T03:51:42.227565,112.62,1.3365,114.97,1.452,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:42.227424,4.22
2026-05-01T03:51:42.261262,112.62,1.3508,114.96,1.4565,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:42.261147,4.22
2026-05-01T03:51:42.293151,112.62,1.3508,114.96,1.4596,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:42.293032,4.22
2026-05-01T03:51:43.290298,112.63,1.35,114.98,1.4635,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:43.290119,4.22
2026-05-01T03:51:43.328941,112.63,1.3508,114.98,1.4643,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:43.328828,4.22
2026-05-01T03:51:43.361664,112.63,1.3508,114.98,1.4647,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:43.361558,4.22
2026-05-01T03:51:44.354001,112.65,1.3652,115.0,1.4678,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:44.353789,4.22
2026-05-01T03:51:44.392087,112.65,1.3662,115.0,1.4735,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:44.391963,4.22
2026-05-01T03:51:44.425167,112.65,1.3662,114.99,1.4759,1000.0,0.0,4.199,70.6,99,0,60.0,2026-05-01T03:52:44.425042,4.22
2026-05-01T03:51:45.413406,112.66,1.3686,115.01,1.4803,1000.0,0.0,4.199,70.6,98,0,60.0,2026-05-01T03:52:45.413129,4.22
2026-05-01T03:51:45.452445,112.66,1.3686,115.01,1.4816,1000.0,0.0,4.199,70.6,98,0,60.0,2026-05-01T03:52:45.452292,4.22
2026-05-01T03:51:46.427927,112.66,1.3686,115.03,1.4837,1000.0,0.0,4.199,70.6,98,0,60.0,2026-05-01T03:52:46.427739,4.22
2026-05-01T03:51:46.473518,112.68,1.3686,115.03,1.4824,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:46.473379,4.22
2026-05-01T03:51:46.507459,112.68,1.3686,115.03,1.4829,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:46.507340,4.22
2026-05-01T03:51:47.483086,112.73,1.3686,115.06,1.4842,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:47.482929,4.22
2026-05-01T03:51:47.525342,112.73,1.3693,115.06,1.4825,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:47.525197,4.22
2026-05-01T03:51:47.559174,112.73,1.3693,115.07,1.4832,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:47.559055,4.22
2026-05-01T03:51:48.539216,112.78,1.3576,115.1,1.4828,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:48.539015,4.22
2026-05-01T03:51:48.578988,112.78,1.3711,115.11,1.4832,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:48.578862,4.22
2026-05-01T03:51:48.611638,112.78,1.3711,115.12,1.4843,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:48.611532,4.22
2026-05-01T03:51:49.592214,112.82,1.3719,115.14,1.4864,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:49.592051,4.22
2026-05-01T03:51:49.629112,112.82,1.3728,115.15,1.4871,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:49.628984,4.22
2026-05-01T03:51:49.661940,112.82,1.3728,115.15,1.4874,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:49.661819,4.22
2026-05-01T03:51:50.642657,112.82,1.3739,115.17,1.4887,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:50.642503,4.22
2026-05-01T03:51:50.678717,112.82,1.3739,115.16,1.4889,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:50.678606,4.22
2026-05-01T03:51:51.649933,112.82,1.3739,115.19,1.4903,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:51.649775,4.22
2026-05-01T03:51:51.687123,112.86,1.3711,115.19,1.4888,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:51.686880,4.22
2026-05-01T03:51:51.718631,112.86,1.3711,115.19,1.4879,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:51.718530,4.22
2026-05-01T03:51:52.718335,112.9,1.3711,115.22,1.4883,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:52.718161,4.22
2026-05-01T03:51:52.760250,112.9,1.3711,115.23,1.4863,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:52.760133,4.22
2026-05-01T03:51:52.792528,112.9,1.3711,115.23,1.4864,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:52.792408,4.22
2026-05-01T03:51:53.774465,112.93,1.3653,115.26,1.4865,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:53.774282,4.22
2026-05-01T03:51:53.813402,112.93,1.3677,115.26,1.4849,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:53.813285,4.22
2026-05-01T03:51:53.847300,112.93,1.3677,115.27,1.4844,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:53.847181,4.22
2026-05-01T03:51:54.821466,112.96,1.3644,115.3,1.4836,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:54.821290,4.22
2026-05-01T03:51:54.860005,112.96,1.3677,115.3,1.4834,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:54.859889,4.22
2026-05-01T03:51:54.892725,112.96,1.3677,115.3,1.4834,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:54.892609,4.22
2026-05-01T03:51:55.880630,113.01,1.3693,115.33,1.484,1000.0,0.0,4.199,70.5,98,0,60.0,2026-05-01T03:52:55.880459,4.22
2026-05-01T03:51:55.916442,113.01,1.3693,115.33,1.4844,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:55.916323,4.22
2026-05-01T03:51:56.898258,113.01,1.3693,115.36,1.486,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:56.898058,4.22
2026-05-01T03:51:56.944572,113.07,1.3693,115.38,1.4853,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:56.943902,4.22
2026-05-01T03:51:57.029909,113.07,1.3693,115.39,1.4854,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:57.012761,4.22
2026-05-01T03:51:57.955156,113.08,1.3693,115.42,1.4863,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:57.954872,4.22
2026-05-01T03:51:58.004766,113.08,1.377,115.41,1.4887,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:58.004613,4.22
2026-05-01T03:51:58.036998,113.08,1.377,115.41,1.4903,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:58.036835,4.22
2026-05-01T03:51:59.053156,113.11,1.377,115.44,1.4928,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:59.052901,4.22
2026-05-01T03:51:59.085699,113.11,1.3828,115.44,1.4951,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:59.085443,4.22
2026-05-01T03:51:59.118153,113.11,1.3828,115.44,1.4964,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:52:59.118060,4.22
2026-05-01T03:52:00.061881,113.16,1.3854,115.48,1.499,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:53:00.061738,4.22
2026-05-01T03:52:00.097983,113.16,1.3854,115.48,1.5001,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:53:00.097845,4.22
2026-05-01T03:52:00.130220,113.16,1.3854,115.49,1.5007,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:53:00.130096,4.22
2026-05-01T03:52:01.086675,113.22,1.3846,115.53,1.5015,1000.0,0.0,4.199,70.4,98,0,60.0,2026-05-01T03:53:01.086506,4.22
