timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:28:57.554208,87.01,0.1789,89.89,0.2244,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:57.554074,4.218
2026-04-29T16:28:58.520390,87.05,0.1789,89.93,0.2264,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:58.520213,4.218
2026-04-29T16:28:58.564100,87.05,0.1772,89.93,0.2261,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:58.563971,4.218
2026-04-29T16:28:58.601609,87.05,0.1772,89.93,0.226,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:58.601498,4.218
2026-04-29T16:28:59.573945,87.06,0.1737,89.96,0.2256,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:59.573777,4.218
2026-04-29T16:28:59.616970,87.06,0.1822,89.95,0.2273,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:59.616851,4.218
2026-04-29T16:28:59.655319,87.06,0.1822,89.95,0.2285,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:29:59.655200,4.218
2026-04-29T16:29:00.628642,87.11,0.1822,89.98,0.2289,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:00.628479,4.218
2026-04-29T16:29:00.668775,87.11,0.1822,89.99,0.2298,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:00.668657,4.218
2026-04-29T16:29:00.732774,87.11,0.1822,89.99,0.2302,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:00.715722,4.218
2026-04-29T16:29:01.668648,87.17,0.1795,90.04,0.2294,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:01.668477,4.218
2026-04-29T16:29:01.714252,87.17,0.1795,90.04,0.2289,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:01.714113,4.218
2026-04-29T16:29:02.703148,87.17,0.1795,90.08,0.2293,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:02.702104,4.218
2026-04-29T16:29:02.816925,87.2,0.1795,90.08,0.2279,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:02.816617,4.218
2026-04-29T16:29:02.856872,87.2,0.1795,90.08,0.2281,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:02.856761,4.218
2026-04-29T16:29:03.830094,87.24,0.1795,90.12,0.2286,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:03.829875,4.218
2026-04-29T16:29:03.871444,87.24,0.1795,90.12,0.2285,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:03.871324,4.218
2026-04-29T16:29:03.913571,87.24,0.1795,90.12,0.2284,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:03.913422,4.218
2026-04-29T16:29:04.789429,87.27,0.1795,90.15,0.2288,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:04.789263,4.218
2026-04-29T16:29:04.833549,87.27,0.1822,90.15,0.2296,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:04.833432,4.218
2026-04-29T16:29:04.879067,87.27,0.1822,90.15,0.2301,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:04.878887,4.218
2026-04-29T16:29:05.865165,87.34,0.1863,90.19,0.2312,1000.0,0.0,4.199,86.1,99,0,60.0,2026-04-29T16:30:05.865008,4.218
2026-04-29T16:29:05.909438,87.34,0.1863,90.2,0.233,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:05.909284,4.218
2026-04-29T16:29:05.955325,87.34,0.1863,90.21,0.2338,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:05.955187,4.218
2026-04-29T16:29:06.902844,87.38,0.1865,90.25,0.2349,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:06.902681,4.218
2026-04-29T16:29:06.971633,87.38,0.1865,90.25,0.2353,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:06.971488,4.218
2026-04-29T16:29:07.940592,87.38,0.1865,90.29,0.2359,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:07.940421,4.218
2026-04-29T16:29:07.997382,87.44,0.1865,90.3,0.2351,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:07.997156,4.218
2026-04-29T16:29:08.051450,87.44,0.1865,90.3,0.2353,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:08.051312,4.218
2026-04-29T16:29:08.993508,87.5,0.1865,90.34,0.2359,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:08.993160,4.218
2026-04-29T16:29:09.068301,87.5,0.1865,90.36,0.2348,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:09.068134,4.218
2026-04-29T16:29:09.139331,87.5,0.1865,90.36,0.2351,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:09.139172,4.218
2026-04-29T16:29:10.056628,87.53,0.1865,90.4,0.2358,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:10.056432,4.218
2026-04-29T16:29:10.130755,87.53,0.1872,90.4,0.236,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:10.130547,4.218
2026-04-29T16:29:10.210499,87.53,0.1872,90.4,0.2361,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:10.210264,4.218
2026-04-29T16:29:11.134713,87.57,0.1949,90.44,0.2377,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:11.134449,4.218
2026-04-29T16:29:11.244609,87.57,0.1957,90.44,0.241,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:11.244298,4.218
2026-04-29T16:29:11.353355,87.57,0.1957,90.44,0.2426,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:11.353115,4.218
2026-04-29T16:29:12.200237,87.58,0.1998,90.46,0.2452,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:12.199993,4.218
2026-04-29T16:29:12.303767,87.58,0.1998,90.46,0.2469,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:12.303494,4.218
2026-04-29T16:29:13.181635,87.58,0.1998,90.49,0.2485,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:13.181403,4.218
2026-04-29T16:29:13.263724,87.64,0.1949,90.5,0.2467,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:13.263508,4.218
2026-04-29T16:29:13.348194,87.64,0.1949,90.51,0.2458,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:13.347990,4.218
2026-04-29T16:29:14.237102,87.65,0.1949,90.54,0.2455,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:14.236884,4.218
2026-04-29T16:29:14.308033,87.65,0.1949,90.53,0.2441,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:14.307883,4.218
2026-04-29T16:29:14.380624,87.65,0.1949,90.53,0.2442,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:14.380411,4.218
2026-04-29T16:29:15.293492,87.67,0.1949,90.56,0.2446,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:15.293293,4.218
2026-04-29T16:29:15.376463,87.67,0.2025,90.55,0.2478,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:15.376205,4.218
2026-04-29T16:29:15.447440,87.67,0.2025,90.55,0.2493,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:15.447250,4.218
2026-04-29T16:29:16.353148,87.73,0.2033,90.59,0.2513,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:16.352919,4.218
2026-04-29T16:29:16.425014,87.73,0.2033,90.6,0.2521,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:16.424827,4.218
2026-04-29T16:29:16.497353,87.73,0.2033,90.6,0.2524,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:16.497155,4.218
2026-04-29T16:29:17.407208,87.74,0.2033,90.63,0.2524,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:17.406985,4.218
2026-04-29T16:29:17.477881,87.74,0.2033,90.62,0.2527,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:17.477641,4.218
2026-04-29T16:29:18.418205,87.74,0.2033,90.65,0.2534,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-29T16:30:18.418016,4.218
2026-04-29T16:29:18.481751,87.84,0.2033,90.69,0.253,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:18.481569,4.218
2026-04-29T16:29:18.544759,87.84,0.2033,90.7,0.253,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:18.544403,4.218
2026-04-29T16:29:19.470292,87.87,0.2033,90.74,0.2535,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:19.470111,4.218
2026-04-29T16:29:19.527960,87.87,0.2059,90.74,0.254,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:19.527742,4.218
2026-04-29T16:29:19.591083,87.87,0.2059,90.75,0.2546,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:19.590921,4.218
2026-04-29T16:29:20.528195,87.94,0.2025,90.79,0.2551,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:20.527829,4.218
2026-04-29T16:29:20.589097,87.94,0.1998,90.8,0.252,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:20.588934,4.218
2026-04-29T16:29:20.646543,87.94,0.1998,90.8,0.2512,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:20.646364,4.218
2026-04-29T16:29:21.584156,87.97,0.1932,90.84,0.2488,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:21.583996,4.218
2026-04-29T16:29:21.635944,87.97,0.1974,90.84,0.2482,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:21.635784,4.218
2026-04-29T16:29:21.691958,87.97,0.1974,90.84,0.2479,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:21.691806,4.218
2026-04-29T16:29:22.633415,88.04,0.2007,90.89,0.2483,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:22.633252,4.218
2026-04-29T16:29:22.686173,88.04,0.2007,90.9,0.2493,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:22.686035,4.218
2026-04-29T16:29:23.652675,88.04,0.2007,90.94,0.2505,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:23.652522,4.218
2026-04-29T16:29:23.720314,88.06,0.2007,90.94,0.2507,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:23.720091,4.218
2026-04-29T16:29:23.773606,88.06,0.2007,90.94,0.2507,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:23.773459,4.218
2026-04-29T16:29:24.831414,88.13,0.2007,90.97,0.2512,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:24.831185,4.218
2026-04-29T16:29:24.910779,88.13,0.2034,90.99,0.2519,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:24.910580,4.218
2026-04-29T16:29:25.000435,88.13,0.2034,91.0,0.2526,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:25.000278,4.218
2026-04-29T16:29:25.774819,88.15,0.2007,91.03,0.253,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:25.774570,4.218
2026-04-29T16:29:25.841844,88.15,0.2034,91.03,0.2528,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:25.841705,4.218
2026-04-29T16:29:25.907850,88.15,0.2034,91.03,0.2531,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:25.907718,4.218
2026-04-29T16:29:26.825288,88.26,0.1974,91.09,0.2521,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-29T16:30:26.825162,4.218
2026-04-29T16:29:26.865956,88.26,0.2065,91.11,0.2541,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:26.865873,4.218
2026-04-29T16:29:26.906399,88.26,0.2065,91.12,0.255,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:26.906314,4.218
2026-04-29T16:29:27.870038,88.31,0.2052,91.17,0.255,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:27.869867,4.218
2026-04-29T16:29:27.908630,88.31,0.2052,91.18,0.2552,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:27.908530,4.218
2026-04-29T16:29:28.903116,88.31,0.2052,91.22,0.256,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:28.902932,4.218
2026-04-29T16:29:28.946032,88.32,0.2052,91.21,0.2536,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:28.945952,4.218
2026-04-29T16:29:28.980970,88.32,0.2052,91.2,0.2544,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:28.980883,4.218
2026-04-29T16:29:29.940873,88.37,0.2052,91.24,0.2555,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:29.940765,4.218
2026-04-29T16:29:29.981649,88.37,0.2056,91.24,0.2557,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:29.981562,4.218
2026-04-29T16:29:30.018086,88.37,0.2056,91.24,0.2558,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:30.018009,4.218
2026-04-29T16:29:31.008050,88.44,0.205,91.28,0.2564,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:31.007818,4.218
2026-04-29T16:29:31.060108,88.44,0.2075,91.3,0.2569,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:31.059883,4.218
2026-04-29T16:29:31.113725,88.44,0.2075,91.3,0.2573,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:31.113578,4.218
2026-04-29T16:29:32.066030,88.48,0.2033,91.34,0.2575,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:32.065900,4.218
2026-04-29T16:29:32.110236,88.48,0.2033,91.35,0.2559,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:32.110086,4.218
2026-04-29T16:29:32.153419,88.48,0.2033,91.35,0.2553,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:32.153275,4.218
2026-04-29T16:29:33.121358,88.56,0.2025,91.41,0.2545,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:33.121187,4.218
2026-04-29T16:29:33.165535,88.56,0.2025,91.42,0.254,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:33.165393,4.218
2026-04-29T16:29:34.119944,88.56,0.2025,91.46,0.2543,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:34.119824,4.218
2026-04-29T16:29:34.163696,88.58,0.1998,91.45,0.2524,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:34.163428,4.218
2026-04-29T16:29:34.201822,88.58,0.1998,91.45,0.2517,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:34.201716,4.218
2026-04-29T16:29:35.197741,88.62,0.1998,91.49,0.2516,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:35.197560,4.218
2026-04-29T16:29:35.242330,88.62,0.2025,91.49,0.2517,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:35.242215,4.218
2026-04-29T16:29:35.281554,88.62,0.2025,91.49,0.2522,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:35.281425,4.218
2026-04-29T16:29:36.249079,88.63,0.1985,91.52,0.2525,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:36.248908,4.218
2026-04-29T16:29:36.290768,88.63,0.2059,91.51,0.2544,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:36.290650,4.218
2026-04-29T16:29:36.327244,88.63,0.2059,91.51,0.2552,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:36.327075,4.218
2026-04-29T16:29:37.301006,88.66,0.2118,91.54,0.2572,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-29T16:30:37.300868,4.218
2026-04-29T16:29:37.340176,88.66,0.2151,91.54,0.261,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:37.340057,4.218
2026-04-29T16:29:37.377749,88.66,0.2151,91.54,0.2627,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:37.377611,4.218
2026-04-29T16:29:38.360060,88.69,0.2109,91.57,0.2636,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:38.359756,4.218
2026-04-29T16:29:38.402355,88.69,0.2109,91.57,0.2629,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:38.402175,4.218
2026-04-29T16:29:39.384679,88.69,0.2109,91.6,0.263,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:39.384497,4.218
2026-04-29T16:29:39.430550,88.73,0.2083,91.6,0.2613,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:39.430423,4.218
2026-04-29T16:29:39.468441,88.73,0.2083,91.61,0.2605,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:39.468315,4.218
2026-04-29T16:29:40.436814,88.76,0.2083,91.64,0.2605,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:40.436638,4.218
2026-04-29T16:29:40.488332,88.76,0.2083,91.64,0.2599,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:40.488192,4.218
2026-04-29T16:29:40.523699,88.76,0.2083,91.64,0.2597,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:40.523596,4.218
2026-04-29T16:29:41.497631,88.8,0.2076,91.67,0.2598,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:41.497461,4.218
2026-04-29T16:29:41.538581,88.8,0.212,91.68,0.2609,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:41.538460,4.218
2026-04-29T16:29:41.577273,88.8,0.212,91.68,0.2616,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:41.577083,4.218
2026-04-29T16:29:42.547450,88.86,0.2042,91.72,0.2618,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:42.547285,4.218
2026-04-29T16:29:42.587865,88.86,0.2101,91.72,0.2616,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:42.587742,4.218
2026-04-29T16:29:42.624501,88.86,0.2101,91.73,0.2615,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:42.624379,4.218
2026-04-29T16:29:43.604448,88.88,0.2101,91.76,0.2602,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:43.604243,4.218
2026-04-29T16:29:43.654323,88.88,0.2101,91.75,0.2607,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:43.654144,4.218
2026-04-29T16:29:44.625010,88.88,0.2101,91.79,0.2616,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:44.624812,4.218
2026-04-29T16:29:44.672583,88.89,0.2178,91.77,0.2633,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:44.672471,4.218
2026-04-29T16:29:44.760670,88.89,0.2178,91.77,0.2655,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:44.741603,4.218
2026-04-29T16:29:45.682704,88.92,0.2178,91.8,0.2678,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:45.682527,4.218
2026-04-29T16:29:45.727858,88.92,0.2185,91.79,0.2686,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:45.727704,4.218
2026-04-29T16:29:45.767002,88.92,0.2185,91.79,0.269,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:45.766883,4.218
2026-04-29T16:29:46.772161,88.94,0.2178,91.82,0.2698,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:46.761958,4.218
2026-04-29T16:29:46.824142,88.94,0.2196,91.82,0.2704,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:46.824037,4.218
2026-04-29T16:29:46.867362,88.94,0.2196,91.82,0.2706,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:46.867240,4.218
2026-04-29T16:29:47.780411,88.95,0.2194,91.84,0.271,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:47.780244,4.218
2026-04-29T16:29:47.828282,88.95,0.2202,91.83,0.2713,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:47.828117,4.218
2026-04-29T16:29:47.877684,88.95,0.2202,91.83,0.2714,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:47.877486,4.218
2026-04-29T16:29:48.824937,89.01,0.2202,91.87,0.2719,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:48.824787,4.218
2026-04-29T16:29:48.872064,89.01,0.2202,91.88,0.2718,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:48.871902,4.218
2026-04-29T16:29:49.867071,89.01,0.2202,91.91,0.2723,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:49.866869,4.218
2026-04-29T16:29:49.915128,89.04,0.2219,91.91,0.2723,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:49.914948,4.218
2026-04-29T16:29:49.958973,89.04,0.2219,91.91,0.2727,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:49.958838,4.218
2026-04-29T16:29:50.912265,89.08,0.2219,91.94,0.2736,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:50.912097,4.218
2026-04-29T16:29:50.955754,89.08,0.2245,91.94,0.2741,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:50.955633,4.218
2026-04-29T16:29:51.000837,89.08,0.2245,91.94,0.2748,1000.0,0.0,4.199,85.7,99,0,60.0,2026-04-29T16:30:51.000697,4.218
2026-04-29T16:29:51.977853,89.09,0.2245,91.97,0.276,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:51.977659,4.218
2026-04-29T16:29:52.020250,89.09,0.2244,91.96,0.276,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:52.020125,4.218
2026-04-29T16:29:52.060847,89.09,0.2244,91.96,0.276,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:52.060702,4.218
2026-04-29T16:29:53.031603,89.16,0.2169,92.01,0.2743,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:53.031439,4.218
2026-04-29T16:29:53.074047,89.16,0.2244,92.01,0.2751,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:53.073899,4.218
2026-04-29T16:29:53.116544,89.16,0.2244,92.02,0.2754,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:53.116413,4.218
2026-04-29T16:29:54.067146,89.17,0.216,92.05,0.2729,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:54.067021,4.218
2026-04-29T16:29:54.105266,89.17,0.216,92.04,0.2708,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:54.105144,4.218
2026-04-29T16:29:55.096579,89.17,0.216,92.08,0.2701,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:55.096338,4.218
2026-04-29T16:29:55.145629,89.2,0.216,92.07,0.2684,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:55.145469,4.218
2026-04-29T16:29:55.185412,89.2,0.216,92.07,0.2681,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:55.185301,4.218
2026-04-29T16:29:56.147610,89.3,0.216,92.11,0.2684,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:56.147461,4.218
2026-04-29T16:29:56.188925,89.3,0.2227,92.13,0.2701,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:56.188792,4.218
2026-04-29T16:29:56.226971,89.3,0.2227,92.14,0.2717,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:56.226792,4.218
2026-04-29T16:29:57.209863,89.4,0.2227,92.2,0.2737,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:57.209604,4.218
2026-04-29T16:29:57.250678,89.4,0.2295,92.23,0.2773,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:57.250549,4.218
2026-04-29T16:29:57.290620,89.4,0.2295,92.24,0.2787,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:57.290496,4.218
2026-04-29T16:29:58.250006,89.41,0.2286,92.28,0.2805,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:58.249856,4.218
2026-04-29T16:29:58.289276,89.41,0.232,92.27,0.282,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:58.289146,4.218
2026-04-29T16:29:58.331819,89.41,0.232,92.27,0.2827,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:58.331673,4.218
2026-04-29T16:29:59.325181,89.43,0.232,92.3,0.2835,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:59.325035,4.218
2026-04-29T16:29:59.371459,89.43,0.232,92.3,0.2838,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:30:59.371313,4.218
2026-04-29T16:30:00.344616,89.43,0.232,92.33,0.2845,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:00.344429,4.218
2026-04-29T16:30:00.391815,89.48,0.232,92.34,0.2842,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:00.391678,4.218
2026-04-29T16:30:00.434195,89.48,0.232,92.34,0.2842,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:00.434042,4.218
2026-04-29T16:30:01.404554,89.5,0.232,92.37,0.2848,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:01.404376,4.218
2026-04-29T16:30:01.451195,89.5,0.2329,92.37,0.2848,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:01.451056,4.218
2026-04-29T16:30:01.495475,89.5,0.2329,92.37,0.2849,1000.0,0.0,4.199,85.6,99,0,60.0,2026-04-29T16:31:01.495246,4.218
2026-04-29T16:30:02.458444,89.56,0.2329,92.41,0.2854,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:02.458278,4.218
2026-04-29T16:30:02.502235,89.56,0.2389,92.41,0.2875,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:02.502090,4.218
2026-04-29T16:30:02.545347,89.56,0.2389,92.42,0.2889,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:02.545217,4.218
2026-04-29T16:30:03.514521,89.57,0.2346,92.45,0.29,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:03.514339,4.218
