timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:00:01.665962,79.8,0,82.44,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:01.659113,4.214
2026-05-01T23:00:02.301684,79.8,0,82.45,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:02.301230,4.214
2026-05-01T23:00:02.561307,79.8,0,82.46,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:02.560973,4.214
2026-05-01T23:00:02.658537,79.84,0,82.47,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:02.658252,4.214
2026-05-01T23:00:02.763625,79.84,0,82.48,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:02.763292,4.214
2026-05-01T23:00:03.672065,79.84,0,82.51,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:03.661321,4.214
2026-05-01T23:00:03.749826,79.88,0,82.52,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:03.749642,4.214
2026-05-01T23:00:03.817711,79.88,0,82.52,0.0,1000.0,0.0,4.199,81.6,99,0,60.0,2026-05-01T23:01:03.817532,4.214
2026-05-01T23:00:04.660413,79.94,0,82.56,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:04.660229,4.214
2026-05-01T23:00:04.723706,79.94,0,82.57,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:04.723528,4.214
2026-05-01T23:00:04.788774,79.94,0,82.58,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:04.788590,4.214
2026-05-01T23:00:05.706179,79.98,0,82.62,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:05.705977,4.214
2026-05-01T23:00:05.767930,79.98,0,82.62,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:05.767754,4.214
2026-05-01T23:00:05.829507,79.98,0,82.62,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:05.829348,4.214
2026-05-01T23:00:06.772909,80.03,0,82.66,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:06.772706,4.214
2026-05-01T23:00:06.833743,80.03,0,82.66,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:06.833559,4.214
2026-05-01T23:00:06.896342,80.03,0,82.67,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:06.896165,4.214
2026-05-01T23:00:07.861853,80.08,0,82.71,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:07.861474,4.214
2026-05-01T23:00:07.957439,80.08,0,82.71,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:07.957180,4.214
2026-05-01T23:00:08.843616,80.08,0,82.75,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:08.843426,4.214
2026-05-01T23:00:08.909277,80.13,0,82.76,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:08.909093,4.214
2026-05-01T23:00:08.972918,80.13,0,82.76,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:08.972727,4.214
2026-05-01T23:00:10.464485,80.17,0,82.81,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:10.443193,4.214
2026-05-01T23:00:10.952231,80.17,0,82.82,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:10.951910,4.214
2026-05-01T23:00:11.044804,80.17,0,82.82,0.0,1000.0,0.0,4.199,81.5,99,0,60.0,2026-05-01T23:01:11.044598,4.214
2026-05-01T23:00:11.113864,80.24,0,82.83,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:01:11.113705,4.214
2026-05-01T23:00:11.181648,80.24,0,82.85,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:01:11.181493,4.214
2026-05-01T23:00:11.239537,80.24,0,82.86,0.0,1000.0,0.0,4.199,81.4,99,0,60.0,2026-05-01T23:01:11.239415,4.214
