timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T23:15:13.446420,114.56,1.1264,116.87,1.2141,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:13.446295,4.221
2026-04-29T23:15:13.484536,114.56,1.1264,116.88,1.2151,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:13.484403,4.221
2026-04-29T23:15:14.447235,114.6,1.1264,116.91,1.2166,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:14.447092,4.221
2026-04-29T23:15:14.492056,114.6,1.1365,116.92,1.2184,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:14.491867,4.221
2026-04-29T23:15:14.529974,114.6,1.1365,116.92,1.2214,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:14.529849,4.221
2026-04-29T23:15:15.496654,114.64,1.1365,116.95,1.2251,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:15.496482,4.221
2026-04-29T23:15:15.539047,114.64,1.1365,116.96,1.2259,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:15.538918,4.221
2026-04-29T23:15:15.575872,114.64,1.1365,116.96,1.2262,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:15.575711,4.221
2026-04-29T23:15:16.560336,114.68,1.1263,116.99,1.2244,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:16.560156,4.221
2026-04-29T23:15:16.600698,114.68,1.1289,117.0,1.2221,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:16.600566,4.221
2026-04-29T23:15:16.646541,114.68,1.1289,117.0,1.2212,1000.0,0.0,4.199,69.9,99,0,60.0,2026-04-29T23:16:16.646421,4.221
2026-04-29T23:15:17.611870,114.74,1.1315,117.05,1.2206,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:17.611716,4.221
2026-04-29T23:15:17.650800,114.74,1.1315,117.05,1.2211,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:17.650675,4.221
2026-04-29T23:15:18.627743,114.74,1.1315,117.09,1.2226,1000.0,0.0,4.199,69.9,98,0,60.0,2026-04-29T23:16:18.627561,4.221
2026-04-29T23:15:18.675484,114.78,1.1315,117.1,1.2222,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:18.675353,4.221
2026-04-29T23:15:18.723081,114.78,1.1315,117.1,1.2222,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:18.722988,4.221
2026-04-29T23:15:19.687330,114.81,1.1315,117.13,1.223,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:19.687135,4.221
2026-04-29T23:15:19.733306,114.81,1.1357,117.13,1.2196,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:19.733097,4.221
2026-04-29T23:15:19.771385,114.81,1.1357,117.14,1.2221,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:19.771270,4.221
2026-04-29T23:15:20.739542,114.83,1.1106,117.16,1.221,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:20.739401,4.221
2026-04-29T23:15:20.785795,114.83,1.1559,117.16,1.2311,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:20.785647,4.221
2026-04-29T23:15:20.924116,114.83,1.1559,117.16,1.2365,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:20.923965,4.221
2026-04-29T23:15:21.795828,114.87,1.1559,117.19,1.2432,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:21.795633,4.221
2026-04-29T23:15:21.836251,114.87,1.1559,117.19,1.2448,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:21.836131,4.221
2026-04-29T23:15:21.873017,114.87,1.1559,117.19,1.2454,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:21.872901,4.221
2026-04-29T23:15:22.852050,114.9,1.1399,117.22,1.2405,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:22.851880,4.221
2026-04-29T23:15:22.891950,114.9,1.1399,117.22,1.2366,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:22.891807,4.221
2026-04-29T23:15:23.867365,114.9,1.1399,117.25,1.2351,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:23.867058,4.221
2026-04-29T23:15:23.914839,114.92,1.1542,117.24,1.2352,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:23.914586,4.221
2026-04-29T23:15:23.952415,114.92,1.1542,117.24,1.2389,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:23.952266,4.221
2026-04-29T23:15:24.905711,114.94,1.1542,117.26,1.243,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:24.905591,4.221
2026-04-29T23:15:24.943117,114.94,1.1542,117.25,1.2441,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:24.943012,4.221
2026-04-29T23:15:24.983759,114.94,1.1542,117.25,1.2445,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:24.983654,4.221
2026-04-29T23:15:25.967451,114.98,1.1466,117.28,1.2445,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:25.967220,4.221
2026-04-29T23:15:26.010436,114.98,1.1466,117.29,1.2406,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:26.010311,4.221
2026-04-29T23:15:26.053907,114.98,1.1466,117.29,1.2395,1000.0,0.0,4.199,69.8,98,0,60.0,2026-04-29T23:16:26.053786,4.221
2026-04-29T23:15:27.082404,115.01,1.1382,117.32,1.2367,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:27.082075,4.221
2026-04-29T23:15:27.120324,115.01,1.1426,117.32,1.2353,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:27.120217,4.221
2026-04-29T23:15:27.157930,115.01,1.1426,117.32,1.2347,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:27.157801,4.221
2026-04-29T23:15:28.072400,115.03,1.1635,117.34,1.2372,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:28.072215,4.221
2026-04-29T23:15:28.112394,115.03,1.1635,117.34,1.2442,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:28.112271,4.221
2026-04-29T23:15:29.082856,115.03,1.1635,117.37,1.2499,1000.0,0.0,4.199,69.8,99,0,60.0,2026-04-29T23:16:29.082734,4.221
2026-04-29T23:15:29.119367,115.06,1.1635,117.37,1.2483,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:29.119157,4.221
2026-04-29T23:15:29.155551,115.06,1.1635,117.37,1.2507,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:29.155420,4.221
2026-04-29T23:15:30.153834,115.09,1.1635,117.4,1.2537,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:30.153664,4.221
2026-04-29T23:15:30.193796,115.09,1.1502,117.4,1.2465,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:30.193634,4.221
2026-04-29T23:15:30.229670,115.09,1.1502,117.4,1.2447,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:30.229555,4.221
2026-04-29T23:15:31.195768,115.12,1.1502,117.43,1.2437,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:31.195604,4.221
2026-04-29T23:15:31.234563,115.12,1.1602,117.43,1.2464,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:31.234422,4.221
2026-04-29T23:15:31.270375,115.12,1.1602,117.43,1.2482,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:31.270269,4.221
2026-04-29T23:15:32.254508,115.13,1.1509,117.45,1.2481,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:32.254303,4.221
2026-04-29T23:15:32.304512,115.13,1.1602,117.45,1.2495,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:32.304348,4.221
2026-04-29T23:15:32.340996,115.13,1.1602,117.45,1.2502,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:32.340878,4.221
2026-04-29T23:15:33.307273,115.16,1.1524,117.48,1.2484,1000.0,0.0,4.199,69.7,98,0,60.0,2026-04-29T23:16:33.307135,4.221
2026-04-29T23:15:33.345066,115.16,1.1524,117.47,1.2465,1000.0,0.0,4.199,69.7,98,0,60.0,2026-04-29T23:16:33.344937,4.221
2026-04-29T23:15:34.327976,115.16,1.1524,117.5,1.2465,1000.0,0.0,4.199,69.7,98,0,60.0,2026-04-29T23:16:34.327819,4.222
2026-04-29T23:15:34.369540,115.17,1.1524,117.49,1.2447,1000.0,0.0,4.199,69.7,98,0,60.0,2026-04-29T23:16:34.369389,4.221
2026-04-29T23:15:34.405824,115.17,1.1524,117.49,1.2444,1000.0,0.0,4.199,69.7,98,0,60.0,2026-04-29T23:16:34.405700,4.221
2026-04-29T23:15:35.397546,115.17,1.1524,117.51,1.2451,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:35.397242,4.221
2026-04-29T23:15:35.441389,115.17,1.1559,117.5,1.2451,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:35.441272,4.221
2026-04-29T23:15:35.477765,115.17,1.1559,117.49,1.2458,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:35.477645,4.221
2026-04-29T23:15:36.448651,115.18,1.1559,117.51,1.2474,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:36.448467,4.221
2026-04-29T23:15:36.490441,115.18,1.1559,117.5,1.2474,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:36.490321,4.221
2026-04-29T23:15:36.529947,115.18,1.1559,117.5,1.2475,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:36.529810,4.221
2026-04-29T23:15:37.504461,115.18,1.1475,117.52,1.2457,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:37.504306,4.221
2026-04-29T23:15:37.544419,115.18,1.1526,117.51,1.245,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:37.544288,4.221
2026-04-29T23:15:37.582153,115.18,1.1526,117.5,1.2447,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:37.581957,4.221
2026-04-29T23:15:38.553293,115.19,1.1627,117.52,1.2455,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:38.553138,4.221
2026-04-29T23:15:38.591136,115.19,1.1627,117.51,1.249,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:38.591028,4.221
2026-04-29T23:15:39.577113,115.19,1.1627,117.54,1.2524,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:39.576937,4.222
2026-04-29T23:15:39.634922,115.19,1.1627,117.52,1.2534,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:39.634732,4.221
2026-04-29T23:15:39.671647,115.19,1.1627,117.52,1.2538,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:39.671512,4.221
2026-04-29T23:15:40.630825,115.19,1.1627,117.53,1.2549,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:40.630535,4.221
2026-04-29T23:15:40.674724,115.19,1.1509,117.52,1.2483,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:40.674550,4.221
2026-04-29T23:15:40.710711,115.19,1.1509,117.52,1.2462,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:40.710574,4.221
2026-04-29T23:15:41.686703,115.19,1.1493,117.53,1.2445,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:41.686513,4.221
2026-04-29T23:15:41.727932,115.19,1.1762,117.52,1.2531,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:41.727809,4.221
2026-04-29T23:15:41.763895,115.19,1.1762,117.52,1.258,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:41.763788,4.221
2026-04-29T23:15:42.738694,115.2,1.1762,117.53,1.2644,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:42.738538,4.221
2026-04-29T23:15:42.778072,115.2,1.1762,117.52,1.2659,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:42.777935,4.221
2026-04-29T23:15:42.814961,115.2,1.1762,117.52,1.2665,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:42.814788,4.221
2026-04-29T23:15:43.790939,115.21,1.1677,117.54,1.2613,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:43.790783,4.221
2026-04-29T23:15:43.828892,115.21,1.1677,117.53,1.2605,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:43.828768,4.221
2026-04-29T23:15:44.808750,115.21,1.1677,117.56,1.2611,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:44.808523,4.222
2026-04-29T23:15:44.856514,115.22,1.1829,117.55,1.262,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:44.856415,4.221
2026-04-29T23:15:44.895298,115.22,1.1829,117.54,1.2669,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:44.895173,4.221
2026-04-29T23:15:45.851685,115.25,1.1829,117.57,1.2717,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:45.851522,4.221
2026-04-29T23:15:45.891005,115.25,1.1829,117.57,1.2733,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:45.890835,4.221
2026-04-29T23:15:45.926944,115.25,1.1829,117.57,1.2738,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:45.926834,4.221
2026-04-29T23:15:46.926696,115.26,1.1718,117.59,1.2733,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:46.926534,4.221
2026-04-29T23:15:46.970508,115.26,1.1718,117.58,1.2685,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:46.970367,4.221
2026-04-29T23:15:47.077248,115.26,1.1718,117.58,1.2668,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:47.051324,4.221
2026-04-29T23:15:47.974906,115.28,1.1686,117.6,1.2646,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:47.974748,4.221
2026-04-29T23:15:48.014252,115.28,1.1872,117.6,1.2709,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:48.014107,4.221
2026-04-29T23:15:48.051199,115.28,1.1872,117.6,1.2735,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:48.051083,4.221
2026-04-29T23:15:49.085969,115.34,1.1872,117.64,1.2776,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:49.069904,4.221
2026-04-29T23:15:49.126774,115.34,1.1872,117.64,1.2784,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:49.126663,4.221
2026-04-29T23:15:50.027368,115.34,1.1872,117.67,1.2797,1000.0,0.0,4.199,69.7,99,0,60.0,2026-04-29T23:16:50.027233,4.221
2026-04-29T23:15:50.065536,115.38,1.1704,117.68,1.2718,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:50.065403,4.221
2026-04-29T23:15:50.103043,115.38,1.1704,117.68,1.2683,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:50.102908,4.221
2026-04-29T23:15:51.093171,115.44,1.1704,117.72,1.2663,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:51.093015,4.221
2026-04-29T23:15:51.129439,115.44,1.1921,117.73,1.2701,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:51.129304,4.221
2026-04-29T23:15:51.166440,115.44,1.1921,117.74,1.2751,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:51.166272,4.221
2026-04-29T23:15:52.146633,115.48,1.1921,117.78,1.2809,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:52.146454,4.221
2026-04-29T23:15:52.189823,115.48,1.1921,117.78,1.2826,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:52.189686,4.221
2026-04-29T23:15:52.225517,115.48,1.1921,117.79,1.2832,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:52.225413,4.221
2026-04-29T23:15:53.187092,115.54,1.1704,117.83,1.2786,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:53.186945,4.221
2026-04-29T23:15:53.224822,115.54,1.172,117.84,1.2725,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:53.224705,4.221
2026-04-29T23:15:53.260453,115.54,1.172,117.84,1.2698,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:53.260323,4.221
2026-04-29T23:15:54.252339,115.61,1.1897,117.9,1.2691,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:54.252201,4.221
2026-04-29T23:15:54.292358,115.61,1.1897,117.91,1.2744,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:54.292214,4.221
2026-04-29T23:15:55.281912,115.61,1.1897,117.94,1.2789,1000.0,0.0,4.199,69.6,99,0,60.0,2026-04-29T23:16:55.281730,4.221
2026-04-29T23:15:55.328206,115.68,1.1897,117.97,1.2809,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:55.328074,4.221
2026-04-29T23:15:55.363903,115.68,1.1897,117.98,1.2815,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:55.363799,4.221
2026-04-29T23:15:56.336193,115.73,1.1897,118.02,1.2829,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:56.336001,4.221
2026-04-29T23:15:56.379465,115.73,1.1753,118.03,1.2741,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:56.379345,4.221
2026-04-29T23:15:56.416516,115.73,1.1753,118.04,1.2719,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:56.416278,4.221
2026-04-29T23:15:57.394425,115.8,1.1686,118.08,1.2694,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:57.394256,4.221
2026-04-29T23:15:57.435643,115.8,1.1922,118.09,1.2752,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:57.435520,4.221
2026-04-29T23:15:57.471172,115.8,1.1922,118.1,1.2785,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:57.471045,4.221
2026-04-29T23:15:58.446419,115.85,1.1922,118.14,1.2831,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:58.446278,4.221
2026-04-29T23:15:58.486447,115.85,1.1922,118.15,1.284,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:58.486312,4.221
2026-04-29T23:15:58.521998,115.85,1.1922,118.15,1.2844,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:58.521878,4.221
2026-04-29T23:15:59.501038,115.9,1.1897,118.19,1.28,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:59.500871,4.221
2026-04-29T23:15:59.540390,115.9,1.1897,118.2,1.2811,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:16:59.540284,4.221
2026-04-29T23:16:00.520682,115.9,1.1897,118.23,1.2829,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:17:00.520499,4.221
2026-04-29T23:16:00.567476,115.93,1.1897,118.24,1.2806,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:17:00.567316,4.221
2026-04-29T23:16:00.603917,115.93,1.1897,118.24,1.2814,1000.0,0.0,4.199,69.5,99,0,60.0,2026-04-29T23:17:00.603803,4.221
2026-04-29T23:16:01.575549,115.99,1.1897,118.27,1.283,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:01.575385,4.221
2026-04-29T23:16:01.618442,115.99,1.1872,118.29,1.2817,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:01.618296,4.221
2026-04-29T23:16:01.654326,115.99,1.1872,118.29,1.2812,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:01.654202,4.221
2026-04-29T23:16:02.621205,116.03,1.1822,118.32,1.2808,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:02.621034,4.221
2026-04-29T23:16:02.662357,116.03,1.2032,118.33,1.2861,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:02.662223,4.221
2026-04-29T23:16:02.699092,116.03,1.2032,118.33,1.2897,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:02.698950,4.221
2026-04-29T23:16:03.684926,116.06,1.1821,118.36,1.2884,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:03.684773,4.221
2026-04-29T23:16:03.724118,116.06,1.2032,118.36,1.292,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:03.724005,4.221
2026-04-29T23:16:03.759101,116.06,1.2032,118.36,1.2935,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:03.759005,4.221
2026-04-29T23:16:04.745931,116.08,1.1821,118.39,1.2882,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:04.745780,4.221
2026-04-29T23:16:04.785519,116.08,1.1821,118.39,1.283,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:04.785392,4.221
2026-04-29T23:16:05.759788,116.08,1.1821,118.41,1.2808,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:05.759589,4.222
2026-04-29T23:16:05.805434,116.11,1.2007,118.41,1.2806,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:05.805309,4.221
2026-04-29T23:16:05.843734,116.11,1.2007,118.41,1.2857,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:05.843618,4.221
2026-04-29T23:16:06.812688,116.14,1.2007,118.44,1.2909,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:06.812520,4.221
2026-04-29T23:16:06.857044,116.14,1.2007,118.44,1.2892,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:06.856907,4.221
2026-04-29T23:16:06.896496,116.14,1.2007,118.45,1.291,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:06.896391,4.221
2026-04-29T23:16:07.862119,116.18,1.2007,118.48,1.2936,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:07.861958,4.221
2026-04-29T23:16:07.920001,116.18,1.1914,118.48,1.2893,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:07.919792,4.221
2026-04-29T23:16:07.957081,116.18,1.1914,118.48,1.2877,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:07.956944,4.221
2026-04-29T23:16:08.918374,116.22,1.188,118.52,1.2865,1000.0,0.0,4.199,69.4,99,0,60.0,2026-04-29T23:17:08.918187,4.221
2026-04-29T23:16:08.966217,116.22,1.2049,114.98,1.1828,1000.0,0.17,4.199,69.4,99,0,60.0,2026-04-29T23:17:08.966061,4.358
2026-04-29T23:16:09.075905,116.22,1.2049,114.98,1.1856,1000.0,0.17,4.199,69.4,99,0,60.0,2026-04-29T23:17:09.058282,4.358
2026-04-29T23:16:09.955484,116.29,0.6683,115.0,1.1129,1000.0,0.17,4.199,69.3,98,0,60.0,2026-04-29T23:17:09.955352,4.36
2026-04-29T23:16:10.001107,116.29,0.6903,114.91,0.9281,1000.0,0.17,4.199,69.3,98,0,60.0,2026-04-29T23:17:10.000981,4.359
2026-04-29T23:16:10.132980,116.29,0.6903,105.04,0.1979,1000.0,0.17,4.199,69.3,98,0,60.0,2026-04-29T23:17:10.132812,115.505
2026-04-29T23:16:11.366001,116.31,0.5063,99.81,0.0,1000.0,0.17,4.199,69.3,98,0,60.0,2026-04-29T23:17:11.363674,28.615
2026-04-29T23:16:11.828736,116.31,0.5063,99.78,0.0,1000.0,0.16,4.199,69.3,97,1,60.0,2026-04-29T23:17:11.828590,22.143
2026-04-29T23:16:12.342048,116.31,0.5063,99.71,0.0,1000.0,0.16,4.199,69.3,97,1,60.0,2026-04-29T23:17:12.341916,16.995
2026-04-29T23:16:12.858855,116.36,0.4041,99.65,0.0,1000.0,0.16,4.199,69.3,97,1,60.0,2026-04-29T23:17:12.858725,14.697
2026-04-29T23:16:13.826023,116.36,0.4041,99.63,0.0,1000.0,0.16,4.199,69.3,92,1,60.0,2026-04-29T23:17:13.825881,14.036
2026-04-29T23:16:14.388422,116.36,0.4041,99.6,0.0,1000.0,0.16,4.199,69.3,92,1,60.0,2026-04-29T23:17:14.388295,13.233
2026-04-29T23:16:14.923542,116.41,0.355,99.57,0.0,1000.0,0.16,4.199,69.3,92,1,60.0,2026-04-29T23:17:14.923422,12.688
2026-04-29T23:16:15.882598,116.41,0.355,99.54,0.0,1000.0,0.16,4.199,69.3,92,1,60.0,2026-04-29T23:17:15.874743,12.29
2026-04-29T23:16:16.466058,116.41,0.355,99.57,0.0,1000.0,0.16,4.199,69.3,90,1,60.0,2026-04-29T23:17:16.465891,12.728
2026-04-29T23:16:18.509628,116.46,0.3063,93.53,0.0,1000.0,0.4,4.199,69.3,88,1,60.0,2026-04-29T23:17:18.509467,8.956
