timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:57:39.569982,119.43,1.7456,121.71,1.8951,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.569794,4.221
2026-05-02T00:57:39.647230,119.43,1.7456,121.71,1.8963,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.647069,4.221
2026-05-02T00:57:39.714080,119.46,1.7456,121.71,1.897,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.713948,4.221
2026-05-02T00:57:39.780369,119.46,1.7515,121.72,1.8984,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.780244,4.221
2026-05-02T00:57:39.842408,119.46,1.7515,121.72,1.9,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:39.842268,4.221
2026-05-02T00:57:40.489435,119.51,1.7481,121.75,1.9025,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:40.489280,4.221
2026-05-02T00:57:40.548341,119.51,1.7481,121.76,1.9018,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:40.548210,4.221
2026-05-02T00:57:40.605641,119.51,1.7481,121.77,1.9016,1000.0,0.0,4.199,68.3,99,0,60.0,2026-05-02T00:58:40.605484,4.221
2026-05-02T00:57:41.635456,119.53,1.7465,121.8,1.9019,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:41.635277,4.221
2026-05-02T00:57:41.694546,119.53,1.7481,121.8,1.9016,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:41.694437,4.221
2026-05-02T00:57:41.752975,119.53,1.7481,121.8,1.9015,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:41.752858,4.221
2026-05-02T00:57:42.606871,119.57,1.754,121.83,1.9035,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:42.606724,4.221
2026-05-02T00:57:42.664778,119.57,1.754,121.83,1.9049,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:42.664650,4.221
2026-05-02T00:57:43.619896,119.57,1.754,121.86,1.9076,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:43.619760,4.222
2026-05-02T00:57:43.679512,119.61,1.7508,121.87,1.9061,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:43.679378,4.221
2026-05-02T00:57:43.735973,119.61,1.7508,121.88,1.9053,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:43.735875,4.221
2026-05-02T00:57:44.677253,119.64,1.7508,121.91,1.9061,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:44.677073,4.221
2026-05-02T00:57:44.738370,119.64,1.7508,121.91,1.9048,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:44.738227,4.221
2026-05-02T00:57:44.798213,119.64,1.7508,121.91,1.9045,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:44.798064,4.221
2026-05-02T00:57:45.732928,119.67,1.7508,121.94,1.9055,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:45.732792,4.221
2026-05-02T00:57:45.789743,119.67,1.7608,121.94,1.9096,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:45.789637,4.221
2026-05-02T00:57:45.847058,119.67,1.7608,121.94,1.9113,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:45.846946,4.221
2026-05-02T00:57:46.791392,119.69,1.7517,121.97,1.9116,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:46.791216,4.221
2026-05-02T00:57:46.848411,119.69,1.7566,121.96,1.9109,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:46.848301,4.221
2026-05-02T00:57:46.905627,119.69,1.7566,121.96,1.9107,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:46.905508,4.221
2026-05-02T00:57:47.845240,119.74,1.7566,122.0,1.91,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:47.845082,4.221
2026-05-02T00:57:47.901761,119.74,1.7566,122.01,1.9102,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:47.901651,4.221
2026-05-02T00:57:48.865320,119.74,1.7566,122.04,1.9121,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:48.865102,4.222
2026-05-02T00:57:48.922148,119.76,1.7575,122.04,1.91,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:48.922047,4.221
2026-05-02T00:57:48.978846,119.76,1.7575,122.04,1.9105,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:48.978746,4.221
2026-05-02T00:57:49.914508,119.78,1.7575,122.06,1.9123,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:49.914358,4.221
2026-05-02T00:57:49.978907,119.78,1.7634,122.06,1.9138,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:49.978760,4.221
2026-05-02T00:57:50.036879,119.78,1.7634,122.06,1.9152,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:50.036748,4.221
2026-05-02T00:57:50.972053,119.8,1.7591,122.08,1.9168,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:50.971898,4.221
2026-05-02T00:57:51.033548,119.8,1.7591,122.08,1.915,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:51.033401,4.221
2026-05-02T00:57:51.114014,119.8,1.7591,122.08,1.9144,1000.0,0.0,4.199,68.2,99,0,60.0,2026-05-02T00:58:51.094936,4.221
2026-05-02T00:57:52.030636,119.84,1.7584,122.11,1.9145,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:52.030438,4.221
2026-05-02T00:57:52.088132,119.84,1.7584,122.11,1.9136,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:52.088021,4.221
2026-05-02T00:57:52.145052,119.84,1.7584,122.11,1.9133,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:52.144945,4.221
2026-05-02T00:57:53.073174,119.86,1.7583,122.14,1.9122,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:53.072993,4.221
2026-05-02T00:57:53.188692,119.86,1.7583,122.14,1.9123,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:53.166027,4.221
2026-05-02T00:57:54.101668,119.86,1.7583,122.16,1.914,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:54.101536,4.222
2026-05-02T00:57:54.159384,119.89,1.7598,122.17,1.9128,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:54.159282,4.221
2026-05-02T00:57:54.216138,119.89,1.7598,122.17,1.9132,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:54.216027,4.221
2026-05-02T00:57:55.226487,119.92,1.7598,122.2,1.9151,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:55.226220,4.223
2026-05-02T00:57:55.285349,119.92,1.7607,122.2,1.9148,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:55.285233,4.222
2026-05-02T00:57:55.351804,119.92,1.7607,122.2,1.9149,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:55.351689,4.222
2026-05-02T00:57:56.211882,119.97,1.7583,122.23,1.9156,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:56.211758,4.222
2026-05-02T00:57:56.269607,119.97,1.7607,122.23,1.9151,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:56.269495,4.222
2026-05-02T00:57:56.327717,119.97,1.7607,122.23,1.9151,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:56.327592,4.222
2026-05-02T00:57:57.258410,119.99,1.7693,122.26,1.9174,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:57.258213,4.222
2026-05-02T00:57:57.325522,119.99,1.7693,122.26,1.9202,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:57.325359,4.222
2026-05-02T00:57:57.383383,119.99,1.7693,122.26,1.9214,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:57.383240,4.222
2026-05-02T00:57:58.328898,120.03,1.7693,122.29,1.9221,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:58.328720,4.222
2026-05-02T00:57:58.388037,120.03,1.7693,122.3,1.9228,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:58.387885,4.222
2026-05-02T00:57:59.335393,120.03,1.7693,122.32,1.9251,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:59.335221,4.223
2026-05-02T00:57:59.393056,120.06,1.78,122.33,1.9273,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:59.392951,4.222
2026-05-02T00:57:59.449780,120.06,1.78,122.33,1.9302,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:58:59.449678,4.222
2026-05-02T00:58:00.399418,120.09,1.78,122.36,1.934,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:59:00.399283,4.222
2026-05-02T00:58:00.456641,120.09,1.78,122.36,1.9342,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:59:00.456514,4.222
2026-05-02T00:58:00.515836,120.09,1.78,122.36,1.9345,1000.0,0.0,4.199,68.1,99,0,60.0,2026-05-02T00:59:00.515706,4.222
2026-05-02T00:58:01.455689,120.13,1.7785,122.39,1.9357,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:01.455522,4.222
2026-05-02T00:58:01.516925,120.13,1.7853,122.4,1.9373,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:01.516758,4.222
2026-05-02T00:58:01.577036,120.13,1.7853,122.4,1.9384,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:01.576850,4.222
2026-05-02T00:58:02.518369,120.17,1.7853,122.43,1.9406,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:02.518207,4.222
2026-05-02T00:58:02.579893,120.17,1.7877,122.44,1.9416,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:02.579727,4.222
2026-05-02T00:58:02.641177,120.17,1.7877,122.44,1.9422,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:02.641024,4.222
2026-05-02T00:58:03.580088,120.21,1.7912,122.47,1.9441,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:03.579933,4.222
2026-05-02T00:58:03.637340,120.21,1.7912,122.48,1.9451,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:03.637230,4.222
2026-05-02T00:58:04.593316,120.21,1.7912,122.5,1.9476,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:04.593117,4.223
2026-05-02T00:58:04.651564,120.26,1.7819,122.52,1.9436,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:04.651460,4.222
2026-05-02T00:58:04.708825,120.26,1.7819,122.52,1.9413,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:04.708710,4.222
2026-05-02T00:58:05.648298,120.31,1.7819,122.55,1.9408,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:05.648045,4.222
2026-05-02T00:58:05.794694,120.31,1.7818,122.56,1.9391,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:05.794429,4.222
2026-05-02T00:58:05.884744,120.31,1.7818,122.57,1.9386,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:05.884579,4.222
2026-05-02T00:58:06.706254,120.37,1.7811,122.61,1.939,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:06.706089,4.222
2026-05-02T00:58:06.778383,120.37,1.7811,122.62,1.9378,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:06.778172,4.222
2026-05-02T00:58:06.846934,120.37,1.7811,122.63,1.9376,1000.0,0.0,4.199,68.0,99,0,60.0,2026-05-02T00:59:06.846577,4.222
2026-05-02T00:58:07.764081,120.45,1.7794,122.68,1.9378,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:07.763828,4.222
2026-05-02T00:58:07.835561,120.45,1.7837,122.69,1.9387,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:07.835329,4.222
2026-05-02T00:58:08.171248,120.45,1.7837,122.7,1.9391,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:08.171025,4.222
2026-05-02T00:58:08.802000,120.49,1.7845,122.74,1.9406,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:08.801842,4.222
2026-05-02T00:58:08.866454,120.49,1.7845,122.74,1.9406,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:08.866210,4.222
2026-05-02T00:58:09.830519,120.49,1.7845,122.77,1.9425,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:09.830202,4.223
2026-05-02T00:58:09.899917,120.55,1.78,122.79,1.9386,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:09.899775,4.222
2026-05-02T00:58:09.962317,120.55,1.78,122.8,1.9379,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:09.962144,4.222
2026-05-02T00:58:10.884120,120.59,1.78,122.83,1.9385,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:10.883918,4.222
2026-05-02T00:58:10.945828,120.59,1.78,122.84,1.935,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:10.945651,4.222
2026-05-02T00:58:11.006939,120.59,1.78,122.85,1.9356,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:11.006753,4.222
2026-05-02T00:58:11.942425,120.63,1.78,122.88,1.9373,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:11.942235,4.222
2026-05-02T00:58:12.026339,120.63,1.7853,122.89,1.9392,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:12.026109,4.222
2026-05-02T00:58:12.099564,120.63,1.7853,122.89,1.9402,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:12.099415,4.222
2026-05-02T00:58:13.026213,120.68,1.7979,122.93,1.9437,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:13.025937,4.222
2026-05-02T00:58:13.138657,120.68,1.7979,122.93,1.9488,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:13.138147,4.222
2026-05-02T00:58:13.263440,120.68,1.7979,122.94,1.9511,1000.0,0.0,4.199,67.9,99,0,60.0,2026-05-02T00:59:13.263065,4.222
2026-05-02T00:58:14.051473,120.72,1.7963,122.97,1.9535,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:14.051302,4.222
2026-05-02T00:58:14.122596,120.72,1.7963,122.98,1.9535,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:14.122418,4.222
2026-05-02T00:58:15.070525,120.72,1.7963,123.01,1.9552,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:15.070302,4.223
2026-05-02T00:58:15.143225,120.75,1.7954,123.01,1.9521,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:15.143022,4.222
2026-05-02T00:58:15.214021,120.75,1.7954,123.01,1.9522,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:15.213816,4.222
2026-05-02T00:58:16.163984,120.77,1.7954,123.04,1.9538,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:16.144979,4.222
2026-05-02T00:58:16.364037,120.77,1.7979,123.04,1.9534,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:16.363770,4.222
2026-05-02T00:58:16.469208,120.77,1.7979,123.04,1.9541,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:16.468726,4.222
2026-05-02T00:58:17.205177,120.82,1.7979,123.07,1.9557,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:17.204874,4.222
2026-05-02T00:58:17.315711,120.82,1.7979,123.08,1.9553,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:17.315308,4.222
2026-05-02T00:58:17.428179,120.82,1.7979,123.08,1.9554,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:17.427768,4.222
2026-05-02T00:58:18.286935,120.84,1.7946,123.11,1.9553,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:18.286712,4.222
2026-05-02T00:58:18.397411,120.84,1.7994,123.11,1.9561,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:18.397100,4.222
2026-05-02T00:58:18.524403,120.84,1.7994,123.11,1.9565,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:18.524079,4.222
2026-05-02T00:58:19.294196,120.85,1.8003,123.13,1.9573,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:19.294023,4.222
2026-05-02T00:58:19.358994,120.85,1.8003,123.12,1.9575,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:19.358812,4.222
2026-05-02T00:58:20.373106,120.85,1.8003,123.15,1.9594,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:20.372431,4.223
2026-05-02T00:58:20.545875,120.9,1.7989,123.16,1.9576,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:20.545490,4.222
2026-05-02T00:58:20.675151,120.9,1.7989,123.16,1.9573,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:20.674641,4.222
2026-05-02T00:58:21.373441,120.92,1.7989,123.18,1.9581,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:21.373215,4.222
2026-05-02T00:58:21.444143,120.92,1.8022,123.18,1.9583,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:21.443944,4.222
2026-05-02T00:58:21.515933,120.92,1.8022,123.18,1.9589,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:21.515745,4.222
2026-05-02T00:58:22.448326,120.93,1.7989,123.2,1.9601,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:22.448091,4.222
2026-05-02T00:58:22.553684,120.93,1.8097,123.2,1.9631,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:22.553312,4.222
2026-05-02T00:58:22.658280,120.93,1.8097,123.2,1.9649,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:22.657997,4.222
2026-05-02T00:58:23.479876,120.94,1.8038,123.21,1.9658,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:23.479705,4.222
2026-05-02T00:58:23.540829,120.94,1.8072,123.21,1.9655,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:23.540647,4.222
2026-05-02T00:58:23.603446,120.94,1.8072,123.21,1.9654,1000.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:23.603290,4.222
2026-05-02T00:58:24.520642,120.94,1.8072,120.94,1.8075,0.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:24.520436,4.199
2026-05-02T00:58:24.581639,120.94,1.8133,120.94,1.8096,0.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:24.581481,4.199
2026-05-02T00:58:24.644107,120.94,1.8133,120.94,1.8109,0.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:24.643920,4.199
2026-05-02T00:58:25.582582,120.96,1.8114,120.94,1.812,0.0,0.0,4.199,67.8,99,0,60.0,2026-05-02T00:59:25.582406,4.199
2026-05-02T00:58:25.657277,120.96,1.8148,116.08,1.7402,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:25.657112,4.382
2026-05-02T00:58:25.733968,120.96,1.8148,116.08,1.7407,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:25.733813,4.382
2026-05-02T00:58:26.648800,120.98,1.409,116.06,1.6433,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:26.648638,4.385
2026-05-02T00:58:26.724831,120.98,1.409,116.07,1.5212,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:26.724667,4.385
2026-05-02T00:58:27.659558,120.98,1.409,116.03,1.4425,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:27.659325,4.388
2026-05-02T00:58:27.736274,120.98,1.1127,117.08,1.3038,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:27.736118,4.348
2026-05-02T00:58:27.813317,120.98,1.1127,117.1,1.2118,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:27.813146,4.347
2026-05-02T00:58:28.289170,120.98,1.1127,117.08,1.1526,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:28.288978,4.348
2026-05-02T00:58:28.830152,121.0,1.0141,117.09,1.0809,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:28.829970,4.348
2026-05-02T00:58:28.915793,121.0,1.0141,117.11,1.0351,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:28.915611,4.347
2026-05-02T00:58:28.993427,121.0,1.0141,117.12,1.0135,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:28.993245,4.347
2026-05-02T00:58:29.768164,121.0,1.0141,117.1,0.9933,0.0,0.18,4.199,67.8,99,0,60.0,2026-05-02T00:59:29.767994,4.352
2026-05-02T00:58:29.958115,121.0,0.9178,115.25,0.9449,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:29.957944,4.207
2026-05-02T00:58:30.232144,121.0,0.9178,113.38,0.5912,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:30.213763,3.359
2026-05-02T00:58:31.722249,121.0,0.9178,112.68,0.5549,0.0,0.23,4.199,67.8,99,0,60.0,2026-05-02T00:59:31.701565,3.191
2026-05-02T00:58:32.761646,121.02,0.8445,107.05,0.2842,0.0,0.44,4.199,67.8,99,0,60.0,2026-05-02T00:59:32.667577,2.82
2026-05-02T00:58:34.199207,121.02,0.8445,106.26,0.2498,0.0,0.44,4.199,67.8,99,0,60.0,2026-05-02T00:59:34.182558,2.68
2026-05-02T00:58:35.097967,121.03,0.8445,109.93,0.4172,0.0,0.44,4.199,67.8,99,0,60.0,2026-05-02T00:59:34.995866,3.006
2026-05-02T00:58:38.207923,121.03,0.8116,103.98,0.154,0.0,0.63,4.199,67.8,99,0,60.0,2026-05-02T00:59:38.190805,2.257
2026-05-02T00:58:42.518561,121.03,0.8116,102.62,0.0999,0.0,0.63,4.199,67.8,93,1,60.0,2026-05-02T00:59:42.509595,1.872
2026-05-02T00:58:45.629485,121.03,0.8081,102.37,0.09,0.0,0.63,4.199,67.8,93,1,60.0,2026-05-02T00:59:45.628946,1.731
2026-05-02T00:58:48.655137,121.03,0.8098,83.74,0.0,0.0,0.63,4.199,67.8,91,1,60.0,2026-05-02T00:59:48.650891,0.0
2026-05-02T00:58:50.504717,121.03,0.8098,101.68,0.0636,0.0,0.63,4.199,67.8,91,1,60.0,2026-05-02T00:59:50.454015,1.485
2026-05-02T00:58:52.627955,121.03,0.8098,101.13,0.0429,0.0,0.63,4.199,67.8,91,1,60.0,2026-05-02T00:59:52.605907,1.329
2026-05-02T00:58:55.222572,121.03,0.8183,85.47,0.0,0.0,0.63,4.199,67.8,89,1,60.0,2026-05-02T00:59:55.124058,0.0
2026-05-02T00:58:58.773686,121.03,0.8183,104.27,0.1659,0.0,0.63,4.199,67.8,87,1,60.0,2026-05-02T00:59:58.773073,2.369
2026-05-02T00:59:01.499065,120.95,0.8192,103.78,0.1459,1000.0,0.63,4.199,67.8,87,1,60.0,2026-05-02T01:00:01.489171,2.209
2026-05-02T00:59:03.465654,120.95,0.8268,103.37,0.1294,1000.0,0.63,4.199,67.8,85,0,60.0,2026-05-02T01:00:03.421477,2.016
2026-05-02T00:59:05.037222,120.95,0.8268,102.65,0.101,1000.0,0.63,4.199,67.8,83,0,60.0,2026-05-02T01:00:05.035985,1.758
2026-05-02T00:59:07.008667,120.83,0.8192,101.79,0.0679,1000.0,0.63,4.199,67.8,83,0,60.0,2026-05-02T01:00:06.966859,1.502
2026-05-02T00:59:08.512270,120.83,0.8192,101.26,0.0476,1000.0,0.63,4.199,67.8,82,0,60.0,2026-05-02T01:00:08.494605,1.336
2026-05-02T00:59:11.489261,120.83,0.8192,100.27,0.011,1000.0,0.63,4.199,67.8,82,0,60.0,2026-05-02T01:00:11.455219,1.084
