timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:53:30.001168,106.96,0.3627,108.78,0.3629,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:30.001009,1.69
2026-04-30T23:53:30.622790,106.98,0.3596,108.81,0.3644,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:30.622614,1.69
2026-04-30T23:53:30.801671,106.98,0.3645,108.8,0.3639,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:30.801538,1.69
2026-04-30T23:53:30.979396,106.98,0.3645,108.8,0.3637,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:30.979249,1.69
2026-04-30T23:53:31.665365,107.0,0.3749,108.81,0.3645,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:31.665208,1.691
2026-04-30T23:53:31.782888,107.0,0.3749,108.81,0.3646,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:31.782759,1.684
2026-04-30T23:53:32.625211,107.0,0.3749,108.86,0.3668,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:32.625035,1.682
2026-04-30T23:53:32.740497,107.0,0.3749,108.88,0.3676,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:32.740349,1.682
2026-04-30T23:53:32.853023,107.0,0.3749,108.89,0.3679,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:32.852904,1.682
2026-04-30T23:53:33.682962,107.02,0.3749,108.91,0.369,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:33.682814,1.683
2026-04-30T23:53:33.799788,107.02,0.3721,108.87,0.3673,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:33.799623,1.682
2026-04-30T23:53:33.915831,107.02,0.3721,108.86,0.3668,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:33.915713,1.682
2026-04-30T23:53:34.806542,107.02,0.3704,108.87,0.3672,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:34.806367,1.683
2026-04-30T23:53:34.930820,107.02,0.3762,108.88,0.3677,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:34.930659,1.682
2026-04-30T23:53:35.044395,107.02,0.3762,108.9,0.3685,1000.0,0.0,4.199,72.5,98,0,60.0,2026-04-30T23:54:35.044272,1.682
2026-04-30T23:53:35.795491,107.04,0.3762,108.92,0.3697,1000.0,0.0,4.199,72.4,98,0,60.0,2026-04-30T23:54:35.795322,1.683
2026-04-30T23:53:35.909566,107.04,0.3762,108.93,0.3699,1000.0,0.0,4.199,72.4,98,0,60.0,2026-04-30T23:54:35.909447,1.683
2026-04-30T23:53:36.029237,107.04,0.3762,108.93,0.3699,1000.0,0.0,4.199,72.4,98,0,60.0,2026-04-30T23:54:36.029125,1.683
