timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T19:43:07.062440,41.55,0,44.58,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:07.062265,4.207
2026-04-29T19:43:07.122017,41.64,0,44.61,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:07.121869,4.207
2026-04-29T19:43:07.179202,41.64,0,44.62,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:07.179061,4.207
2026-04-29T19:43:08.111347,41.71,0,44.67,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:08.111180,4.207
2026-04-29T19:43:08.168990,41.71,0,44.69,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:08.168849,4.207
2026-04-29T19:43:08.225663,41.71,0,44.7,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:08.225518,4.207
2026-04-29T19:43:09.174704,41.8,0,44.76,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:09.174533,4.207
2026-04-29T19:43:09.230827,41.8,0,44.78,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:09.230674,4.207
2026-04-29T19:43:09.287845,41.8,0,44.79,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:09.287703,4.207
2026-04-29T19:43:10.234411,41.89,0,44.86,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T19:44:10.234254,4.207
2026-04-29T19:43:10.291531,41.89,0,44.87,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:10.291399,4.207
2026-04-29T19:43:10.349356,41.89,0,44.88,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:10.349177,4.207
2026-04-29T19:43:11.287613,42.0,0,44.96,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:11.287445,4.207
2026-04-29T19:43:11.345642,42.0,0,44.97,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:11.345468,4.207
2026-04-29T19:43:12.308724,42.0,0,45.02,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:12.308504,4.207
2026-04-29T19:43:12.367033,42.09,0,45.06,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:12.366877,4.207
2026-04-29T19:43:12.424661,42.09,0,45.07,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T19:44:12.424509,4.207
2026-04-29T19:43:13.362764,42.17,0,45.12,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:13.362606,4.207
2026-04-29T19:43:13.420183,42.17,0,45.15,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:13.420043,4.207
2026-04-29T19:43:13.477313,42.17,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:13.477156,4.207
2026-04-29T19:43:14.414895,42.25,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:14.414736,4.207
2026-04-29T19:43:14.471764,42.25,0,45.23,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:14.471620,4.207
2026-04-29T19:43:14.528187,42.25,0,45.24,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:14.528050,4.207
2026-04-29T19:43:15.468959,42.33,0,45.3,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:15.468796,4.207
2026-04-29T19:43:15.525572,42.33,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:15.525433,4.207
2026-04-29T19:43:15.581705,42.33,0,45.32,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T19:44:15.581531,4.207
2026-04-29T19:43:16.523082,42.43,0,45.38,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:16.522907,4.207
2026-04-29T19:43:16.581338,42.43,0,45.4,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:16.581198,4.208
2026-04-29T19:43:17.546178,42.43,0,45.44,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:17.545936,4.208
2026-04-29T19:43:17.603887,42.51,0,45.47,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:17.603755,4.208
2026-04-29T19:43:17.659552,42.51,0,45.48,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:17.659413,4.208
2026-04-29T19:43:18.600765,42.59,0,45.54,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:18.600597,4.208
2026-04-29T19:43:18.657646,42.59,0,45.56,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:18.657504,4.208
2026-04-29T19:43:18.713923,42.59,0,45.57,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:18.713775,4.208
2026-04-29T19:43:19.654043,42.65,0,45.62,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:19.653926,4.208
2026-04-29T19:43:19.710235,42.65,0,45.63,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:19.710100,4.208
2026-04-29T19:43:19.766322,42.65,0,45.64,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:19.766189,4.208
2026-04-29T19:43:20.710326,42.72,0,45.69,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T19:44:20.710152,4.208
2026-04-29T19:43:20.765894,42.72,0,45.7,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:20.765763,4.208
2026-04-29T19:43:20.822797,42.72,0,45.71,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:20.822654,4.208
2026-04-29T19:43:21.763313,42.79,0,45.76,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:21.763153,4.208
2026-04-29T19:43:21.823093,42.79,0,45.77,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:21.822360,4.208
2026-04-29T19:43:22.784425,42.79,0,45.82,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:22.784250,4.208
2026-04-29T19:43:22.842116,42.85,0,45.83,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:22.841849,4.208
2026-04-29T19:43:22.898094,42.85,0,45.83,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:22.897959,4.208
2026-04-29T19:43:23.836669,42.92,0,45.88,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:23.836192,4.208
2026-04-29T19:43:23.981943,42.92,0,45.89,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:23.962523,4.208
2026-04-29T19:43:24.040775,42.92,0,45.9,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:24.040590,4.208
2026-04-29T19:43:24.890914,42.98,0,45.95,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:24.890751,4.208
2026-04-29T19:43:24.947402,42.98,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:24.947249,4.208
2026-04-29T19:43:25.003111,42.98,0,45.96,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T19:44:25.002938,4.208
2026-04-29T19:43:25.975225,43.03,0,46.01,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:25.975034,4.208
2026-04-29T19:43:26.032320,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:26.032213,4.208
2026-04-29T19:43:26.090578,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:26.090418,4.208
2026-04-29T19:43:26.989490,43.08,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:26.989342,4.208
2026-04-29T19:43:27.045893,43.08,0,46.07,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:27.045741,4.208
2026-04-29T19:43:28.008667,43.08,0,46.11,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:28.008509,4.208
2026-04-29T19:43:28.065769,43.13,0,46.12,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:28.065639,4.208
2026-04-29T19:43:28.123348,43.13,0,46.12,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:28.123203,4.208
2026-04-29T19:43:29.070790,43.16,0,46.16,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:29.070593,4.208
2026-04-29T19:43:29.134963,43.16,0,46.16,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:29.134804,4.208
2026-04-29T19:43:29.193247,43.16,0,46.16,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:29.193099,4.208
2026-04-29T19:43:30.118480,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:30.118314,4.208
2026-04-29T19:43:30.174409,43.2,0,46.19,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:30.174272,4.208
2026-04-29T19:43:30.232001,43.2,0,46.2,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:30.231808,4.208
2026-04-29T19:43:31.182135,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:31.181954,4.208
2026-04-29T19:43:31.239570,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:31.239404,4.208
2026-04-29T19:43:31.296994,43.23,0,46.23,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:31.296853,4.208
2026-04-29T19:43:32.243596,43.26,0,46.26,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:32.243414,4.208
2026-04-29T19:43:32.300488,43.26,0,46.26,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:32.300353,4.208
2026-04-29T19:43:33.258764,43.26,0,46.3,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:33.258578,4.208
2026-04-29T19:43:33.317927,43.29,0,46.29,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:33.317768,4.208
2026-04-29T19:43:33.375676,43.29,0,46.29,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:33.375519,4.208
2026-04-29T19:43:34.313073,43.31,0,46.32,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:34.312896,4.208
2026-04-29T19:43:34.370111,43.31,0,46.31,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:34.369972,4.208
2026-04-29T19:43:34.427454,43.31,0,46.31,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-04-29T19:44:34.427294,4.208
2026-04-29T19:43:35.369221,43.33,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:35.369039,4.208
2026-04-29T19:43:35.425739,43.33,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:35.425601,4.208
2026-04-29T19:43:35.482336,43.33,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:35.482189,4.208
2026-04-29T19:43:36.420739,43.35,0,46.35,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:36.420565,4.208
2026-04-29T19:43:36.479121,43.35,0,46.35,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:36.478950,4.208
2026-04-29T19:43:36.535687,43.35,0,46.35,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:36.535552,4.208
2026-04-29T19:43:37.479657,43.38,0,46.38,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:37.479488,4.208
2026-04-29T19:43:37.535439,43.38,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:37.535307,4.208
2026-04-29T19:43:38.499017,43.38,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:38.498835,4.208
2026-04-29T19:43:38.557395,43.41,0,46.4,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:38.557237,4.208
2026-04-29T19:43:38.613940,43.41,0,46.4,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:38.613783,4.208
2026-04-29T19:43:39.552731,43.44,0,46.43,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:39.552565,4.208
2026-04-29T19:43:39.608486,43.44,0,46.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:39.608352,4.208
2026-04-29T19:43:39.664247,43.44,0,46.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:39.664134,4.208
2026-04-29T19:43:40.609846,43.47,0,46.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:40.609669,4.208
2026-04-29T19:43:40.666802,43.47,0,46.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:40.666668,4.208
2026-04-29T19:43:40.722970,43.47,0,46.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:40.722834,4.208
2026-04-29T19:43:41.660273,43.51,0,46.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:41.660109,4.208
2026-04-29T19:43:41.716474,43.51,0,46.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:41.716352,4.208
2026-04-29T19:43:41.772770,43.51,0,46.49,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:41.772634,4.208
2026-04-29T19:43:42.709503,43.55,0,46.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:42.709340,4.208
2026-04-29T19:43:42.765466,43.55,0,46.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:42.765329,4.208
2026-04-29T19:43:43.732393,43.55,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:43.732223,4.208
2026-04-29T19:43:43.789551,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:43.789400,4.208
2026-04-29T19:43:43.847721,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T19:44:43.847587,4.208
2026-04-29T19:43:44.776797,43.64,0,46.61,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:44.776631,4.208
2026-04-29T19:43:44.833028,43.64,0,46.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:44.832896,4.208
2026-04-29T19:43:44.889821,43.64,0,46.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:44.889681,4.208
2026-04-29T19:43:45.847591,43.68,0,46.66,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:45.847464,4.208
2026-04-29T19:43:45.993496,43.68,0,46.67,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:45.993323,4.208
2026-04-29T19:43:46.050554,43.68,0,46.67,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:46.050429,4.208
2026-04-29T19:43:46.899308,43.72,0,46.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:46.899158,4.208
2026-04-29T19:43:46.955830,43.72,0,46.71,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:46.955696,4.208
2026-04-29T19:43:47.011809,43.72,0,46.71,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:47.011678,4.208
2026-04-29T19:43:47.967174,43.76,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:47.967010,4.208
2026-04-29T19:43:48.023291,43.76,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:48.023174,4.208
2026-04-29T19:43:48.967040,43.76,0,46.78,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:48.966845,4.208
2026-04-29T19:43:49.024536,43.84,0,46.8,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:49.024398,4.208
2026-04-29T19:43:49.082653,43.84,0,46.81,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:49.082456,4.208
2026-04-29T19:43:50.012354,43.89,0,46.85,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:50.012196,4.208
2026-04-29T19:43:50.069547,43.89,0,46.86,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:50.069377,4.208
2026-04-29T19:43:50.129219,43.89,0,46.87,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T19:44:50.129057,4.208
2026-04-29T19:43:51.075506,43.97,0,46.92,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:51.075341,4.208
2026-04-29T19:43:51.131968,43.97,0,46.93,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:51.131840,4.208
2026-04-29T19:43:51.189258,43.97,0,46.94,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:51.189102,4.208
2026-04-29T19:43:52.122828,44.05,0,47.0,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:52.122655,4.208
2026-04-29T19:43:52.186364,44.05,0,47.01,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:52.186202,4.208
2026-04-29T19:43:52.244162,44.05,0,47.02,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:52.244001,4.208
2026-04-29T19:43:53.186961,44.14,0,47.09,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:53.186794,4.208
2026-04-29T19:43:53.244443,44.14,0,47.1,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:53.244284,4.208
2026-04-29T19:43:54.209937,44.14,0,47.15,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T19:44:54.209720,4.208
2026-04-29T19:43:54.267611,44.21,0,47.17,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:54.267464,4.208
2026-04-29T19:43:54.325127,44.21,0,47.18,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:54.324981,4.208
2026-04-29T19:43:55.262609,44.29,0,47.23,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:55.262445,4.208
2026-04-29T19:43:55.320962,44.29,0,47.25,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:55.320810,4.208
2026-04-29T19:43:55.378011,44.29,0,47.26,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:55.377861,4.208
2026-04-29T19:43:56.315672,44.37,0,47.31,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:56.315500,4.208
2026-04-29T19:43:56.373084,44.37,0,47.33,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:56.372855,4.208
2026-04-29T19:43:56.429416,44.37,0,47.34,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:56.429292,4.208
2026-04-29T19:43:57.372856,44.46,0,47.4,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:57.372680,4.208
2026-04-29T19:43:57.430532,44.46,0,47.42,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:57.430390,4.208
2026-04-29T19:43:57.486346,44.46,0,47.43,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T19:44:57.486218,4.208
2026-04-29T19:43:58.427078,44.54,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:44:58.426918,4.208
2026-04-29T19:43:58.482254,44.54,0,47.5,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:44:58.482103,4.208
2026-04-29T19:43:59.443527,44.54,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:44:59.443300,4.208
2026-04-29T19:43:59.501076,44.61,0,47.56,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:44:59.500924,4.208
2026-04-29T19:43:59.559025,44.61,0,47.57,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:44:59.558339,4.208
2026-04-29T19:44:00.499465,44.69,0,47.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:00.499297,4.208
2026-04-29T19:44:00.557032,44.69,0,47.64,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:00.556888,4.208
2026-04-29T19:44:00.613483,44.69,0,47.65,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:00.613349,4.208
2026-04-29T19:44:01.550878,44.75,0,47.7,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:01.550708,4.208
2026-04-29T19:44:01.607154,44.75,0,47.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:01.607028,4.208
2026-04-29T19:44:01.663317,44.75,0,47.71,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:01.663185,4.208
2026-04-29T19:44:02.608043,44.82,0,47.77,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T19:45:02.607874,4.208
2026-04-29T19:44:02.664442,44.82,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:02.664298,4.208
2026-04-29T19:44:02.721043,44.82,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:02.720912,4.208
2026-04-29T19:44:03.662026,44.89,0,47.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:03.661858,4.208
2026-04-29T19:44:03.718033,44.89,0,47.85,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:03.717910,4.208
2026-04-29T19:44:04.682962,44.89,0,47.89,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:04.682813,4.208
2026-04-29T19:44:04.740799,44.95,0,47.91,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:04.740593,4.208
2026-04-29T19:44:04.796991,44.95,0,47.91,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:04.796863,4.208
2026-04-29T19:44:05.737972,45.0,0,47.96,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:05.737793,4.208
2026-04-29T19:44:05.794784,45.0,0,47.97,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:05.794633,4.208
2026-04-29T19:44:05.893763,45.0,0,47.97,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:05.868541,4.208
2026-04-29T19:44:06.792090,45.06,0,48.01,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:06.791902,4.208
2026-04-29T19:44:06.849075,45.06,0,48.02,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:06.848912,4.208
2026-04-29T19:44:06.906764,45.06,0,48.03,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T19:45:06.906625,4.208
2026-04-29T19:44:07.852899,45.11,0,48.07,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:07.845904,4.208
2026-04-29T19:44:07.988966,45.11,0,48.08,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:07.988829,4.208
2026-04-29T19:44:08.044654,45.11,0,48.09,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:08.044518,4.208
2026-04-29T19:44:08.898587,45.19,0,48.14,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:08.898407,4.208
2026-04-29T19:44:08.954647,45.19,0,48.15,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:08.954528,4.208
2026-04-29T19:44:09.942119,45.19,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:09.934595,4.208
2026-04-29T19:44:10.004815,45.24,0,48.2,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:10.004666,4.208
2026-04-29T19:44:10.087445,45.24,0,48.2,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:10.087189,4.208
2026-04-29T19:44:10.967870,45.28,0,48.24,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:10.967696,4.208
2026-04-29T19:44:11.026248,45.28,0,48.25,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:11.026080,4.208
2026-04-29T19:44:11.085828,45.28,0,48.25,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:11.085705,4.208
2026-04-29T19:44:12.016752,45.33,0,48.29,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:12.016569,4.208
2026-04-29T19:44:12.075334,45.33,0,48.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:12.075177,4.208
2026-04-29T19:44:12.132203,45.33,0,48.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:12.132054,4.208
2026-04-29T19:44:13.079218,45.37,0,48.34,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:13.079065,4.208
2026-04-29T19:44:13.135092,45.37,0,48.34,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:13.134913,4.208
2026-04-29T19:44:13.193464,45.37,0,48.34,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-04-29T19:45:13.193319,4.208
2026-04-29T19:44:14.127782,45.42,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T19:45:14.127625,4.208
2026-04-29T19:44:14.185511,45.42,0,48.39,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T19:45:14.185219,4.208
2026-04-29T19:44:15.156581,45.42,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T19:45:15.156382,4.208
2026-04-29T19:44:15.215440,45.46,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T19:45:15.215270,4.208
2026-04-29T19:44:15.274233,45.46,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-04-29T19:45:15.273975,4.208
