timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:31:18.219416,75.16,0.1831,77.85,0.2023,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:18.219329,4.214
2026-05-01T04:31:18.251538,75.16,0.1831,77.85,0.2046,1000.0,0.0,4.199,83.2,100,0,60.0,2026-05-01T04:32:18.251433,4.214
2026-05-01T04:31:19.231812,75.21,0.1831,77.89,0.2068,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:19.231676,4.214
2026-05-01T04:31:19.270280,75.21,0.1789,77.9,0.2054,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:19.270188,4.214
2026-05-01T04:31:19.300941,75.21,0.1789,77.9,0.205,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:19.300873,4.214
2026-05-01T04:31:20.281576,75.25,0.178,77.94,0.2046,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:20.281441,4.214
2026-05-01T04:31:20.317730,75.25,0.178,77.94,0.204,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:20.317628,4.214
2026-05-01T04:31:20.348077,75.25,0.178,77.94,0.2038,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:20.348004,4.214
2026-05-01T04:31:21.335044,75.29,0.1764,77.97,0.2033,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:21.334885,4.214
2026-05-01T04:31:21.369627,75.29,0.1873,77.97,0.2074,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:21.369547,4.214
2026-05-01T04:31:21.399803,75.29,0.1873,77.97,0.2091,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:21.399742,4.214
2026-05-01T04:31:22.391439,75.33,0.189,78.01,0.2106,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:22.391321,4.214
2026-05-01T04:31:22.424892,75.33,0.189,78.01,0.2122,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:22.424821,4.214
2026-05-01T04:31:23.413329,75.33,0.189,78.05,0.2136,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:23.413149,4.214
2026-05-01T04:31:23.454725,75.38,0.189,78.05,0.2141,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:23.454638,4.214
2026-05-01T04:31:23.486739,75.38,0.189,78.06,0.2143,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:23.486652,4.214
2026-05-01T04:31:24.467156,75.42,0.189,78.09,0.2147,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:24.466984,4.214
2026-05-01T04:31:24.505430,75.42,0.1898,78.1,0.2145,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:24.505343,4.214
2026-05-01T04:31:24.536028,75.42,0.1898,78.1,0.2149,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:24.535955,4.214
2026-05-01T04:31:25.520051,75.45,0.1863,78.13,0.2149,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:25.519922,4.214
2026-05-01T04:31:25.556519,75.45,0.1926,78.13,0.2161,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:25.556430,4.214
2026-05-01T04:31:25.587414,75.45,0.1926,78.13,0.2169,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:25.587337,4.214
2026-05-01T04:31:26.573451,75.47,0.189,78.16,0.217,1000.0,0.0,4.199,83.1,100,0,60.0,2026-05-01T04:32:26.573327,4.214
2026-05-01T04:31:26.608307,75.47,0.189,78.16,0.2161,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:26.608234,4.214
2026-05-01T04:31:26.638628,75.47,0.189,78.15,0.2156,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:26.638543,4.214
2026-05-01T04:31:27.624202,75.52,0.1898,78.19,0.2147,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:27.624107,4.214
2026-05-01T04:31:27.657700,75.52,0.1898,78.2,0.2151,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:27.657633,4.214
2026-05-01T04:31:28.647982,75.52,0.1898,78.23,0.2157,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:28.647798,4.214
2026-05-01T04:31:28.689230,75.55,0.1957,78.23,0.2172,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:28.689130,4.214
2026-05-01T04:31:28.720764,75.55,0.1957,78.23,0.2189,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:28.720666,4.214
2026-05-01T04:31:29.700572,75.59,0.1957,78.27,0.2206,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:29.700397,4.214
2026-05-01T04:31:29.738075,75.59,0.1949,78.27,0.2209,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:29.737990,4.214
2026-05-01T04:31:29.769423,75.59,0.1949,78.27,0.2209,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:29.769329,4.214
2026-05-01T04:31:30.754796,75.62,0.1858,78.3,0.2196,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:30.754667,4.214
2026-05-01T04:31:30.790976,75.62,0.1881,78.3,0.2169,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:30.790892,4.214
2026-05-01T04:31:30.821228,75.62,0.1881,78.3,0.216,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:30.821156,4.214
2026-05-01T04:31:31.809874,75.66,0.1856,78.34,0.2144,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:31.809767,4.214
2026-05-01T04:31:31.845234,75.66,0.1856,78.34,0.2132,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:31.845153,4.214
2026-05-01T04:31:31.878499,75.66,0.1856,78.34,0.2127,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:31.878250,4.214
2026-05-01T04:31:32.862432,75.69,0.1848,78.38,0.2111,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:32.862316,4.214
2026-05-01T04:31:32.896131,75.69,0.1848,78.38,0.211,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:32.896059,4.214
2026-05-01T04:31:33.883457,75.69,0.1848,78.41,0.2113,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:33.883246,4.214
2026-05-01T04:31:33.927086,75.72,0.1858,78.41,0.2109,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:33.926970,4.214
2026-05-01T04:31:33.958348,75.72,0.1858,78.41,0.2113,1000.0,0.0,4.199,83.0,100,0,60.0,2026-05-01T04:32:33.958267,4.214
2026-05-01T04:31:34.928181,75.77,0.1858,78.44,0.2119,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:34.928018,4.214
2026-05-01T04:31:34.965021,75.77,0.1822,78.45,0.2102,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:34.964915,4.214
2026-05-01T04:31:34.996249,75.77,0.1822,78.45,0.2095,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:34.996153,4.214
2026-05-01T04:31:35.964890,75.83,0.1789,78.49,0.2086,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:35.964734,4.214
2026-05-01T04:31:35.996815,75.83,0.1822,78.5,0.2083,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:35.996697,4.214
2026-05-01T04:31:36.031608,75.83,0.1822,78.5,0.2083,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:36.031470,4.214
2026-05-01T04:31:37.043030,75.87,0.189,78.54,0.2096,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:37.042881,4.214
2026-05-01T04:31:37.079660,75.87,0.1941,78.54,0.2143,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:37.079550,4.214
2026-05-01T04:31:37.111528,75.87,0.1941,78.55,0.2162,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:37.111409,4.214
2026-05-01T04:31:38.078313,75.91,0.1966,78.58,0.2181,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:38.078176,4.214
2026-05-01T04:31:38.109971,75.91,0.1966,78.59,0.22,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:38.109861,4.214
2026-05-01T04:31:39.115494,75.91,0.1966,78.62,0.2217,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:39.115305,4.214
2026-05-01T04:31:39.161392,75.96,0.189,78.63,0.2191,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:39.161268,4.214
2026-05-01T04:31:39.207208,75.96,0.189,78.64,0.2178,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:39.207094,4.214
2026-05-01T04:31:40.169574,76.0,0.189,78.67,0.2169,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:40.169410,4.214
2026-05-01T04:31:40.210559,76.0,0.1924,78.68,0.2167,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:40.210432,4.214
2026-05-01T04:31:40.243363,76.0,0.1924,78.68,0.2175,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:40.243253,4.214
2026-05-01T04:31:41.225288,76.03,0.1863,78.71,0.2176,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:41.225133,4.214
2026-05-01T04:31:41.264608,76.03,0.1949,78.71,0.2192,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:41.264495,4.214
2026-05-01T04:31:41.297038,76.03,0.1949,78.71,0.22,1000.0,0.0,4.199,82.9,100,0,60.0,2026-05-01T04:32:41.296933,4.214
2026-05-01T04:31:42.278894,76.06,0.1949,78.74,0.221,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:42.278676,4.214
2026-05-01T04:31:42.316079,76.06,0.1957,78.74,0.2216,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:42.315766,4.214
2026-05-01T04:31:42.347899,76.06,0.1957,78.74,0.222,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:42.347787,4.214
2026-05-01T04:31:43.332058,76.09,0.2043,78.78,0.2234,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:43.331909,4.214
2026-05-01T04:31:43.368588,76.09,0.2043,78.77,0.2264,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:43.368437,4.214
2026-05-01T04:31:44.353651,76.09,0.2043,78.81,0.2288,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:44.353449,4.214
2026-05-01T04:31:44.397346,76.14,0.1949,78.82,0.2259,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:44.397231,4.214
2026-05-01T04:31:44.429905,76.14,0.1949,78.82,0.2244,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:44.429819,4.214
2026-05-01T04:31:45.409259,76.17,0.1949,78.85,0.2233,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:45.409091,4.214
2026-05-01T04:31:45.451215,76.17,0.1974,78.86,0.2231,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:45.451056,4.214
2026-05-01T04:31:45.484262,76.17,0.1974,78.86,0.2235,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:45.484122,4.214
2026-05-01T04:31:46.463737,76.23,0.194,78.9,0.2237,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:46.463568,4.214
2026-05-01T04:31:46.503271,76.23,0.2034,78.91,0.2262,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:46.503107,4.214
2026-05-01T04:31:46.535675,76.23,0.2034,78.91,0.2276,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:46.535545,4.214
2026-05-01T04:31:47.515560,76.27,0.2067,78.95,0.2299,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:47.515416,4.214
2026-05-01T04:31:47.552780,76.27,0.2067,78.95,0.2316,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:47.552650,4.214
2026-05-01T04:31:47.585282,76.27,0.2067,78.95,0.2323,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:47.585159,4.214
2026-05-01T04:31:48.542050,76.3,0.2017,78.98,0.2308,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:48.541924,4.214
2026-05-01T04:31:48.574018,76.3,0.2017,78.98,0.23,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:48.573905,4.214
2026-05-01T04:31:49.574816,76.3,0.2017,79.01,0.2298,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:49.574654,4.214
2026-05-01T04:31:49.609629,76.35,0.205,79.02,0.2296,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:49.609519,4.214
2026-05-01T04:31:49.640692,76.35,0.205,79.02,0.2306,1000.0,0.0,4.199,82.8,100,0,60.0,2026-05-01T04:32:49.640589,4.214
2026-05-01T04:31:50.644181,76.4,0.205,79.05,0.2317,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:50.644004,4.214
2026-05-01T04:31:50.685390,76.4,0.205,79.06,0.232,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:50.685230,4.214
2026-05-01T04:31:50.718077,76.4,0.205,79.06,0.2321,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:50.717924,4.214
2026-05-01T04:31:51.696751,76.46,0.2034,79.11,0.2322,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:51.696579,4.214
2026-05-01T04:31:51.735904,76.46,0.2056,79.12,0.2324,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:51.735769,4.214
2026-05-01T04:31:51.768102,76.46,0.2056,79.12,0.2326,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:51.767979,4.214
2026-05-01T04:31:52.753153,76.51,0.2056,79.17,0.2328,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:52.752933,4.214
2026-05-01T04:31:52.789795,76.51,0.2056,79.17,0.2329,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:52.789693,4.214
2026-05-01T04:31:52.821834,76.51,0.2056,79.18,0.233,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:52.821730,4.214
2026-05-01T04:31:53.805728,76.55,0.2025,79.22,0.2321,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:53.805566,4.214
2026-05-01T04:31:53.840654,76.55,0.2025,79.22,0.2313,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:53.840533,4.214
2026-05-01T04:31:54.809826,76.55,0.2025,79.25,0.231,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:54.809696,4.214
2026-05-01T04:31:54.844249,76.61,0.2067,79.27,0.2308,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:54.844138,4.214
2026-05-01T04:31:54.876383,76.61,0.2067,79.27,0.2321,1000.0,0.0,4.199,82.7,100,0,60.0,2026-05-01T04:32:54.876276,4.214
2026-05-01T04:31:55.878998,76.65,0.2067,79.31,0.2335,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:55.878726,4.214
2026-05-01T04:31:55.922712,76.65,0.2101,79.32,0.2345,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:55.922605,4.214
2026-05-01T04:31:55.954820,76.65,0.2101,79.32,0.2357,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:55.954709,4.214
2026-05-01T04:31:56.933387,76.7,0.2101,79.36,0.2371,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:56.933228,4.214
2026-05-01T04:31:56.969502,76.7,0.2101,79.37,0.2374,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:56.969393,4.214
2026-05-01T04:31:57.001092,76.7,0.2101,79.37,0.2376,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:57.000949,4.214
2026-05-01T04:31:57.965136,76.76,0.1991,79.41,0.2361,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:57.964996,4.214
2026-05-01T04:31:57.997413,76.76,0.2075,79.42,0.2357,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:57.997319,4.214
2026-05-01T04:31:58.029531,76.76,0.2075,79.42,0.2356,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:58.029410,4.214
2026-05-01T04:31:59.027370,76.8,0.212,79.46,0.2341,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:59.027193,4.214
2026-05-01T04:31:59.065298,76.8,0.212,79.46,0.2364,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:32:59.065191,4.214
2026-05-01T04:32:00.057428,76.8,0.212,79.5,0.2382,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:00.057234,4.214
2026-05-01T04:32:00.102224,76.85,0.2135,79.51,0.2397,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:00.102065,4.214
2026-05-01T04:32:00.135566,76.85,0.2135,79.51,0.2404,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:00.135453,4.214
2026-05-01T04:32:01.114788,76.9,0.2135,79.55,0.2412,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:01.114609,4.214
2026-05-01T04:32:01.156263,76.9,0.2152,79.56,0.2415,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:01.156156,4.214
2026-05-01T04:32:01.188193,76.9,0.2152,79.56,0.2421,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:01.188083,4.214
2026-05-01T04:32:02.166320,76.94,0.211,79.6,0.2423,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:02.165964,4.214
2026-05-01T04:32:02.204754,76.94,0.216,79.61,0.2432,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:02.204623,4.214
2026-05-01T04:32:02.237178,76.94,0.216,79.61,0.2436,1000.0,0.0,4.199,82.6,100,0,60.0,2026-05-01T04:33:02.237064,4.214
2026-05-01T04:32:03.225106,76.98,0.2128,79.65,0.2432,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:03.224959,4.214
2026-05-01T04:32:03.262189,76.98,0.2135,79.65,0.2426,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:03.262075,4.214
2026-05-01T04:32:03.294553,76.98,0.2135,79.65,0.2423,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:03.294429,4.214
2026-05-01T04:32:04.258022,77.03,0.2168,79.69,0.2425,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:04.257895,4.214
2026-05-01T04:32:04.290125,77.03,0.2168,79.7,0.2436,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:04.290005,4.214
2026-05-01T04:32:05.297894,77.03,0.2168,79.73,0.2446,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:05.297710,4.214
2026-05-01T04:32:05.342960,77.07,0.2194,79.74,0.2456,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:05.342827,4.214
2026-05-01T04:32:05.376360,77.07,0.2194,79.74,0.2464,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:05.376251,4.214
2026-05-01T04:32:06.354964,77.11,0.2194,79.78,0.2474,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:06.354764,4.214
2026-05-01T04:32:06.395535,77.11,0.2169,79.78,0.2465,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:06.395418,4.214
2026-05-01T04:32:06.427586,77.11,0.2169,79.78,0.2461,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:06.427475,4.214
2026-05-01T04:32:07.407267,77.16,0.216,79.82,0.2458,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:07.407116,4.214
2026-05-01T04:32:07.445307,77.16,0.2133,79.83,0.2437,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:07.445188,4.214
2026-05-01T04:32:07.477372,77.16,0.2133,79.83,0.2431,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:07.477245,4.214
2026-05-01T04:32:08.460497,77.22,0.2101,79.87,0.2416,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:08.460326,4.214
2026-05-01T04:32:08.496826,77.22,0.2133,79.88,0.2418,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:08.496706,4.214
2026-05-01T04:32:08.528563,77.22,0.2133,79.88,0.2419,1000.0,0.0,4.199,82.5,100,0,60.0,2026-05-01T04:33:08.528447,4.214
2026-05-01T04:32:09.512725,77.28,0.2151,79.93,0.2424,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:09.512583,4.214
2026-05-01T04:32:09.548193,77.28,0.2151,79.94,0.243,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:09.548074,4.214
2026-05-01T04:32:10.533687,77.28,0.2151,79.98,0.2437,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:10.533455,4.214
2026-05-01T04:32:10.577322,77.32,0.2185,79.98,0.2447,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:10.577181,4.214
2026-05-01T04:32:10.609605,77.32,0.2185,79.99,0.2458,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:10.609497,4.214
2026-05-01T04:32:11.585758,77.36,0.2185,80.02,0.2468,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:11.585558,4.214
2026-05-01T04:32:11.625103,77.36,0.2168,80.03,0.2462,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:11.624990,4.214
2026-05-01T04:32:11.657210,77.36,0.2168,80.03,0.246,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:11.657110,4.214
2026-05-01T04:32:12.644520,77.42,0.216,80.07,0.246,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:12.644344,4.214
2026-05-01T04:32:12.683697,77.42,0.2196,80.08,0.2469,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:12.683483,4.214
2026-05-01T04:32:12.715210,77.42,0.2196,80.08,0.2474,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:12.715111,4.214
2026-05-01T04:32:13.696996,77.45,0.2196,80.11,0.2478,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:13.696827,4.214
2026-05-01T04:32:13.733704,77.45,0.2253,80.11,0.2506,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:13.733552,4.214
2026-05-01T04:32:13.765395,77.45,0.2253,80.11,0.2518,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:13.765296,4.214
2026-05-01T04:32:14.758775,77.5,0.2219,80.15,0.2521,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:14.758652,4.214
2026-05-01T04:32:14.795675,77.5,0.2219,80.16,0.2516,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:14.795562,4.214
2026-05-01T04:32:15.770041,77.5,0.2219,80.19,0.2517,1000.0,0.0,4.199,82.4,100,0,60.0,2026-05-01T04:33:15.769807,4.214
2026-05-01T04:32:15.813301,77.55,0.2178,80.2,0.2494,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:15.813180,4.214
2026-05-01T04:32:15.855405,77.55,0.2178,80.21,0.2486,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:15.855272,4.214
2026-05-01T04:32:16.823882,77.6,0.2178,80.25,0.2481,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:16.823687,4.214
2026-05-01T04:32:16.865054,77.6,0.2187,80.26,0.2476,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:16.864942,4.214
2026-05-01T04:32:16.898577,77.6,0.2187,80.26,0.2477,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:16.898472,4.214
2026-05-01T04:32:17.885366,77.64,0.2187,80.3,0.2482,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:17.885129,4.214
2026-05-01T04:32:17.946674,77.64,0.2253,80.3,0.2508,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:17.946017,4.214
2026-05-01T04:32:17.984555,77.64,0.2253,80.3,0.2521,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:17.984413,4.214
2026-05-01T04:32:18.931590,77.69,0.2264,80.34,0.2534,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:18.931427,4.214
2026-05-01T04:32:18.967867,77.69,0.2278,80.34,0.255,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:18.967746,4.214
2026-05-01T04:32:19.000870,77.69,0.2278,80.35,0.2557,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:19.000734,4.214
2026-05-01T04:32:19.955275,77.71,0.2287,80.37,0.2569,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:19.955137,4.214
2026-05-01T04:32:19.988948,77.71,0.2287,80.37,0.2574,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:19.988825,4.214
2026-05-01T04:32:20.994852,77.71,0.2287,80.4,0.2581,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:20.994690,4.214
2026-05-01T04:32:21.033251,77.75,0.2287,80.41,0.2581,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:21.033090,4.214
2026-05-01T04:32:21.068264,77.75,0.2287,80.41,0.2583,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:21.068078,4.214
2026-05-01T04:32:22.046330,77.79,0.2287,80.44,0.2585,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:22.046188,4.214
2026-05-01T04:32:22.084281,77.79,0.2295,80.45,0.2587,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:22.084108,4.214
2026-05-01T04:32:22.118782,77.79,0.2295,80.45,0.2588,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:22.118644,4.214
2026-05-01T04:32:23.110075,77.83,0.2295,80.48,0.2593,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:23.109918,4.214
2026-05-01T04:32:23.149809,77.83,0.2227,80.49,0.2559,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:23.149676,4.214
2026-05-01T04:32:23.181967,77.83,0.2227,80.49,0.2547,1000.0,0.0,4.199,82.3,100,0,60.0,2026-05-01T04:33:23.181867,4.214
