timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:35:12.635873,38.07,0,41.1,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:12.635751,4.207
2026-05-01T01:35:13.624189,38.07,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:13.623851,4.207
2026-05-01T01:35:13.664629,38.1,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:13.664519,4.207
2026-05-01T01:35:13.703600,38.1,0,41.15,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:13.703491,4.207
2026-05-01T01:35:14.688685,38.17,0,41.19,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:14.688527,4.207
2026-05-01T01:35:14.733511,38.17,0,41.2,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:14.733393,4.207
2026-05-01T01:35:14.771900,38.17,0,41.21,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:14.771765,4.207
2026-05-01T01:35:15.728840,38.23,0,41.25,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:15.728729,4.207
2026-05-01T01:35:15.768633,38.23,0,41.25,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:15.768516,4.207
2026-05-01T01:35:15.810682,38.23,0,41.25,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:15.810537,4.207
2026-05-01T01:35:16.788534,38.25,0,41.29,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:16.788364,4.207
2026-05-01T01:35:16.829851,38.25,0,41.28,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:16.829733,4.207
2026-05-01T01:35:16.866340,38.25,0,41.28,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:16.866234,4.207
2026-05-01T01:35:17.843006,38.3,0,41.32,0.0,1000.0,0.0,4.199,95.6,99,0,60.0,2026-05-01T01:36:17.842867,4.207
2026-05-01T01:35:17.882607,38.3,0,41.33,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:17.882490,4.207
2026-05-01T01:35:18.869819,38.3,0,41.37,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:18.869655,4.207
2026-05-01T01:35:18.917216,38.35,0,41.37,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:18.917099,4.207
2026-05-01T01:35:18.953660,38.35,0,41.38,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:18.953542,4.207
2026-05-01T01:35:19.911033,38.41,0,41.42,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:19.910880,4.207
2026-05-01T01:35:19.955638,38.41,0,41.43,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:19.955496,4.207
2026-05-01T01:35:19.995265,38.41,0,41.44,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:19.995115,4.207
2026-05-01T01:35:20.966539,38.45,0,41.48,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:20.966361,4.207
2026-05-01T01:35:21.021654,38.45,0,41.48,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:21.021479,4.207
2026-05-01T01:35:21.070690,38.45,0,41.48,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:21.070503,4.207
2026-05-01T01:35:22.032371,38.5,0,41.53,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:22.032158,4.207
2026-05-01T01:35:22.077416,38.5,0,41.53,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:22.077169,4.207
2026-05-01T01:35:22.175310,38.5,0,41.53,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:22.175143,4.207
2026-05-01T01:35:23.083657,38.54,0,41.57,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:23.083453,4.207
2026-05-01T01:35:23.126142,38.54,0,41.57,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:23.126045,4.207
2026-05-01T01:35:24.105953,38.54,0,41.61,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-05-01T01:36:24.105818,4.207
2026-05-01T01:35:24.148624,38.58,0,41.61,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:24.148517,4.207
2026-05-01T01:35:24.182556,38.58,0,41.62,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:24.182481,4.207
2026-05-01T01:35:25.138090,38.6,0,41.65,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:25.137949,4.207
2026-05-01T01:35:25.176871,38.6,0,41.64,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:25.176785,4.207
2026-05-01T01:35:25.211245,38.6,0,41.64,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:25.211157,4.207
2026-05-01T01:35:26.214312,38.63,0,41.68,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:26.214178,4.207
2026-05-01T01:35:26.254292,38.63,0,41.67,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:26.254198,4.207
2026-05-01T01:35:26.289069,38.63,0,41.67,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:26.288989,4.207
2026-05-01T01:35:27.247054,38.7,0,41.71,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:27.246812,4.207
2026-05-01T01:35:27.289586,38.7,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:27.289448,4.207
2026-05-01T01:35:27.328282,38.7,0,41.72,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:27.328163,4.207
2026-05-01T01:35:28.291698,38.73,0,41.76,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:28.291564,4.207
2026-05-01T01:35:28.328729,38.73,0,41.76,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:28.328630,4.207
2026-05-01T01:35:29.336498,38.73,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:29.336315,4.207
2026-05-01T01:35:29.382077,38.77,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:29.381961,4.207
2026-05-01T01:35:29.419007,38.77,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:29.418908,4.207
2026-05-01T01:35:30.380606,38.8,0,41.84,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:30.380480,4.207
2026-05-01T01:35:30.424240,38.8,0,41.83,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:30.424112,4.207
2026-05-01T01:35:30.466540,38.8,0,41.83,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-05-01T01:36:30.466412,4.207
2026-05-01T01:35:31.463990,38.85,0,41.87,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:31.463625,4.207
2026-05-01T01:35:31.512003,38.85,0,41.88,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:31.511869,4.207
2026-05-01T01:35:31.556792,38.85,0,41.88,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:31.556408,4.207
2026-05-01T01:35:32.503147,38.87,0,41.91,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:32.502992,4.207
2026-05-01T01:35:32.548576,38.87,0,41.91,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:32.548450,4.207
2026-05-01T01:35:32.586369,38.87,0,41.91,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:32.586253,4.207
2026-05-01T01:35:33.613288,38.92,0,41.95,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:33.613133,4.207
2026-05-01T01:35:33.651508,38.92,0,41.95,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:33.651403,4.207
2026-05-01T01:35:34.580301,38.92,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:34.580137,4.207
2026-05-01T01:35:34.625754,38.95,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:34.625581,4.207
2026-05-01T01:35:34.663068,38.95,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:34.662953,4.207
2026-05-01T01:35:35.635526,38.97,0,42.02,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:35.635364,4.207
2026-05-01T01:35:35.680800,38.97,0,42.01,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:35.680673,4.207
2026-05-01T01:35:35.717532,38.97,0,42.01,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:35.717423,4.207
2026-05-01T01:35:36.691015,39.0,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:36.690776,4.207
2026-05-01T01:35:36.735705,39.0,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:36.735592,4.207
2026-05-01T01:35:36.779314,39.0,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:36.778974,4.207
2026-05-01T01:35:37.745708,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:37.745431,4.207
2026-05-01T01:35:37.789183,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:37.789066,4.207
2026-05-01T01:35:37.830564,39.04,0,42.08,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:37.830315,4.207
2026-05-01T01:35:38.787918,39.1,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:38.787823,4.207
2026-05-01T01:35:38.831351,39.1,0,42.13,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:38.831101,4.207
2026-05-01T01:35:39.814102,39.1,0,42.17,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-05-01T01:36:39.813892,4.207
2026-05-01T01:35:39.858501,39.17,0,42.19,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:39.858387,4.207
2026-05-01T01:35:39.894484,39.17,0,42.19,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:39.894358,4.207
2026-05-01T01:35:40.877610,39.23,0,42.24,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:40.877468,4.207
2026-05-01T01:35:40.920968,39.23,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:40.920814,4.207
2026-05-01T01:35:40.957018,39.23,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:40.956903,4.207
2026-05-01T01:35:41.928376,39.31,0,42.3,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:41.928160,4.207
2026-05-01T01:35:41.970819,39.31,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:41.970677,4.207
2026-05-01T01:35:42.006792,39.31,0,42.32,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:42.006672,4.207
2026-05-01T01:35:42.986678,39.39,0,42.38,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:42.986511,4.207
2026-05-01T01:35:43.026640,39.39,0,42.39,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:43.026515,4.207
2026-05-01T01:35:43.063899,39.39,0,42.4,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-05-01T01:36:43.063778,4.207
2026-05-01T01:35:44.036646,39.48,0,42.47,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:44.036464,4.207
2026-05-01T01:35:44.077911,39.48,0,42.48,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:44.077655,4.207
2026-05-01T01:35:45.057432,39.48,0,42.53,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:45.057263,4.207
2026-05-01T01:35:45.102296,39.61,0,42.58,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:45.102157,4.207
2026-05-01T01:35:45.138863,39.61,0,42.6,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:45.138752,4.207
2026-05-01T01:35:46.129101,39.68,0,42.65,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:46.111206,4.207
2026-05-01T01:35:46.210327,39.68,0,42.68,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:46.210202,4.207
2026-05-01T01:35:46.245486,39.68,0,42.69,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-05-01T01:36:46.245392,4.207
2026-05-01T01:35:47.165362,39.77,0,42.74,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:47.165232,4.207
2026-05-01T01:35:47.204986,39.77,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:47.204852,4.207
2026-05-01T01:35:47.240391,39.77,0,42.77,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:47.240262,4.207
2026-05-01T01:35:48.209025,39.87,0,42.85,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:48.208901,4.207
2026-05-01T01:35:48.245038,39.87,0,42.86,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:48.244933,4.207
2026-05-01T01:35:48.280594,39.87,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:48.280489,4.207
2026-05-01T01:35:49.258593,39.94,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:49.258419,4.207
2026-05-01T01:35:49.298793,39.94,0,42.95,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:49.298676,4.207
2026-05-01T01:35:50.272899,39.94,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-05-01T01:36:50.272767,4.207
2026-05-01T01:35:50.309514,40.03,0,43.03,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:50.309395,4.207
2026-05-01T01:35:50.345337,40.03,0,43.04,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:50.345242,4.207
2026-05-01T01:35:51.346152,40.11,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:51.345985,4.207
2026-05-01T01:35:51.392378,40.11,0,43.11,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:51.392250,4.207
2026-05-01T01:35:51.428672,40.11,0,43.12,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:51.428556,4.207
2026-05-01T01:35:52.401594,40.2,0,43.18,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:52.401338,4.207
2026-05-01T01:35:52.445239,40.2,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:52.445108,4.207
2026-05-01T01:35:52.481374,40.2,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:52.481225,4.207
2026-05-01T01:35:53.454050,40.28,0,43.27,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:53.453872,4.207
2026-05-01T01:35:53.496341,40.28,0,43.28,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:53.496212,4.207
2026-05-01T01:35:53.533285,40.28,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-05-01T01:36:53.533152,4.207
2026-05-01T01:35:54.499313,40.36,0,43.34,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:54.499152,4.207
2026-05-01T01:35:54.537250,40.36,0,43.36,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:54.537061,4.207
2026-05-01T01:35:55.525860,40.36,0,43.4,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:55.525690,4.207
2026-05-01T01:35:55.572941,40.4,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:55.572730,4.207
2026-05-01T01:35:55.610349,40.4,0,43.41,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:55.610219,4.207
2026-05-01T01:35:56.587796,40.47,0,43.46,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:56.587597,4.207
2026-05-01T01:35:56.633747,40.47,0,43.47,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:56.633603,4.207
2026-05-01T01:35:56.669606,40.47,0,43.48,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:56.669459,4.207
2026-05-01T01:35:57.640797,40.55,0,43.53,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:57.640628,4.207
2026-05-01T01:35:57.681873,40.55,0,43.54,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:57.681766,4.207
2026-05-01T01:35:57.717118,40.55,0,43.55,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:57.717002,4.207
2026-05-01T01:35:58.693888,40.59,0,43.59,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:58.693732,4.207
2026-05-01T01:35:58.732706,40.59,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:58.732607,4.207
2026-05-01T01:35:58.768233,40.59,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:58.768118,4.207
2026-05-01T01:35:59.743994,40.64,0,43.64,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-05-01T01:36:59.743852,4.207
2026-05-01T01:35:59.781639,40.64,0,43.65,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:36:59.781541,4.207
2026-05-01T01:36:00.769290,40.64,0,43.68,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:00.769116,4.207
2026-05-01T01:36:00.815714,40.71,0,43.7,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:00.815587,4.207
2026-05-01T01:36:00.851552,40.71,0,43.71,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:00.851430,4.207
2026-05-01T01:36:01.824773,40.75,0,43.75,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:01.824590,4.207
2026-05-01T01:36:01.867856,40.75,0,43.76,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:01.867742,4.207
2026-05-01T01:36:01.904363,40.75,0,43.76,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:01.904177,4.207
2026-05-01T01:36:02.883454,40.8,0,43.8,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:02.883275,4.207
2026-05-01T01:36:02.925252,40.8,0,43.81,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:02.925130,4.207
2026-05-01T01:36:02.961326,40.8,0,43.81,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:02.961195,4.207
2026-05-01T01:36:03.934518,40.88,0,43.87,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:03.934360,4.207
2026-05-01T01:36:03.972925,40.88,0,43.88,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:03.972761,4.207
2026-05-01T01:36:04.008122,40.88,0,43.88,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:04.008027,4.207
2026-05-01T01:36:04.967951,40.92,0,43.93,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:04.967774,4.207
2026-05-01T01:36:05.003873,40.92,0,43.93,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:05.003745,4.207
2026-05-01T01:36:05.996771,40.92,0,43.97,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-05-01T01:37:05.996602,4.207
2026-05-01T01:36:06.041032,41.0,0,43.99,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:06.040838,4.207
2026-05-01T01:36:06.081494,41.0,0,44.0,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:06.081287,4.207
2026-05-01T01:36:07.059535,41.09,0,44.05,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:07.059347,4.207
2026-05-01T01:36:07.106145,41.09,0,44.07,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:07.105969,4.207
2026-05-01T01:36:07.145815,41.09,0,44.08,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:07.145651,4.207
2026-05-01T01:36:08.137488,41.17,0,44.14,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:08.118558,4.207
2026-05-01T01:36:08.206138,41.17,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:08.205993,4.207
2026-05-01T01:36:08.242013,41.17,0,44.17,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-05-01T01:37:08.241915,4.207
2026-05-01T01:36:09.166821,41.23,0,44.22,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:09.166661,4.207
2026-05-01T01:36:09.207382,41.23,0,44.23,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:09.207233,4.207
2026-05-01T01:36:09.242990,41.23,0,44.23,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:09.242876,4.207
2026-05-01T01:36:10.194627,41.3,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:10.194489,4.207
2026-05-01T01:36:10.230508,41.3,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:10.230413,4.207
2026-05-01T01:36:11.231185,41.3,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:11.231050,4.207
2026-05-01T01:36:11.273260,41.39,0,44.37,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:11.273122,4.207
2026-05-01T01:36:11.311657,41.39,0,44.38,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:11.311549,4.207
2026-05-01T01:36:12.277468,41.48,0,44.43,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:12.277313,4.207
2026-05-01T01:36:12.315159,41.48,0,44.45,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:12.315010,4.207
2026-05-01T01:36:12.356522,41.48,0,44.46,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-05-01T01:37:12.356364,4.207
2026-05-01T01:36:13.349732,41.54,0,44.51,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:13.349588,4.207
2026-05-01T01:36:13.393360,41.54,0,44.53,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:13.393167,4.207
2026-05-01T01:36:13.429800,41.54,0,44.53,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:13.429669,4.207
2026-05-01T01:36:14.406223,41.59,0,44.58,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:14.406031,4.207
2026-05-01T01:36:14.447322,41.59,0,44.58,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:14.447208,4.207
2026-05-01T01:36:14.484054,41.59,0,44.59,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:14.483932,4.207
2026-05-01T01:36:15.441824,41.65,0,44.64,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:15.441629,4.207
2026-05-01T01:36:15.516022,41.65,0,44.64,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:15.515533,4.207
2026-05-01T01:36:16.477667,41.65,0,44.68,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:16.477497,4.207
2026-05-01T01:36:16.520995,41.72,0,44.7,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:16.520891,4.207
2026-05-01T01:36:16.555357,41.72,0,44.71,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:16.555274,4.207
2026-05-01T01:36:17.534957,41.78,0,44.76,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:17.534803,4.207
2026-05-01T01:36:17.576167,41.78,0,44.77,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:17.576064,4.207
2026-05-01T01:36:17.614083,41.78,0,44.78,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-05-01T01:37:17.613459,4.207
2026-05-01T01:36:18.559746,41.85,0,44.83,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:18.559592,4.207
2026-05-01T01:36:18.596088,41.85,0,44.84,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:18.595939,4.207
2026-05-01T01:36:18.631216,41.85,0,44.85,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:18.631099,4.207
2026-05-01T01:36:19.613260,41.93,0,44.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:19.613114,4.207
2026-05-01T01:36:19.649117,41.93,0,44.91,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:19.649005,4.207
2026-05-01T01:36:19.684989,41.93,0,44.92,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:19.684880,4.207
2026-05-01T01:36:20.692840,41.99,0,44.97,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:20.692683,4.207
2026-05-01T01:36:20.729480,41.99,0,44.98,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:20.729381,4.207
2026-05-01T01:36:21.715204,41.99,0,45.02,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:21.715042,4.207
2026-05-01T01:36:21.758728,42.07,0,45.05,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-05-01T01:37:21.758621,4.207
