timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:55:57.293570,27.28,0,30.39,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:57.293425,4.205
2026-04-29T21:55:57.330723,27.28,0,30.41,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:57.330609,4.205
2026-04-29T21:55:58.313165,27.28,0,30.45,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:58.312975,4.205
2026-04-29T21:55:58.361061,27.34,0,30.47,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:58.360925,4.205
2026-04-29T21:55:58.397241,27.34,0,30.47,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:58.397107,4.205
2026-04-29T21:55:59.359940,27.42,0,30.53,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:59.359772,4.205
2026-04-29T21:55:59.403351,27.42,0,30.54,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:59.403141,4.205
2026-04-29T21:55:59.440032,27.42,0,30.55,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:56:59.439916,4.205
2026-04-29T21:56:00.429077,27.52,0,30.61,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:57:00.428853,4.205
2026-04-29T21:56:00.470884,27.52,0,30.63,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:57:00.470766,4.205
2026-04-29T21:56:00.507587,27.52,0,30.64,0.0,1000.0,0.0,4.199,99.2,99,0,60.0,2026-04-29T21:57:00.507442,4.205
2026-04-29T21:56:01.477132,27.59,0,30.7,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:01.476973,4.205
2026-04-29T21:56:01.516914,27.59,0,30.71,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:01.516790,4.205
2026-04-29T21:56:01.551888,27.59,0,30.72,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:01.551780,4.205
2026-04-29T21:56:02.534478,27.67,0,30.78,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:02.534335,4.205
2026-04-29T21:56:02.572421,27.67,0,30.79,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:02.572304,4.205
2026-04-29T21:56:03.553464,27.67,0,30.84,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:03.553295,4.205
2026-04-29T21:56:03.600498,27.75,0,30.87,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:03.600381,4.205
2026-04-29T21:56:03.637027,27.75,0,30.88,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:03.636905,4.205
2026-04-29T21:56:04.610821,27.82,0,30.93,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:04.610515,4.205
2026-04-29T21:56:04.656540,27.82,0,30.95,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:04.656399,4.205
2026-04-29T21:56:04.696977,27.82,0,30.95,0.0,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-29T21:57:04.696798,4.205
2026-04-29T21:56:05.664409,27.9,0,31.01,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:05.664213,4.205
2026-04-29T21:56:05.706094,27.9,0,31.03,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:05.705965,4.205
2026-04-29T21:56:05.744547,27.9,0,31.03,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:05.744390,4.205
2026-04-29T21:56:06.718846,28.0,0,31.09,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:06.718661,4.205
2026-04-29T21:56:06.759971,28.0,0,31.11,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:06.759798,4.205
2026-04-29T21:56:06.796697,28.0,0,31.11,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:06.796475,4.205
2026-04-29T21:56:07.771937,28.07,0,31.18,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:07.771782,4.205
2026-04-29T21:56:07.811191,28.07,0,31.19,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:07.811046,4.205
2026-04-29T21:56:08.791600,28.07,0,31.23,0.0,1000.0,0.0,4.199,99.0,99,0,60.0,2026-04-29T21:57:08.791390,4.205
2026-04-29T21:56:08.837576,28.15,0,31.26,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:08.837408,4.205
2026-04-29T21:56:08.872834,28.15,0,31.27,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:08.872712,4.205
2026-04-29T21:56:09.848546,28.22,0,31.32,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:09.848395,4.205
2026-04-29T21:56:09.920402,28.22,0,31.33,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:09.895599,4.205
2026-04-29T21:56:09.994207,28.22,0,31.34,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:09.994083,4.205
2026-04-29T21:56:10.900909,28.3,0,31.4,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:10.900755,4.205
2026-04-29T21:56:10.942362,28.3,0,31.41,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:10.942200,4.205
2026-04-29T21:56:10.978730,28.3,0,31.42,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:10.978589,4.205
2026-04-29T21:56:11.958815,28.37,0,31.48,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:11.958667,4.205
2026-04-29T21:56:11.993647,28.37,0,31.49,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:11.993533,4.205
2026-04-29T21:56:12.028859,28.37,0,31.5,0.0,1000.0,0.0,4.199,98.9,99,0,60.0,2026-04-29T21:57:12.028741,4.205
2026-04-29T21:56:13.006559,28.46,0,31.56,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:13.006408,4.205
2026-04-29T21:56:13.045865,28.46,0,31.57,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:13.045734,4.205
2026-04-29T21:56:14.005181,28.46,0,31.62,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:14.005034,4.205
2026-04-29T21:56:14.042742,28.52,0,31.63,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:14.042568,4.205
2026-04-29T21:56:14.078445,28.52,0,31.64,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:14.078332,4.205
2026-04-29T21:56:15.068837,28.59,0,31.69,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:15.068693,4.205
2026-04-29T21:56:15.117652,28.59,0,31.7,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:15.117513,4.205
2026-04-29T21:56:15.158271,28.59,0,31.71,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:15.158123,4.205
2026-04-29T21:56:16.123421,28.66,0,31.76,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:16.123278,4.205
2026-04-29T21:56:16.167961,28.66,0,31.78,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:16.167846,4.205
2026-04-29T21:56:16.204222,28.66,0,31.78,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:16.204089,4.205
2026-04-29T21:56:17.188607,28.72,0,31.84,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:17.188439,4.205
2026-04-29T21:56:17.229605,28.72,0,31.84,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:17.229456,4.205
2026-04-29T21:56:17.265953,28.72,0,31.85,0.0,1000.0,0.0,4.199,98.8,99,0,60.0,2026-04-29T21:57:17.265798,4.205
2026-04-29T21:56:18.240528,28.78,0,31.9,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:18.240369,4.205
2026-04-29T21:56:18.287280,28.78,0,31.91,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:18.287157,4.205
2026-04-29T21:56:19.264798,28.78,0,31.95,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:19.264607,4.205
2026-04-29T21:56:19.310473,28.84,0,31.96,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:19.310336,4.205
2026-04-29T21:56:19.345874,28.84,0,31.97,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:19.345750,4.205
2026-04-29T21:56:20.305542,28.91,0,32.01,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:20.305341,4.205
2026-04-29T21:56:20.351576,28.91,0,32.03,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:20.351457,4.205
2026-04-29T21:56:20.387064,28.91,0,32.03,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:20.386941,4.205
2026-04-29T21:56:21.359570,28.97,0,32.07,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:21.359399,4.205
2026-04-29T21:56:21.402603,28.97,0,32.08,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:21.402497,4.205
2026-04-29T21:56:21.439301,28.97,0,32.08,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:21.439157,4.205
2026-04-29T21:56:22.425995,29.02,0,32.13,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:22.425815,4.205
2026-04-29T21:56:22.466315,29.02,0,32.13,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:22.466194,4.205
2026-04-29T21:56:22.502736,29.02,0,32.14,0.0,1000.0,0.0,4.199,98.7,99,0,60.0,2026-04-29T21:57:22.502630,4.205
2026-04-29T21:56:23.461800,29.07,0,32.18,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:23.461653,4.205
2026-04-29T21:56:23.497246,29.07,0,32.19,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:23.497135,4.205
2026-04-29T21:56:24.504471,29.07,0,32.23,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:24.504310,4.205
2026-04-29T21:56:24.550891,29.12,0,32.24,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:24.550761,4.205
2026-04-29T21:56:24.587005,29.12,0,32.24,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:24.586885,4.205
2026-04-29T21:56:25.556163,29.19,0,32.28,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:25.555960,4.205
2026-04-29T21:56:25.600805,29.19,0,32.3,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:25.600669,4.205
2026-04-29T21:56:25.636143,29.19,0,32.3,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:25.636037,4.205
2026-04-29T21:56:26.597703,29.24,0,32.35,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:26.597528,4.205
2026-04-29T21:56:26.636111,29.24,0,32.36,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:26.636000,4.205
2026-04-29T21:56:26.672580,29.24,0,32.36,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:26.672464,4.205
2026-04-29T21:56:27.664786,29.28,0,32.4,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:27.664588,4.205
2026-04-29T21:56:27.703793,29.28,0,32.4,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:27.703686,4.205
2026-04-29T21:56:27.739587,29.28,0,32.41,0.0,1000.0,0.0,4.199,98.6,99,0,60.0,2026-04-29T21:57:27.739472,4.205
2026-04-29T21:56:28.720022,29.33,0,32.45,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:28.719880,4.205
2026-04-29T21:56:28.758182,29.33,0,32.45,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:28.758014,4.205
2026-04-29T21:56:29.737200,29.33,0,32.49,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:29.737027,4.205
2026-04-29T21:56:29.783966,29.4,0,32.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:29.783835,4.205
2026-04-29T21:56:29.819442,29.4,0,32.51,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:29.819320,4.205
2026-04-29T21:56:30.795622,29.44,0,32.55,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:30.795449,4.205
2026-04-29T21:56:30.838339,29.44,0,32.56,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:30.838212,4.205
2026-04-29T21:56:30.877417,29.44,0,32.56,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:30.877161,4.205
2026-04-29T21:56:31.846380,29.49,0,32.6,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:31.846211,4.205
2026-04-29T21:56:31.942478,29.49,0,32.61,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:31.928670,4.205
2026-04-29T21:56:31.982891,29.49,0,32.61,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:31.982794,4.205
2026-04-29T21:56:32.900997,29.54,0,32.65,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:32.900849,4.205
2026-04-29T21:56:32.940030,29.54,0,32.66,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:32.939920,4.205
2026-04-29T21:56:32.976451,29.54,0,32.66,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:32.976291,4.205
2026-04-29T21:56:33.966491,29.59,0,32.7,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:33.966367,4.205
2026-04-29T21:56:34.000996,29.59,0,32.71,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:34.000882,4.205
2026-04-29T21:56:34.975742,29.59,0,32.75,0.0,1000.0,0.0,4.199,98.5,99,0,60.0,2026-04-29T21:57:34.975554,4.205
2026-04-29T21:56:35.021100,29.64,0,32.76,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:35.020965,4.205
2026-04-29T21:56:35.057827,29.64,0,32.76,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:35.057707,4.205
2026-04-29T21:56:36.004351,29.69,0,32.8,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:36.004118,4.205
2026-04-29T21:56:36.045903,29.69,0,32.81,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:36.045771,4.205
2026-04-29T21:56:36.084528,29.69,0,32.81,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:36.084427,4.205
2026-04-29T21:56:37.082838,29.74,0,32.86,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:37.082649,4.205
2026-04-29T21:56:37.123798,29.74,0,32.86,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:37.123664,4.205
2026-04-29T21:56:37.163246,29.74,0,32.86,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:37.163117,4.205
2026-04-29T21:56:38.123065,29.78,0,32.9,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:38.122917,4.205
2026-04-29T21:56:38.163332,29.78,0,32.91,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:38.163189,4.205
2026-04-29T21:56:38.199643,29.78,0,32.91,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:38.199506,4.205
2026-04-29T21:56:39.190165,29.82,0,32.95,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:39.190004,4.205
2026-04-29T21:56:39.229852,29.82,0,32.95,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:39.229722,4.205
2026-04-29T21:56:40.210354,29.82,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:40.210143,4.205
2026-04-29T21:56:40.256720,29.87,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:40.256576,4.205
2026-04-29T21:56:40.292992,29.87,0,32.99,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:40.292872,4.205
2026-04-29T21:56:41.270370,29.91,0,33.03,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:41.270235,4.205
2026-04-29T21:56:41.311056,29.91,0,33.03,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:41.310968,4.205
2026-04-29T21:56:41.347893,29.91,0,33.03,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:41.347791,4.205
2026-04-29T21:56:42.304732,29.96,0,33.07,0.0,1000.0,0.0,4.199,98.4,99,0,60.0,2026-04-29T21:57:42.304597,4.205
2026-04-29T21:56:42.340633,29.96,0,33.08,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:42.340393,4.205
2026-04-29T21:56:42.377417,29.96,0,33.08,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:42.377305,4.205
2026-04-29T21:56:43.355927,30.0,0,33.11,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:43.355819,4.205
2026-04-29T21:56:43.397904,30.0,0,33.11,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:43.397780,4.205
2026-04-29T21:56:43.434299,30.0,0,33.11,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:43.434188,4.205
2026-04-29T21:56:44.420805,30.03,0,33.15,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:44.420660,4.205
2026-04-29T21:56:44.468256,30.03,0,33.15,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:44.468125,4.205
2026-04-29T21:56:45.445428,30.03,0,33.18,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:45.445268,4.205
2026-04-29T21:56:45.491385,30.08,0,33.19,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:45.491231,4.205
2026-04-29T21:56:45.527608,30.08,0,33.19,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:45.527452,4.205
2026-04-29T21:56:46.502814,30.11,0,33.23,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:46.502644,4.205
2026-04-29T21:56:46.548296,30.11,0,33.23,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:46.548148,4.205
2026-04-29T21:56:46.585617,30.11,0,33.23,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:46.585511,4.205
2026-04-29T21:56:47.540375,30.15,0,33.26,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:47.540218,4.205
2026-04-29T21:56:47.587374,30.15,0,33.26,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:47.587179,4.205
2026-04-29T21:56:47.625938,30.15,0,33.27,0.0,1000.0,0.0,4.199,98.3,99,0,60.0,2026-04-29T21:57:47.625787,4.205
2026-04-29T21:56:48.611306,30.21,0,33.31,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:48.611130,4.205
2026-04-29T21:56:48.653016,30.21,0,33.32,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:48.652871,4.205
2026-04-29T21:56:48.689239,30.21,0,33.32,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:48.689116,4.205
2026-04-29T21:56:49.663389,30.26,0,33.37,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:49.663219,4.205
2026-04-29T21:56:49.701469,30.26,0,33.37,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:49.701352,4.205
2026-04-29T21:56:50.685232,30.26,0,33.41,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:50.685061,4.205
2026-04-29T21:56:50.733213,30.32,0,33.42,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:50.733085,4.205
2026-04-29T21:56:50.769198,30.32,0,33.42,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:50.769097,4.205
2026-04-29T21:56:51.749138,30.4,0,33.47,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:51.748923,4.205
2026-04-29T21:56:51.793895,30.4,0,33.49,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:51.793724,4.205
2026-04-29T21:56:51.831394,30.4,0,33.5,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:51.831254,4.205
2026-04-29T21:56:52.795637,30.45,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:52.795430,4.205
2026-04-29T21:56:52.838341,30.45,0,33.55,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:52.838223,4.205
2026-04-29T21:56:52.875070,30.45,0,33.56,0.0,1000.0,0.0,4.199,98.2,99,0,60.0,2026-04-29T21:57:52.874883,4.205
2026-04-29T21:56:53.849454,30.52,0,33.61,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:53.849317,4.205
2026-04-29T21:56:53.888832,30.52,0,33.62,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:53.888706,4.205
2026-04-29T21:56:53.982718,30.52,0,33.63,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:53.982589,4.205
2026-04-29T21:56:54.900146,30.59,0,33.68,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:54.899970,4.205
2026-04-29T21:56:54.949355,30.59,0,33.69,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:54.949212,4.205
2026-04-29T21:56:55.946823,30.59,0,33.74,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:55.946637,4.205
2026-04-29T21:56:55.985399,30.63,0,33.74,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:55.985275,4.205
2026-04-29T21:56:56.020922,30.63,0,33.74,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:56.020824,4.205
2026-04-29T21:56:56.978553,30.71,0,33.79,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:56.978370,4.205
2026-04-29T21:56:57.022048,30.71,0,33.81,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:57.021919,4.205
2026-04-29T21:56:57.060310,30.71,0,33.81,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:57.060156,4.205
2026-04-29T21:56:58.006934,30.79,0,33.87,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:58.006765,4.205
2026-04-29T21:56:58.047132,30.79,0,33.88,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:58.046991,4.205
2026-04-29T21:56:58.085455,30.79,0,33.89,0.0,1000.0,0.0,4.199,98.1,99,0,60.0,2026-04-29T21:57:58.085337,4.205
2026-04-29T21:56:59.079899,30.83,0,33.93,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:57:59.079734,4.205
2026-04-29T21:56:59.119988,30.83,0,33.94,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:57:59.119872,4.205
2026-04-29T21:56:59.155021,30.83,0,33.94,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:57:59.154907,4.205
2026-04-29T21:57:00.129397,30.9,0,33.99,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:00.129260,4.205
2026-04-29T21:57:00.168007,30.9,0,34.0,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:00.167884,4.205
2026-04-29T21:57:01.159216,30.9,0,34.04,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:01.159004,4.205
2026-04-29T21:57:01.204909,30.96,0,34.06,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:01.204775,4.205
2026-04-29T21:57:01.241042,30.96,0,34.06,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:01.240946,4.205
2026-04-29T21:57:02.218293,31.02,0,34.1,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:02.218114,4.205
2026-04-29T21:57:02.261779,31.02,0,34.11,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:02.261653,4.205
2026-04-29T21:57:02.298584,31.02,0,34.12,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:02.298484,4.205
2026-04-29T21:57:03.266400,31.1,0,34.17,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:03.266235,4.205
2026-04-29T21:57:03.307604,31.1,0,34.19,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:03.307491,4.205
2026-04-29T21:57:03.343682,31.1,0,34.19,0.0,1000.0,0.0,4.199,98.0,99,0,60.0,2026-04-29T21:58:03.343556,4.205
2026-04-29T21:57:04.305880,31.17,0,34.25,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:04.305743,4.205
2026-04-29T21:57:04.341228,31.17,0,34.26,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:04.341122,4.205
2026-04-29T21:57:04.378057,31.17,0,34.27,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:04.377947,4.205
2026-04-29T21:57:05.355048,31.24,0,34.32,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:05.354836,4.205
2026-04-29T21:57:05.395878,31.24,0,34.33,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:05.395764,4.205
2026-04-29T21:57:06.394883,31.24,0,34.37,0.0,1000.0,0.0,4.199,97.9,99,0,60.0,2026-04-29T21:58:06.394715,4.205
