timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:54:02.821038,93.98,0.3897,93.96,0.3886,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:02.820871,4.199
2026-04-30T22:54:03.790263,93.98,0.3897,93.97,0.3891,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:03.790069,4.199
2026-04-30T22:54:03.851824,94.01,0.4033,93.99,0.3928,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:03.851629,4.199
2026-04-30T22:54:03.913131,94.01,0.4033,93.99,0.3968,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:03.912964,4.199
2026-04-30T22:54:04.844182,94.04,0.4033,94.01,0.4001,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:04.843996,4.199
2026-04-30T22:54:04.912861,94.04,0.4,94.02,0.3993,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:04.912655,4.199
2026-04-30T22:54:04.971912,94.04,0.4,94.03,0.3996,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:04.971749,4.199
2026-04-30T22:54:05.899507,94.06,0.3999,94.04,0.3998,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:05.899304,4.199
2026-04-30T22:54:05.961018,94.06,0.3999,94.05,0.3999,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:05.960839,4.199
2026-04-30T22:54:06.018835,94.06,0.3999,94.05,0.3999,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:06.018628,4.199
2026-04-30T22:54:06.953481,94.07,0.3973,94.06,0.3992,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:06.953295,4.199
2026-04-30T22:54:07.010488,94.07,0.3974,94.06,0.3984,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:07.010352,4.199
2026-04-30T22:54:07.067127,94.07,0.3974,94.06,0.3981,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:07.066980,4.199
2026-04-30T22:54:08.008636,94.09,0.3974,94.08,0.3977,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:08.008466,4.199
2026-04-30T22:54:08.069476,94.09,0.3974,94.08,0.3976,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:08.069255,4.199
2026-04-30T22:54:09.025855,94.09,0.3974,94.08,0.3975,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:09.025676,4.199
2026-04-30T22:54:09.085482,94.11,0.394,94.1,0.396,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:09.085330,4.199
2026-04-30T22:54:09.143370,94.11,0.394,94.1,0.3953,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:09.143217,4.199
2026-04-30T22:54:10.080341,94.13,0.394,94.11,0.3946,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:10.080141,4.199
2026-04-30T22:54:10.139717,94.13,0.394,94.12,0.3922,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:10.139535,4.199
2026-04-30T22:54:10.199361,94.13,0.394,94.12,0.3928,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:10.199210,4.199
2026-04-30T22:54:11.133234,94.13,0.3829,94.13,0.3917,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:11.132881,4.199
2026-04-30T22:54:11.196758,94.13,0.3966,94.13,0.394,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:11.196246,4.199
2026-04-30T22:54:11.255787,94.13,0.3966,94.13,0.3949,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:11.255647,4.199
2026-04-30T22:54:12.191348,94.16,0.3897,94.14,0.394,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:12.191190,4.199
2026-04-30T22:54:12.250872,94.16,0.3949,94.15,0.3944,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:12.250683,4.199
2026-04-30T22:54:12.309713,94.16,0.3949,94.15,0.3945,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:12.309561,4.199
2026-04-30T22:54:13.246206,94.17,0.4018,94.16,0.395,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:13.246029,4.199
2026-04-30T22:54:13.307959,94.17,0.4018,94.16,0.3978,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:13.307791,4.199
2026-04-30T22:54:14.260898,94.17,0.4018,94.17,0.3996,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:14.260712,4.199
2026-04-30T22:54:14.360378,94.2,0.4018,94.18,0.4008,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:14.360217,4.199
2026-04-30T22:54:14.418619,94.2,0.4018,94.19,0.4012,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:14.418481,4.199
2026-04-30T22:54:15.313734,94.2,0.4018,94.2,0.4015,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:15.313570,4.199
2026-04-30T22:54:15.373405,94.2,0.3932,94.2,0.3966,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:15.373249,4.199
2026-04-30T22:54:15.442881,94.2,0.3932,94.2,0.3953,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:15.442720,4.199
2026-04-30T22:54:16.370602,94.22,0.3888,94.21,0.3935,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:16.370430,4.199
2026-04-30T22:54:16.430026,94.22,0.3973,94.21,0.3949,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:16.429882,4.199
2026-04-30T22:54:16.490737,94.22,0.3973,94.22,0.3957,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:16.490591,4.199
2026-04-30T22:54:17.425885,94.24,0.3973,94.23,0.3967,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:17.422482,4.199
2026-04-30T22:54:17.490424,94.24,0.4009,94.23,0.3985,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:17.490260,4.199
2026-04-30T22:54:17.552934,94.24,0.4009,94.24,0.3993,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:17.552725,4.199
2026-04-30T22:54:18.480229,94.24,0.4009,94.24,0.3981,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:18.480065,4.199
2026-04-30T22:54:18.538562,94.24,0.4009,94.24,0.3993,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:18.538409,4.199
2026-04-30T22:54:19.485665,94.24,0.4009,94.24,0.4,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:19.485468,4.199
2026-04-30T22:54:19.546573,94.25,0.3946,94.25,0.396,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:19.546409,4.199
2026-04-30T22:54:19.606808,94.25,0.3946,94.25,0.3955,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:19.606625,4.199
2026-04-30T22:54:20.551459,94.26,0.3946,94.25,0.3951,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:20.551279,4.199
2026-04-30T22:54:20.609511,94.26,0.3982,94.26,0.3959,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:20.609363,4.199
2026-04-30T22:54:20.669627,94.26,0.3982,94.26,0.3968,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:20.669356,4.199
2026-04-30T22:54:21.604049,94.29,0.3946,94.27,0.397,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:21.603844,4.199
2026-04-30T22:54:21.697405,94.29,0.3942,94.28,0.3956,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:21.697231,4.199
2026-04-30T22:54:21.757499,94.29,0.3942,94.28,0.3951,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:21.757344,4.199
2026-04-30T22:54:22.656339,94.29,0.3932,94.29,0.3943,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:22.656117,4.199
2026-04-30T22:54:22.717528,94.29,0.3932,94.29,0.3938,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:22.717320,4.199
2026-04-30T22:54:22.778335,94.29,0.3932,94.29,0.3936,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:22.778176,4.199
2026-04-30T22:54:23.711376,94.29,0.3864,94.29,0.3882,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:23.711197,4.199
2026-04-30T22:54:23.771661,94.29,0.3864,94.29,0.3875,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:23.771451,4.199
2026-04-30T22:54:24.730541,94.29,0.3864,94.29,0.387,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:24.730346,4.199
2026-04-30T22:54:24.793729,94.3,0.3974,94.3,0.388,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:24.793581,4.199
2026-04-30T22:54:24.855322,94.3,0.3974,94.3,0.3916,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:24.855151,4.199
2026-04-30T22:54:25.786115,94.31,0.3974,94.3,0.3945,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:25.785872,4.199
2026-04-30T22:54:25.847554,94.31,0.3957,94.31,0.3953,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:25.847393,4.199
2026-04-30T22:54:25.909855,94.31,0.3957,94.31,0.3954,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:25.909695,4.199
2026-04-30T22:54:26.829790,94.31,0.3924,94.31,0.3951,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:26.829610,4.199
2026-04-30T22:54:26.890405,94.31,0.3957,94.31,0.3951,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:26.890231,4.199
2026-04-30T22:54:26.951387,94.31,0.3957,94.31,0.3953,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:26.951179,4.199
2026-04-30T22:54:27.895114,94.31,0.3999,94.31,0.3957,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:27.894929,4.199
2026-04-30T22:54:27.956858,94.31,0.3999,94.31,0.3975,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:27.956649,4.199
2026-04-30T22:54:28.028993,94.31,0.3999,94.31,0.3983,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:28.028834,4.199
2026-04-30T22:54:28.950298,94.33,0.3949,94.32,0.3966,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:28.950129,4.199
2026-04-30T22:54:29.009117,94.33,0.3949,94.33,0.3959,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:29.008955,4.199
2026-04-30T22:54:29.955740,94.33,0.3949,94.33,0.3955,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:29.955577,4.199
2026-04-30T22:54:30.032500,94.33,0.3949,94.33,0.3938,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:30.032325,4.199
2026-04-30T22:54:30.095343,94.33,0.3949,94.33,0.3942,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:30.095168,4.199
2026-04-30T22:54:31.023225,94.33,0.3949,94.33,0.3945,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:31.023064,4.199
2026-04-30T22:54:31.081428,94.33,0.3933,94.33,0.3924,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:31.081286,4.199
2026-04-30T22:54:31.139153,94.33,0.3933,94.33,0.3927,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:31.139011,4.199
2026-04-30T22:54:32.079436,94.33,0.3933,94.33,0.393,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:32.079263,4.199
2026-04-30T22:54:32.141989,94.33,0.3933,94.33,0.3931,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:32.141836,4.199
2026-04-30T22:54:32.203698,94.33,0.3933,94.33,0.3932,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:32.203484,4.199
2026-04-30T22:54:33.131060,94.33,0.3923,94.33,0.393,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:33.130883,4.199
2026-04-30T22:54:33.195343,94.33,0.3964,94.33,0.3945,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:33.194239,4.199
2026-04-30T22:54:33.258628,94.33,0.3964,94.33,0.3951,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:33.258479,4.199
2026-04-30T22:54:34.186053,94.33,0.4025,94.33,0.3974,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:34.185875,4.199
2026-04-30T22:54:34.246230,94.33,0.4025,94.33,0.3995,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:34.246024,4.199
2026-04-30T22:54:35.204728,94.33,0.4025,94.33,0.4008,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:35.204549,4.199
2026-04-30T22:54:35.269285,94.32,0.4023,94.33,0.4009,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:35.269133,4.199
2026-04-30T22:54:35.335152,94.32,0.4023,94.33,0.4014,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:35.334952,4.199
2026-04-30T22:54:36.257385,94.32,0.4023,94.32,0.4019,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:36.257139,4.199
2026-04-30T22:54:36.316543,94.32,0.3957,94.32,0.3988,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:36.316390,4.199
2026-04-30T22:54:36.377805,94.32,0.3957,94.32,0.3977,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:36.377639,4.199
2026-04-30T22:54:37.305982,94.32,0.3816,94.32,0.3944,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:37.305795,4.199
2026-04-30T22:54:37.365754,94.32,0.3898,94.32,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:37.365597,4.199
2026-04-30T22:54:37.424763,94.32,0.3898,94.32,0.3909,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:37.424606,4.199
2026-04-30T22:54:38.368094,94.31,0.3898,94.32,0.3892,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:38.367910,4.199
2026-04-30T22:54:38.426569,94.31,0.3907,94.32,0.3898,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:38.426400,4.199
2026-04-30T22:54:38.485284,94.31,0.3907,94.32,0.3901,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:38.485128,4.199
2026-04-30T22:54:39.415971,94.3,0.3942,94.31,0.3909,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:39.415807,4.199
2026-04-30T22:54:39.476912,94.3,0.3942,94.31,0.3922,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:39.476754,4.199
2026-04-30T22:54:40.447974,94.3,0.3942,94.31,0.3931,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:40.447765,4.199
2026-04-30T22:54:40.643367,94.3,0.3933,94.3,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:40.643086,4.199
2026-04-30T22:54:40.723583,94.3,0.3933,94.3,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:40.723402,4.199
2026-04-30T22:54:41.486358,94.29,0.3933,94.3,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:41.486058,4.199
2026-04-30T22:54:41.551597,94.29,0.3933,94.3,0.3931,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:41.551266,4.199
2026-04-30T22:54:41.613305,94.29,0.3933,94.3,0.3932,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:41.613138,4.199
2026-04-30T22:54:42.547662,94.27,0.3933,94.29,0.3932,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:42.547484,4.199
2026-04-30T22:54:42.613107,94.27,0.394,94.28,0.3936,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:42.612966,4.199
2026-04-30T22:54:42.679707,94.27,0.394,94.28,0.3938,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:42.679525,4.199
2026-04-30T22:54:43.599266,94.26,0.3906,94.27,0.393,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:43.599076,4.199
2026-04-30T22:54:43.657235,94.26,0.3974,94.27,0.3949,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:43.657068,4.199
2026-04-30T22:54:43.718210,94.26,0.3974,94.27,0.3957,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:43.718041,4.199
2026-04-30T22:54:44.645541,94.26,0.3974,94.26,0.3959,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:44.645374,4.199
2026-04-30T22:54:44.706304,94.26,0.3974,94.26,0.3965,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:44.706139,4.199
2026-04-30T22:54:45.669045,94.26,0.3974,94.26,0.3969,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:45.668907,4.199
2026-04-30T22:54:45.761971,94.26,0.3973,94.26,0.3959,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:45.761699,4.199
2026-04-30T22:54:45.940684,94.26,0.3973,94.26,0.3965,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:45.940237,4.199
2026-04-30T22:54:46.724628,94.25,0.3973,94.26,0.3969,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:46.724469,4.199
2026-04-30T22:54:46.783004,94.25,0.3973,94.26,0.3962,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:46.782863,4.199
2026-04-30T22:54:46.839824,94.25,0.3973,94.25,0.3966,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:46.839704,4.199
2026-04-30T22:54:47.772253,94.25,0.3932,94.25,0.3964,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:47.772097,4.199
2026-04-30T22:54:47.831640,94.25,0.3932,94.25,0.3949,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:47.831496,4.199
2026-04-30T22:54:47.889622,94.25,0.3932,94.25,0.3943,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:47.889486,4.199
2026-04-30T22:54:48.837512,94.24,0.3915,94.25,0.3932,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:48.837358,4.199
2026-04-30T22:54:48.895387,94.24,0.394,94.25,0.3936,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:48.895247,4.199
2026-04-30T22:54:48.952808,94.24,0.394,94.24,0.3937,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:48.952680,4.199
2026-04-30T22:54:49.881517,94.23,0.3991,94.24,0.3942,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:49.881357,4.199
2026-04-30T22:54:49.938912,94.23,0.3991,94.24,0.3962,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:49.938778,4.199
2026-04-30T22:54:50.902630,94.23,0.3991,94.23,0.3975,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:50.902429,4.199
2026-04-30T22:54:50.961156,94.21,0.3957,94.22,0.3973,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:50.961006,4.199
2026-04-30T22:54:51.018411,94.21,0.3957,94.22,0.3967,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:51.018275,4.199
2026-04-30T22:54:51.989620,94.2,0.3957,94.21,0.3962,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:51.989460,4.199
2026-04-30T22:54:52.047770,94.2,0.3915,94.21,0.3935,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:52.047639,4.199
2026-04-30T22:54:52.104354,94.2,0.3915,94.2,0.3927,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:52.104243,4.199
2026-04-30T22:54:53.017280,94.2,0.3897,94.2,0.3918,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:53.017138,4.199
2026-04-30T22:54:53.074997,94.2,0.3924,94.2,0.392,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:53.074867,4.199
2026-04-30T22:54:53.131561,94.2,0.3924,94.2,0.3921,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:53.131464,4.199
2026-04-30T22:54:54.067854,94.2,0.3924,94.2,0.3923,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:54.067689,4.199
2026-04-30T22:54:54.124743,94.2,0.3982,94.2,0.3948,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:54.124625,4.199
2026-04-30T22:54:54.181974,94.2,0.3982,94.2,0.396,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:54.181845,4.199
2026-04-30T22:54:55.124275,94.18,0.3991,94.19,0.3967,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:55.124103,4.199
2026-04-30T22:54:55.181406,94.18,0.3991,94.19,0.3977,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:55.181274,4.199
2026-04-30T22:54:56.141681,94.18,0.3991,94.18,0.3983,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:56.141473,4.199
2026-04-30T22:54:56.200944,94.18,0.3991,94.18,0.3987,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:56.200810,4.199
2026-04-30T22:54:56.258162,94.18,0.3991,94.18,0.3989,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:56.258054,4.199
2026-04-30T22:54:57.193861,94.18,0.3991,94.18,0.399,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:57.193716,4.199
2026-04-30T22:54:57.252085,94.18,0.3915,94.18,0.3953,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:57.251954,4.199
2026-04-30T22:54:57.309403,94.18,0.3915,94.18,0.3939,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:57.309292,4.199
2026-04-30T22:54:58.252157,94.17,0.3915,94.18,0.3926,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:58.251984,4.199
2026-04-30T22:54:58.309608,94.17,0.3946,94.17,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:58.309485,4.199
2026-04-30T22:54:58.366544,94.17,0.3946,94.17,0.3937,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:58.366427,4.199
2026-04-30T22:54:59.304583,94.16,0.394,94.17,0.3942,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:59.304418,4.199
2026-04-30T22:54:59.361555,94.16,0.394,94.16,0.3941,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:59.361427,4.199
2026-04-30T22:54:59.418636,94.16,0.394,94.16,0.3941,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:55:59.418497,4.199
2026-04-30T22:55:00.360771,94.15,0.3888,94.16,0.3916,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:00.360610,4.199
2026-04-30T22:55:00.417848,94.15,0.3888,94.15,0.3905,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:00.417710,4.199
2026-04-30T22:55:01.375501,94.15,0.3888,94.15,0.3897,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:01.375316,4.199
2026-04-30T22:55:01.434179,94.14,0.3888,94.15,0.3883,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:01.434024,4.199
2026-04-30T22:55:01.493642,94.14,0.3888,94.14,0.3885,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:01.493514,4.199
2026-04-30T22:55:02.426299,94.14,0.3888,94.14,0.3887,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:02.426141,4.199
2026-04-30T22:55:02.484949,94.14,0.3942,94.14,0.3904,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:02.484811,4.199
2026-04-30T22:55:02.541830,94.14,0.3942,94.14,0.3918,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:02.541720,4.199
2026-04-30T22:55:03.488969,94.13,0.3888,94.14,0.3922,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:03.488637,4.199
2026-04-30T22:55:03.549525,94.13,0.3942,94.13,0.3928,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:03.549382,4.199
2026-04-30T22:55:03.610670,94.13,0.3942,94.13,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:03.610506,4.199
2026-04-30T22:55:04.530833,94.12,0.3898,94.13,0.3926,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:04.530679,4.199
2026-04-30T22:55:04.591182,94.12,0.3898,94.12,0.3914,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:04.591014,4.199
2026-04-30T22:55:04.651230,94.12,0.3898,94.12,0.3909,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:04.651090,4.199
2026-04-30T22:55:05.590914,94.1,0.3964,94.11,0.3891,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:05.590204,4.199
2026-04-30T22:55:05.649836,94.1,0.3964,94.11,0.3921,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:05.649677,4.199
2026-04-30T22:55:06.609933,94.1,0.3964,94.1,0.394,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:06.609741,4.199
2026-04-30T22:55:06.670078,94.09,0.3966,94.1,0.3938,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:06.669772,4.199
2026-04-30T22:55:06.727427,94.09,0.3966,94.09,0.3948,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:06.727296,4.199
2026-04-30T22:55:07.662984,94.06,0.3966,94.09,0.3957,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:07.662830,4.199
2026-04-30T22:55:07.724804,94.06,0.3966,94.07,0.3961,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:07.724652,4.199
2026-04-30T22:55:07.782438,94.06,0.3966,94.07,0.3963,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:07.782255,4.199
2026-04-30T22:55:08.720258,94.05,0.3915,94.06,0.3956,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:08.720080,4.199
2026-04-30T22:55:08.777830,94.05,0.394,94.05,0.3947,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:08.777698,4.199
2026-04-30T22:55:08.833911,94.05,0.394,94.05,0.3944,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:08.833800,4.199
